;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
235250;x;3;x;137427;246322.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235251;contrex;1;x;137427;246323.0;1;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235263;x;3;x;137427;246336.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
235264;contrex;1;x;137427;246337.0;2;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
235267;contrex;1;x;137427;246340.0;2;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
235269;x;3;x;137427;246342.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235270;contrex;1;x;137427;246343.0;2;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235275;contrex;1;x;137427;246348.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235280;contrex;1;x;137427;246353.0;3;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235284;contrex;1;x;137427;246357.0;3;6;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235286;contrex;1;x;137427;246360.0;6;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235292;contrex;1;x;137427;246366.0;6;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235294;contrex;1;x;137427;246369.0;6;6;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235297;contrex;1;x;137427;246373.0;5;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235301;contrex;1;x;137427;246377.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
235303;contrex;1;x;137427;246379.0;5;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
236084;source des oliviers;1;x;170046;247180.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236096;source des oliviers;1;x;170046;247192.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236107;source des oliviers;1;x;170046;247203.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236112;source des oliviers;1;x;170046;247208.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236126;source des oliviers;1;x;170046;247222.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236133;source des oliviers;1;x;170046;247229.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
236139;source des oliviers;1;x;170046;247235.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236151;source des oliviers;1;x;170046;247247.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236159;source des oliviers;1;x;170046;247257.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236164;source des oliviers;1;x;170046;247262.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236173;source des oliviers;1;x;170046;247271.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236180;source des oliviers;1;x;170046;247278.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236186;source des oliviers;1;x;170046;247284.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236196;source des oliviers;1;x;170046;247294.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
236204;source des oliviers;1;x;170046;247302.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236210;source des oliviers;1;x;170046;247308.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236225;source des oliviers;1;x;170046;247323.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236232;source des oliviers;1;x;170046;247330.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236237;source des oliviers;1;x;170046;247335.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236249;source des oliviers;1;x;170046;247347.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
236260;source des oliviers;1;x;170046;247358.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
241279;x;3;x;170226;252419.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241282;x;1;x;170226;252422.0;2;3;11.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241289;x;1;x;170226;252429.0;2;5;5.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241290;x;3;x;170226;252430.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241294;x;3;x;170226;252434.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241303;x;3;x;170226;252443.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241312;x;1;x;170226;252452.0;6;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241313;x;3;x;170226;252453.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241325;x;3;x;170226;252465.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241336;x;3;x;170226;252476.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241350;x;1;x;170226;252490.0;3;3;14.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241351;x;3;x;170226;252491.0;3;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241357;x;3;x;170226;252497.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241368;x;3;x;170226;252508.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241376;x;3;x;170226;252516.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
241385;x;1;x;170226;252525.0;4;3;8.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241394;x;3;x;170226;252534.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241401;x;1;x;170226;252541.0;4;5;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241405;x;3;x;170226;252545.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241413;x;3;x;170226;252553.0;5;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
241416;x;3;x;170226;252556.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241428;x;1;x;170226;252568.0;5;3;12.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241433;x;3;x;170226;252573.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
241440;x;3;x;170226;252580.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241444;x;3;x;170226;252584.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241452;x;3;x;170226;252592.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241459;x;1;x;170226;252599.0;1;3;7.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241465;x;3;x;170226;252608.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241474;x;1;x;170226;252617.0;1;5;9.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241475;x;3;x;170226;252618.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241481;x;3;x;170226;252624.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241490;x;3;x;170226;252633.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241504;x;1;x;170226;252647.0;7;3;14.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241513;x;3;x;170226;252658.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241530;x;3;x;170227;252675.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
241543;x;3;x;170227;252688.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241552;salvetat;1;x;170227;252697.0;5;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241561;x;3;x;170227;252706.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241568;x;3;x;170227;252717.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241580;x;3;x;170227;252729.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241595;x;3;x;170227;252744.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241625;x;3;x;170227;252774.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241636;salvetat;1;x;170227;252785.0;4;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241648;x;3;x;170227;252797.0;4;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241659;x;3;x;170227;252808.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241674;x;3;x;170227;252823.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241682;x;3;x;170227;252831.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
241691;salvetat;1;x;170227;252840.0;6;2;1.0;31;2;76039;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
241699;x;3;x;170227;252848.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
241712;x;3;x;170227;252861.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
248629;x;3;x;170493;260051.0;7;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248643;x;3;x;170493;260065.0;7;3;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248655;x;3;x;170493;260077.0;7;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248658;x;3;x;170493;260080.0;4;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248671;x;3;x;170493;260093.0;4;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248683;x;3;x;170493;260105.0;4;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248687;x;3;x;170493;260109.0;1;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248707;x;3;x;170493;260129.0;1;3;18.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
248727;x;3;x;170493;260149.0;1;5;13.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248734;x;3;x;170493;260156.0;2;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248749;x;3;x;170493;260171.0;2;3;13.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248762;x;3;x;170493;260184.0;2;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248765;x;3;x;170493;260187.0;3;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248778;x;3;x;170493;260200.0;3;3;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
248794;x;3;x;170493;260216.0;3;5;14.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248798;x;3;x;170493;260220.0;6;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248810;x;3;x;170493;260232.0;6;3;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248826;x;3;x;170493;260248.0;6;5;14.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
248831;x;3;x;170493;260253.0;5;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248845;x;3;x;170493;260267.0;5;3;12.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
248861;x;3;x;170493;260283.0;5;5;11.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250125;x;3;x;170559;261684.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250130;x;3;x;170559;261689.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250135;x;3;x;170559;261694.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250144;x;3;x;170559;261703.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250147;x;3;x;170559;261706.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250149;x;3;x;170559;261708.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250156;x;3;x;170559;261715.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250166;x;3;x;170559;261725.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250172;x;3;x;170559;261731.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250176;x;3;x;170559;261735.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250182;x;3;x;170559;261741.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250191;x;3;x;170559;261750.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250197;x;3;x;170559;261756.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250200;x;3;x;170559;261759.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250209;x;3;x;170559;261768.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250216;x;3;x;170559;261775.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250219;x;3;x;170559;261778.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250225;x;3;x;170559;261784.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250236;x;3;x;170559;261795.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250249;x;3;x;170559;261808.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250254;x;3;x;170559;261813.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250260;x;3;x;170559;261819.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250264;x;3;x;170559;261823.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250270;x;3;x;170559;261829.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250274;x;3;x;170559;261833.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250279;x;3;x;170559;261838.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250286;x;3;x;170559;261845.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
250297;perrier;1;x;170560;261856.0;1;3;5.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
250301;x;3;x;170560;261860.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250309;x;3;x;170560;261868.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
250313;perrier;1;x;170560;261872.0;5;5;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
250327;x;3;x;170560;261886.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
250332;x;3;x;170560;261891.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
250343;perrier;1;x;170560;261902.0;3;3;6.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
250349;san pellegrino;1;x;170560;261908.0;3;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250370;x;3;x;170560;261929.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
250382;x;3;x;170560;261942.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251646;x;3;x;170591;263222.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
251652;x;3;x;170591;263228.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251660;x;3;x;170591;263236.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251665;x;3;x;170591;263241.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
251669;x;3;x;170591;263245.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251682;x;3;x;170591;263258.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251688;x;3;x;170591;263264.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
251695;x;3;x;170591;263271.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251705;x;3;x;170591;263281.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
251709;x;3;x;170591;263285.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
251712;x;3;x;170591;263288.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
251717;x;3;x;170591;263293.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251719;x;3;x;170591;263295.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
251726;x;3;x;170591;263302.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251730;x;3;x;170591;263306.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251737;x;3;x;170591;263313.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
251744;x;3;x;170591;263320.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251762;x;3;x;170591;263338.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251765;x;3;x;170591;263341.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251772;x;3;x;170591;263348.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251783;x;3;x;170591;263359.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251788;x;3;x;170591;263364.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
251799;x;3;x;170591;263375.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
251805;x;3;x;170591;263381.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251819;x;3;x;170591;263395.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251826;x;3;x;170591;263402.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251830;x;3;x;170591;263406.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
251835;x;3;x;170591;263411.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251840;x;3;x;170591;263416.0;3;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
252740;x;3;x;170620;264355.0;4;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252758;x;3;x;170620;264373.0;1;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252776;x;3;x;170620;264392.0;5;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252794;x;3;x;170620;264410.0;6;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252805;x;3;x;170620;264421.0;7;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252813;x;3;x;170620;264429.0;7;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252826;x;3;x;170620;264442.0;3;3;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252837;x;3;x;170620;264453.0;3;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252855;x;3;x;170620;264471.0;2;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256021;x;3;x;170733;267680.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
256134;x;3;x;170733;267793.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
258761;x;3;x;170833;270477.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258789;x;3;x;170833;270505.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
258795;montclar;1;x;170833;270511.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258804;x;3;x;170833;270521.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258809;x;3;x;170833;270527.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258811;x;3;x;170833;270529.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258820;x;3;x;170833;270540.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
258824;x;3;x;170833;270544.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258834;x;3;x;170833;270554.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258842;x;3;x;170833;270562.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
258844;x;3;x;170833;270564.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
258848;evian;1;x;170833;270568.0;3;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
258860;x;3;x;170833;270580.0;3;5;14.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
258868;x;3;x;170833;270589.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
258880;x;3;x;170833;270601.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
258883;x;3;x;170833;270604.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
263204;x;3;x;170974;274998.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263208;x;3;x;170974;275002.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263212;x;3;x;170974;275006.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263214;x;3;x;170974;275008.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
263218;x;3;x;170974;275012.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263219;x;3;x;170974;275013.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263232;x;3;x;170974;275026.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263236;x;3;x;170974;275030.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263244;x;3;x;170974;275038.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263258;x;3;x;170974;275052.0;1;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
263262;x;3;x;170974;275056.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263266;x;3;x;170974;275060.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263267;x;3;x;170974;275061.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
