;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
431342;x;1;x;241823;448762.0;5;3;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
431498;x;2;x;241833;448924.0;5;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431675;carrefour;1;x;241836;449105.0;3;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
431776;carrefour;1;x;241836;449208.0;1;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
431785;carrefour;1;x;241836;449217.0;1;5;4.0;41;2;23525;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
431811;x;1;x;241838;449243.0;2;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431887;x;1;x;241838;449320.0;5;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432021;x;1;x;241847;449455.0;3;3;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
432116;sojasun;1;x;241849;449551.0;4;5;12.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432196;sojasun;1;x;241849;449633.0;1;1;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432515;bjorg;1;x;242505;449959.0;7;1;1.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432563;bjorg;1;x;242505;450010.0;6;1;1.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432603;1er prix;1;x;242505;450051.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432623;x;1;x;242505;450071.0;1;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432802;carrefour;1;x;242526;450254.0;7;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
432855;danone;1;x;242526;450307.0;2;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432857;danone;1;x;242526;450309.0;2;4;2.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432866;danone;1;x;242526;450318.0;2;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
433015;leader price;1;x;242531;450468.0;5;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
433034;leader price;1;x;242531;450487.0;2;5;4.0;41;2;39206;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
433066;leader price;1;x;242531;450526.0;1;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
433074;leader price;1;x;242531;450537.0;1;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
433108;leader price;1;x;242531;450572.0;3;5;3.0;41;2;39206;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
433159;dia;1;x;242552;450623.0;3;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
440472;x;2;x;242856;458100.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
446094;aldi;1;x;243055;463928.0;3;5;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
447285;x;3;x;243111;465136.0;5;5;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
449259;dia;1;x;243152;467170.0;7;5;1.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449272;dia;1;x;243152;467184.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450426;marque repère;1;x;243198;468360.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
454029;x;3;x;243325;472123.0;5;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454134;viaveneto;1;x;243326;472233.0;2;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
454175;viaveneto;1;x;243326;472274.0;1;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
454215;viaveneto;1;x;243326;472315.0;3;4;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457155;x;1;x;243391;475325.0;7;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
457189;x;1;x;243391;475361.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
457203;x;1;x;243391;475375.0;2;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
459297;nestlé flanby;1;x;243453;477541.0;5;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459334;chenapan;1;x;243453;477581.0;3;3;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459340;nestlé flanby;1;x;243453;477587.0;3;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462121;danone;1;x;243555;480446.0;1;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462161;x;3;x;243555;480486.0;3;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462806;danone danette;1;x;243612;481145.0;6;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462817;danone danette;1;x;243612;481156.0;6;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462829;x;3;x;243612;481168.0;3;3;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462830;danone danette;1;x;243612;481170.0;3;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
462875;danone danette;1;x;243612;481216.0;1;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
463289;quick;3;x;243640;481646.0;5;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463337;dia;1;x;243640;481696.0;4;3;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463357;dia;1;x;243640;481716.0;3;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468569;aldi;1;x;243881;487080.0;7;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468631;x;2;x;243881;487142.0;2;5;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
468639;casino;1;x;243881;487150.0;3;3;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
485343;u;1;x;245404;504478.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
485384;x;2;x;245406;504523.0;3;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485392;intermarché pâturages;1;x;245406;504531.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485422;intermarché pâturages;1;x;245406;504562.0;6;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485431;intermarché pâturages;1;x;245406;504571.0;2;3;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485434;x;2;x;245406;504574.0;2;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485566;u;1;x;245408;504709.0;2;3;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485599;nestlé flanby;1;x;245419;504746.0;1;5;5.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485727;x;3;x;245430;504880.0;5;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485808;x;3;x;245431;504962.0;6;3;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
485865;carrefour;1;x;245431;505023.0;5;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485920;carrefour;1;x;245431;505080.0;7;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
486068;nestlé;1;x;245450;505228.0;1;5;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
486130;nestlé flanby;1;x;245450;505296.0;2;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
486153;nestlé;1;x;245450;505322.0;3;5;8.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
486184;nestlé la laitière;1;x;245450;505356.0;4;5;10.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
486234;mamie nova;1;x;245450;505409.0;6;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
526811;nestlé;1;x;246891;547375.0;4;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
526827;danone danette;1;x;246891;547391.0;5;3;9.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
526836;nestlé;1;x;246891;547404.0;5;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
526854;nestlé;1;x;246891;547422.0;6;3;11.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
527141;nestlé;1;x;246893;547710.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527163;nestlé;1;x;246893;547732.0;4;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
527181;nestlé;1;x;246893;547750.0;5;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
527191;nestlé;1;x;246893;547760.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527204;x;1;x;246893;547773.0;1;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
527224;nestlé;1;x;246893;547793.0;7;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
527243;x;2;x;246896;547812.0;2;3;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
527337;x;1;x;246897;547911.0;3;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
527415;x;8;x;246897;547993.0;5;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527457;carrefour;1;x;246901;548040.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527465;danone danette;1;x;246901;548048.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527491;danone danette;1;x;246901;548074.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527495;danone danette;1;x;246901;548081.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527502;danone danette;1;x;246901;548090.0;4;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527538;danone danette;1;x;246901;548129.0;6;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
527636;danone danette;1;x;246924;548234.0;7;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
527653;danone danette;1;x;246924;548254.0;4;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
527678;carrefour;1;x;246924;548282.0;6;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;57.5;57.5
527898;x;1;x;246939;548505.0;1;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528265;carrefour;1;x;246944;548887.0;1;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528304;alsa;1;x;246948;548928.0;4;5;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
528429;dia;1;x;246949;549056.0;5;5;5.0;41;2;39206;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
529342;champion;1;x;247419;549998.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529352;danone danette;1;x;247419;550008.0;4;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
529362;danone danette;1;x;247419;550018.0;1;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
529381;danone danette;1;x;247419;550037.0;5;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
529387;danone danette;1;x;247419;550043.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
529404;lidl;1;x;247419;550060.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
529416;lidl;1;x;247419;550072.0;7;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
529430;danone danette;1;x;247419;550086.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
532522;danone danette;1;x;254337;553283.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
533191;x;3;x;255693;553970.0;6;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
533193;x;2;x;255693;553972.0;6;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533205;x;2;x;255693;553984.0;3;3;2.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
538816;x;3;x;264204;559820.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538858;x;2;x;264204;559864.0;4;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
541470;danone danette;1;x;267394;562582.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
541519;x;1;x;267394;562634.0;2;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
