;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
332639;herta;2;x;172741;346328.0;5;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
332673;x;3;x;172741;346362.0;4;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;165.0;156.75
332682;debroas;1;x;172741;346371.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
337197;x;3;x;172904;351053.0;2;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
337231;x;3;x;172904;351087.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
337240;x;2;x;172904;351096.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340722;pierre martinet;1;x;173035;354661.0;3;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
340757;carrefour;1;x;173035;354696.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
346983;x;2;x;173256;361111.0;1;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
346989;x;3;x;173256;361117.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
346994;x;2;x;173256;361123.0;2;5;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349978;dia;2;x;173384;364351.0;1;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
349982;dia;1;x;173384;364355.0;1;5;5.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
349990;dia;1;x;173384;364363.0;2;3;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
351550;carrefour;2;x;173452;365952.0;1;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
351582;casino;1;x;173452;365986.0;5;4;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
351611;casino;1;x;173452;366017.0;2;4;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
351641;carrefour;1;x;173452;366051.0;3;3;7.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
351716;x;3;x;173452;366127.0;6;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
351717;x;2;x;173452;366128.0;6;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351718;x;1;x;173452;366129.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
353291;x;1;x;173523;367765.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
353338;x;3;x;173523;367816.0;3;5;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353929;éco +;2;x;173551;368437.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
355010;carrefour 1er prix;1;x;173594;369539.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
355034;carrefour;2;x;173594;369563.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
356650;carnivor;1;x;173686;371235.0;4;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
363329;x;3;x;184118;378159.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
363352;x;8;x;184118;378186.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
363474;x;8;x;184123;378310.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
364315;x;2;x;184169;379189.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
364332;belle france;1;x;184169;379207.0;7;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
364333;serrano;8;x;184169;379208.0;7;1;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
364350;x;2;x;184169;379225.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364373;belle france;1;x;184169;379248.0;5;1;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
364374;belle france;1;x;184169;379249.0;5;1;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
364402;cerrano;1;x;184169;379277.0;5;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
364403;belle france;1;x;184169;379278.0;5;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
364432;leader price;1;x;184169;379307.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
364478;leader price;1;x;184169;379354.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
365207;x;1;x;193838;380315.0;6;5;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365208;x;1;x;193838;380316.0;6;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
365209;x;1;x;193838;380317.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
365210;x;1;x;193838;380318.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
365401;herta;1;x;193839;380514.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
369962;herta;1;x;193912;385158.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
370046;u;1;x;193913;385242.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
370068;x;8;x;193913;385265.0;5;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
370096;u;1;x;193913;385293.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
370143;x;1;x;193913;385342.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;80.0;76.0
372695;fleury michon;1;x;193963;387980.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
372736;fleury michon;1;x;193963;388021.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
372761;herta;1;x;193963;388046.0;5;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
426364;el bennahalal;1;x;241654;443607.0;2;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
426443;x;2;x;241654;443689.0;4;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426495;casino;1;x;241660;443741.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;46.0;43.7
426521;casino;1;x;241660;443770.0;7;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
426538;x;2;x;241660;443788.0;1;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
426561;x;3;x;241660;443819.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
426572;bigard;2;x;241660;443831.0;5;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426579;césar moroni;1;x;241660;443838.0;5;4;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426610;x;2;x;241665;443871.0;3;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
426616;dia;1;x;241665;443877.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;280.0;266.0
426618;dia;1;x;241665;443879.0;3;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
426622;x;2;x;241665;443883.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
426647;x;8;x;241665;443908.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
426655;x;8;x;241665;443916.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
426772;monique ranou;2;x;241671;444035.0;5;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
426814;monique ranou;1;x;241671;444078.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
426839;x;1;x;241671;444103.0;7;3;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
426841;dia;1;x;241671;444105.0;7;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
426846;x;1;x;241671;444110.0;7;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
426857;monique ranou;1;x;241671;444121.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
426898;x;3;x;241672;444162.0;7;5;7.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
426953;x;3;x;241672;444218.0;2;3;7.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
426988;u;1;x;241672;444253.0;3;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427038;x;1;x;241673;444303.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
427062;x;2;x;241673;444327.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
427066;x;1;x;241673;444331.0;5;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
427077;carrefour;1;x;241673;444342.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427087;x;8;x;241673;444352.0;7;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
427126;x;1;x;241683;444391.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
427135;carrefour;1;x;241683;444400.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
427181;x;1;x;241683;444451.0;2;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427229;carrefour;1;x;241683;444499.0;4;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
427252;x;1;x;241684;444525.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
427321;x;3;x;241684;444597.0;5;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
427408;x;1;x;241689;444688.0;3;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
427452;boadas 1880;1;x;241689;444732.0;1;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
427480;herta;2;x;241689;444760.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
427486;carrefour;1;x;241689;444766.0;5;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427488;1er prix carrefour;1;x;241689;444768.0;5;4;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427494;carnivor;2;x;241689;444774.0;5;5;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;113.0;113.0
427496;carrefour;1;x;241689;444776.0;5;5;3.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427497;herta;1;x;241689;444777.0;5;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
427506;dia;1;x;241689;444786.0;4;3;2.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
427545;casino;1;x;241696;444825.0;3;4;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427602;x;2;x;241696;444888.0;5;3;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427670;casino;1;x;241696;444958.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427677;carrefour;1;x;241702;444965.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
427728;carrefour;1;x;241702;445021.0;7;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427742;carrefour;2;x;241702;445036.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430742;herta;1;x;241798;448131.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
430786;x;2;x;241798;448175.0;4;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
430790;x;1;x;241798;448179.0;4;5;4.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430802;william saurin;1;x;241807;448191.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
430823;x;2;x;241807;448212.0;6;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
430852;x;2;x;241810;448241.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
430904;x;1;x;241810;448302.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
430969;x;8;x;241810;448367.0;2;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
430978;x;3;x;241814;448376.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
430979;x;3;x;241814;448377.0;4;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
430994;x;1;x;241814;448394.0;1;3;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
431014;x;1;x;241814;448418.0;5;3;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431044;herta knacki;1;x;241814;448453.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
431059;dia;2;x;241814;448470.0;7;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431083;carrefour;1;x;241814;448494.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
431112;x;2;x;241817;448525.0;5;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431117;x;2;x;241817;448530.0;5;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431118;x;2;x;241817;448531.0;5;5;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431131;x;1;x;241817;448544.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;152.0;152.0
431162;x;1;x;241817;448577.0;1;5;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
431174;x;1;x;241817;448589.0;4;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
431181;x;2;x;241817;448598.0;4;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431193;x;1;x;241817;448611.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
431194;x;1;x;241817;448612.0;3;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431195;x;1;x;241817;448613.0;3;5;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431291;x;3;x;241823;448711.0;1;3;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431321;x;3;x;241823;448741.0;2;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431349;x;3;x;241823;448772.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431569;herta;1;x;241835;448996.0;1;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431606;x;2;x;241835;449034.0;3;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
431638;x;2;x;241835;449066.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
431720;x;3;x;241836;449152.0;5;2;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
431729;x;3;x;241836;449161.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
431730;x;1;x;241836;449162.0;5;5;3.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;90.0;85.5
431751;x;3;x;241836;449183.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
431863;x;3;x;241838;449296.0;4;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431987;x;3;x;241847;449421.0;7;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432037;x;1;x;241849;449471.0;3;3;2.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
432038;x;1;x;241849;449472.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
432106;x;3;x;241849;449541.0;4;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432173;x;3;x;241849;449609.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
432505;x;2;x;242505;449949.0;3;3;11.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432526;casino;1;x;242505;449971.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
432539;madrange;1;x;242505;449984.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
432573;carrefour;1;x;242505;450020.0;6;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
432589;douce france;1;x;242505;450037.0;2;3;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
432621;casino;1;x;242505;450069.0;1;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
432791;carrefour;1;x;242526;450243.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
432794;carrefour;1;x;242526;450246.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
432825;carrefour;1;x;242526;450277.0;5;4;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
432840;carrefour;1;x;242526;450292.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
432862;herta;1;x;242526;450314.0;2;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
433013;leader price;1;x;242531;450466.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
433017;leader price;2;x;242531;450470.0;5;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
433018;leader price;1;x;242531;450471.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
433032;leader price;1;x;242531;450485.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433043;x;8;x;242531;450498.0;6;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
433050;x;1;x;242531;450508.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
433058;x;1;x;242531;450518.0;7;6;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
433071;leader price;1;x;242531;450534.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433087;leader price;1;x;242531;450550.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
433100;x;8;x;242531;450564.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
433107;leader price;1;x;242531;450571.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433124;x;1;x;242552;450588.0;2;5;3.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433144;x;1;x;242552;450608.0;3;3;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
433207;artisanal;3;x;242552;450671.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
433208;artisanal;2;x;242552;450672.0;1;3;2.0;20;1;28850;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
433216;x;2;x;242552;450680.0;1;3;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
440493;justin bridou;1;x;242856;458121.0;2;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
440573;x;3;x;242856;458201.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441294;x;1;x;242884;458950.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
441305;x;1;x;242884;458961.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
441317;x;1;x;242884;458973.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
441327;x;1;x;242884;458983.0;5;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
441342;x;8;x;242884;459000.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
441350;x;1;x;242884;459008.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
447352;casino;1;x;243111;465203.0;1;5;5.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
450367;herta knacki;1;x;243198;468301.0;7;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
450383;st arzy;1;x;243198;468317.0;1;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
450385;herta;1;x;243198;468319.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450409;x;1;x;243198;468343.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
452969;x;1;x;243289;471027.0;7;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
453017;x;3;x;243289;471075.0;2;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
454027;x;3;x;243325;472121.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
454093;x;2;x;243325;472189.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
454139;x;8;x;243326;472238.0;2;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
454211;hallal;1;x;243326;472311.0;3;2;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
457073;francfort;1;x;243391;475243.0;1;5;3.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
457142;x;1;x;243391;475312.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
457165;x;2;x;243391;475337.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459274;x;1;x;243453;477518.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
459296;x;3;x;243453;477540.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
459311;bridou;1;x;243453;477558.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
459312;raynou;1;x;243453;477559.0;6;5;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
462094;carrefour;1;x;243555;480417.0;7;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462812;carrefour;1;x;243612;481151.0;6;5;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
462823;x;2;x;243612;481162.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462836;carrefour;1;x;243612;481176.0;3;5;4.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462837;la bresse;2;x;243612;481177.0;3;5;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
462838;la bresse;2;x;243612;481178.0;3;5;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
462872;carnivor;1;x;243612;481213.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
462894;carrefour;1;x;243612;481235.0;2;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462909;carrefour;1;x;243612;481250.0;5;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462911;casino;2;x;243612;481252.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
463303;u;1;x;243640;481660.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
463315;herta;1;x;243640;481674.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
468562;x;3;x;243881;487072.0;7;3;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468596;carnivor;1;x;243881;487107.0;1;3;5.0;20;2;30789;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
485372;leader price;1;x;245404;504509.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
485391;monique ranou;1;x;245406;504530.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
485457;u;1;x;245408;504598.0;4;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
