;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
132322;evian;1;x;114847;140612.0;5;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132338;evian;1;x;114847;140628.0;6;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132350;vittel;1;x;114847;140640.0;2;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132365;evian;1;x;114847;140657.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
133304;contrex;1;x;114895;141621.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
133318;contrex;1;x;114895;141635.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
133325;x;3;x;114895;141642.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
133334;hépar;1;x;114895;141651.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
133352;contrex;1;x;114895;141669.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
133358;quézac;1;x;114895;141675.0;4;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
133364;x;3;x;114895;141681.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133370;hépar;1;x;114895;141687.0;5;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
133388;hépar;1;x;114895;141705.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
133395;x;3;x;114895;141712.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
133403;contrex;1;x;114895;141720.0;7;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
133409;x;3;x;114895;141726.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
137770;x;3;x;115033;146155.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
137807;x;3;x;115033;146192.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
137831;x;3;x;115033;146216.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
137846;x;3;x;115033;146231.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
137863;x;3;x;115033;146248.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
137892;x;3;x;115033;146277.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
137923;x;3;x;115033;146308.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
137953;x;3;x;115033;146338.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144422;x;3;x;115183;152945.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144431;x;3;x;115183;152954.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144446;x;3;x;115183;152969.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144447;x;3;x;115183;152970.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144461;x;3;x;115183;152984.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144476;x;3;x;115183;152999.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144478;carrefour saint diéry;1;x;115183;153001.0;2;3;7.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144485;carrefour saint diéry;1;x;115183;153008.0;2;4;1.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144486;carrefour saint diéry;1;x;115183;153009.0;2;5;1.0;31;2;76046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144494;x;3;x;115183;153017.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
144509;x;3;x;115183;153032.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
144511;x;3;x;115183;153036.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
144518;vals;1;x;115183;153043.0;3;5;5.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144525;x;3;x;115183;153050.0;3;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144542;vals;1;x;115183;153067.0;4;3;8.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144551;vals;1;x;115183;153076.0;4;5;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144554;vals;1;x;115183;153079.0;4;6;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144564;vals;1;x;115183;153089.0;7;3;4.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144566;x;1;x;115183;153093.0;7;4;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144572;x;3;x;115183;153099.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144581;vals;1;x;115183;153108.0;6;2;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144589;vals;1;x;115183;153116.0;6;3;6.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144592;vals;1;x;115183;153120.0;6;4;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
144599;san pellegrino;1;x;115183;153127.0;6;5;6.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
144600;san pellegrino;1;x;115183;153131.0;6;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147295;x;3;x;115268;155894.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
147305;x;3;x;115268;155906.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
147310;dia;1;x;115268;155911.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147313;dia;1;x;115268;155915.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147317;dia;1;x;115268;155919.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
147321;dia;1;x;115268;155923.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
147337;dia;1;x;115268;155941.0;7;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
147346;dia;1;x;115268;155952.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147350;x;3;x;115268;155956.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
147353;dia;1;x;115268;155959.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
147359;dia;1;x;115268;155965.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147363;dia;1;x;115268;155969.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
147368;dia;1;x;115268;155974.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147375;dia;1;x;115268;155983.0;3;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;630.0;630.0
147378;dia;1;x;115268;155986.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
147384;dia;1;x;115268;155993.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152532;vichy célestins;1;x;115391;161247.0;7;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152541;vichy célestins;1;x;115391;161256.0;4;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152551;vichy célestins;1;x;115391;161266.0;1;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152562;vichy célestins;1;x;115391;161277.0;2;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152573;vichy célestins;1;x;115391;161288.0;3;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152583;vichy célestins;1;x;115391;161298.0;6;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152591;vichy célestins;1;x;115391;161306.0;5;1;5.0;31;2;76055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153116;x;3;x;115409;161850.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153121;x;3;x;115409;161855.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153132;x;3;x;115409;161866.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153143;x;3;x;115409;161877.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153146;x;3;x;115409;161880.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153147;x;3;x;115409;161881.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153158;x;3;x;115409;161892.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153162;x;3;x;115409;161896.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153173;x;3;x;115409;161907.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153174;x;3;x;115409;161908.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153179;x;3;x;115409;161913.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153189;x;3;x;115409;161923.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153198;x;3;x;115409;161935.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153200;x;3;x;115409;161937.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153205;x;3;x;115409;161942.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153218;x;3;x;115409;161955.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153223;x;3;x;115409;161960.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153224;x;3;x;115409;161961.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153226;x;3;x;115409;161963.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153231;x;3;x;115409;161968.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153239;x;3;x;115409;161976.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153243;x;3;x;115409;161980.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153249;x;3;x;115409;161986.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153250;x;3;x;115409;161987.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153265;x;3;x;115409;162004.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153271;x;3;x;115409;162010.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153272;x;3;x;115409;162011.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153273;x;3;x;115409;162012.0;7;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153278;x;3;x;115409;162017.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153298;x;3;x;115409;162037.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153300;x;3;x;115409;162039.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156172;vittel;1;x;115484;164977.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156174;vittel;1;x;115484;164979.0;3;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156176;vittel;1;x;115484;164981.0;3;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156191;vittel;1;x;115484;164996.0;1;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156193;vittel;1;x;115484;164998.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156198;vittel;1;x;115484;165003.0;1;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156201;vittel;1;x;115484;165006.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156204;vittel;1;x;115484;165009.0;2;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156207;vittel;1;x;115484;165012.0;2;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156217;vittel;1;x;115484;165022.0;4;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156220;vittel;1;x;115484;165025.0;4;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
156221;vittel;1;x;115484;165026.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156228;volvic;1;x;115485;165033.0;3;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156237;courmayeur;1;x;115485;165042.0;3;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156246;x;1;x;115485;165051.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156251;courmayeur;1;x;115485;165056.0;7;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156256;volvic;1;x;115485;165061.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156261;volvic;1;x;115485;165066.0;7;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156266;badoit;1;x;115485;165071.0;4;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
156271;courmayeur;1;x;115485;165076.0;4;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156277;courmayeur;1;x;115485;165082.0;4;6;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156282;courmayeur;1;x;115485;165087.0;5;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156286;badoit;1;x;115485;165091.0;5;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156291;badoit;1;x;115485;165096.0;5;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156296;courmayeur;1;x;115485;165101.0;6;2;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156300;courmayeur;1;x;115485;165105.0;6;4;1.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
156305;badoit;1;x;115485;165110.0;6;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
156310;contrex;1;x;115485;165115.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
156314;badoit;1;x;115485;165119.0;2;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
156320;badoit;1;x;115485;165125.0;2;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
156325;volvic;1;x;115485;165130.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;1.0;0.0;4.0;1000.0;1000.0
156329;volvic;1;x;115485;165134.0;1;4;1.0;31;1;76057;0.0;0.0;0.0;1.0;0.0;4.0;1000.0;1000.0
156332;perrier;1;x;115485;165137.0;1;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
162889;x;1;x;115633;171841.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162894;x;1;x;115633;171846.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162904;x;1;x;115633;171856.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162909;x;1;x;115633;171862.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162911;x;3;x;115633;171864.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162919;x;1;x;115633;171872.0;2;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
162926;x;1;x;115633;171879.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162930;x;1;x;115633;171883.0;3;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162933;x;1;x;115633;171886.0;3;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162937;x;3;x;115633;171890.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162948;x;1;x;115633;171901.0;6;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162952;x;1;x;115633;171905.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162962;x;1;x;115633;171915.0;5;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
162970;x;1;x;115633;171923.0;5;5;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
164326;x;3;x;115668;173318.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164330;x;3;x;115668;173322.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164341;x;3;x;115668;173333.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164350;x;3;x;115668;173342.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164352;x;3;x;115668;173344.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164357;x;3;x;115668;173349.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164359;x;3;x;115668;173351.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164367;x;3;x;115668;173359.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164373;x;3;x;115668;173365.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164379;x;3;x;115668;173371.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164381;x;3;x;115668;173373.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164389;x;3;x;115668;173381.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164393;x;3;x;115668;173385.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164403;x;3;x;115668;173395.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164408;x;3;x;115668;173400.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164410;x;3;x;115668;173402.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164419;x;3;x;115668;173411.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164433;x;3;x;115668;173425.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164435;x;3;x;115668;173427.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164443;x;3;x;115668;173435.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164453;x;3;x;115668;173445.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164458;x;3;x;115668;173450.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164460;x;3;x;115668;173452.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164468;x;3;x;115668;173460.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164470;x;3;x;115668;173462.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
164479;x;3;x;115668;173471.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
164484;x;3;x;115668;173477.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
164486;x;3;x;115668;173479.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
164496;x;3;x;115668;173489.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
166131;hépar;1;x;115714;175150.0;2;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173395;x;3;x;115925;182615.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
173403;x;3;x;115925;182623.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173410;x;3;x;115925;182630.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173421;x;3;x;115925;182641.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173436;x;3;x;115925;182657.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173444;x;3;x;115925;182665.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173468;x;3;x;115925;182689.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173471;x;3;x;115925;182692.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173480;x;3;x;115925;182701.0;7;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173492;x;3;x;115925;182713.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
173504;x;3;x;115925;182728.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
173511;x;3;x;115925;182735.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173518;x;3;x;115925;182742.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173530;x;3;x;115925;182754.0;2;2;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173534;x;3;x;115925;182758.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173544;x;3;x;115925;182768.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
173550;x;3;x;115925;182774.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173561;x;3;x;115925;182785.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173570;x;3;x;115925;182794.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173585;x;3;x;115925;182809.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
173598;x;3;x;115925;182822.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
173606;x;3;x;115925;182830.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175381;volcania;1;x;115962;184668.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175394;volcania;1;x;115962;184681.0;4;5;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175414;volcania;1;x;115962;184701.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
175420;volcania;1;x;115962;184707.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
175430;volcania;1;x;115962;184717.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
175441;volcania;1;x;115962;184728.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175460;x;3;x;115962;184747.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
175462;cristaline;1;x;115962;184749.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175464;cristaline;1;x;115962;184751.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175465;cristaline;1;x;115962;184752.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175468;x;1;x;115962;184755.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
