;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
350698;tom et pilou;1;x;173406;365083.0;4;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
350705;casino;1;x;173406;365090.0;4;6;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
350711;casino;1;x;173406;365096.0;1;1;6.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
350722;casino;1;x;173406;365107.0;5;1;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
350725;tom et pilou;1;x;173406;365110.0;5;4;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
350735;tom et pilou;1;x;173406;365120.0;6;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
350758;casino;1;x;173406;365144.0;3;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
350762;tom et pilou;1;x;173406;365148.0;3;4;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
350771;casino;1;x;173406;365157.0;2;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
351613;x;1;x;173452;366019.0;2;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351646;belin;1;x;173452;366056.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
351660;x;1;x;173452;366070.0;4;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
351661;bn;1;x;173452;366071.0;4;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
353272;x;3;x;173523;367744.0;7;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
353289;x;1;x;173523;367763.0;4;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353340;x;1;x;173523;367818.0;3;6;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
353342;x;1;x;173523;367820.0;6;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
353347;x;1;x;173523;367825.0;6;3;3.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
353349;x;1;x;173523;367827.0;6;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
353364;x;1;x;173523;367844.0;5;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
353367;x;1;x;173523;367847.0;5;5;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
356560;carrefour;1;x;173686;371142.0;3;4;2.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356605;lu prince;1;x;173686;371187.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
356648;lu;1;x;173686;371233.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
363405;sibell;1;x;184123;378240.0;5;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
363482;x;1;x;184123;378318.0;7;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364311;vrille;1;x;184169;379185.0;3;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
364414;x;1;x;184169;379289.0;6;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
364450;x;1;x;184169;379325.0;2;4;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
365225;x;1;x;193838;380334.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426337;lu prince;1;x;241654;443580.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
426352;éco +;1;x;241654;443595.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
426362;dia;1;x;241654;443605.0;2;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426383;éco +;1;x;241654;443626.0;6;2;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426403;éco +;1;x;241654;443648.0;7;2;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
426407;carrefour;1;x;241654;443652.0;7;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
426465;lu;1;x;241654;443711.0;3;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426467;éco +;1;x;241654;443713.0;3;2;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
426559;delacre;1;x;241660;443817.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426670;x;1;x;241669;443931.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426685;sibell;1;x;241669;443946.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426735;sibell;1;x;241669;443998.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426827;chabrior;1;x;241671;444091.0;4;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
426836;lu tuc;1;x;241671;444100.0;7;2;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;18.4;18.4
426845;x;1;x;241671;444109.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426864;chabrior;1;x;241671;444128.0;6;4;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
426916;lu taillefine;1;taillefine délice chocolat orange;241672;444181.0;4;4;4.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
426932;x;1;x;241672;444197.0;1;3;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426938;lu taillefine;1;taillefine délice aux pruneaux;241672;444203.0;1;4;1.0;7;1;24031;1.0;0.0;0.0;0.0;0.0;4.0;18.0;18.0
426986;u;1;x;241672;444251.0;3;4;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
427035;lu prince;1;x;241673;444300.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
427147;lu;1;x;241683;444414.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427239;lorenz;1;x;241684;444509.0;3;3;1.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427263;lu prince;1;x;241684;444536.0;7;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
427282;lu;1;x;241684;444557.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
427301;lu prince;1;x;241684;444577.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
427342;lu prince;1;x;241684;444618.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
427359;lu prince;1;x;241684;444635.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
427448;marque repère pom'lisse;1;x;241689;444728.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
427507;lorenz;1;x;241689;444787.0;4;3;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427531;lu palmito;1;x;241696;444811.0;3;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427584;lu;1;x;241696;444870.0;4;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427606;lu palmito;1;x;241696;444892.0;5;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427638;casino;1;x;241696;444924.0;2;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427663;casino;1;x;241696;444951.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427684;lu;1;x;241702;444972.0;1;1;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
427691;lu;1;x;241702;444981.0;1;4;1.0;7;1;24000;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
430850;belin;1;x;241810;448239.0;4;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430981;x;1;x;241814;448379.0;4;3;6.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
430982;x;1;x;241814;448382.0;4;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
431002;x;1;x;241814;448406.0;1;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431041;pringles;1;x;241814;448450.0;6;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
431081;belin;1;x;241814;448492.0;3;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
431147;carrefour;1;x;241817;448561.0;7;1;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
431161;x;1;x;241817;448576.0;1;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
431268;x;1;x;241823;448688.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431296;dia;1;x;241823;448716.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
431297;bn;1;x;241823;448717.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
431437;leader price;1;x;241833;448863.0;7;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431495;belin;1;x;241833;448921.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431549;mère poulard;1;x;241835;448976.0;4;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431550;lu;1;x;241835;448977.0;4;4;3.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
431565;lu;1;x;241835;448992.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
431566;nestlé cookie crisp;1;x;241835;448993.0;1;4;3.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
431587;lu;1;x;241835;449015.0;2;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
431588;nestlé cookie crisp;1;x;241835;449016.0;2;4;3.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;22.0;22.0
431637;m&m's;1;x;241835;449065.0;6;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;24.8;24.8
431655;x;1;x;241835;449085.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431799;x;1;x;241838;449231.0;2;2;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431965;opey;1;x;241847;449399.0;6;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
431983;puchet;1;x;241847;449417.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
432033;lu petit écolier;1;x;241849;449467.0;3;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
432090;lu petit écolier;1;x;241849;449524.0;4;1;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
432091;auchan rik et rok;1;x;241849;449525.0;4;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
432123;lu petit écolier;1;x;241849;449558.0;5;1;3.0;7;1;24016;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
432134;lu petit écolier;1;x;241849;449570.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
432168;lu petit écolier;1;x;241849;449604.0;6;4;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
432182;lu petit écolier;1;x;241849;449618.0;2;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
432195;lu petit écolier;1;x;241849;449632.0;1;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
432517;lu petit coeur;1;x;242505;449961.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
432532;bn;1;x;242505;449977.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
432547;bn;1;x;242505;449993.0;5;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
432568;lu petit coeur;1;x;242505;450015.0;6;2;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
432570;vico;1;x;242505;450017.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432582;vico;1;x;242505;450030.0;6;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432586;bn;1;x;242505;450034.0;2;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432597;bn;1;x;242505;450045.0;2;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432616;lu petit écolier;1;x;242505;450064.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
432776;bn;1;x;242526;450228.0;3;1;1.0;7;1;24678;0.0;0.0;1.0;0.0;0.0;4.0;112.0;112.0
432818;lorenz;1;x;242526;450270.0;4;5;4.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432828;lorenz;1;x;242526;450280.0;5;5;3.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432841;lorenz;1;x;242526;450293.0;6;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432877;carrefour;1;x;242526;450329.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
433127;x;8;x;242552;450591.0;2;5;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
433131;x;1;x;242552;450595.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
433160;x;1;x;242552;450624.0;3;5;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433230;viva mexico;1;x;242552;450695.0;1;5;3.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433246;lu;1;x;242552;450711.0;7;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
433251;x;3;x;242552;450716.0;7;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440443;flodor;1;x;242856;458071.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440485;freeway;1;x;242856;458113.0;2;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
441279;x;1;x;242884;458935.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446074;x;1;x;243055;463906.0;6;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447290;lu prince;1;x;243111;465141.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
447314;x;1;x;243111;465165.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447373;casino;1;x;243111;465224.0;3;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
450360;lu;1;x;243198;468294.0;7;3;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
453055;x;1;x;243289;471113.0;5;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
454081;lu petit écolier;1;x;243325;472177.0;2;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
454102;lu prince;1;x;243325;472198.0;1;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
454111;lu prince;1;x;243325;472210.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
454188;x;1;x;243326;472288.0;4;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
457037;x;1;x;243391;475206.0;4;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457038;bichoco;1;x;243391;475207.0;4;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
457056;x;1;x;243391;475226.0;1;1;4.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
457057;x;1;x;243391;475227.0;1;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457064;kellogg's coco pops;1;coco pops barre céréales;243391;475234.0;1;3;7.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
457069;x;1;x;243391;475239.0;1;4;3.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
457082;bn;1;x;243391;475252.0;5;1;5.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
457110;bn;1;x;243391;475280.0;6;1;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;56.0;56.0
457111;x;1;x;243391;475281.0;6;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457112;x;1;x;243391;475282.0;6;1;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
457139;x;1;x;243391;475309.0;7;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
457140;x;1;x;243391;475310.0;7;1;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
457141;bn;1;x;243391;475311.0;7;1;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
457162;x;1;x;243391;475334.0;3;1;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457163;bichoco;1;x;243391;475335.0;3;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
457183;x;1;x;243391;475355.0;2;1;4.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
457184;x;1;x;243391;475356.0;2;1;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457191;kellogg's coco pops;1;coco pops barre céréales;243391;475363.0;2;3;7.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
457199;kellogg's coco pops;1;coco pops barre céréales;243391;475371.0;2;4;3.0;7;3;31100;0.0;0.0;1.0;0.0;0.0;4.0;28.0;28.0
459262;x;2;x;243453;477503.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
459275;x;1;x;243453;477519.0;1;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459277;x;1;x;243453;477521.0;1;3;5.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
459287;x;3;x;243453;477531.0;1;5;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459317;x;1;x;243453;477564.0;7;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459331;belle france;1;x;243453;477578.0;3;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459337;leader price;1;x;243453;477584.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
462180;x;1;x;243555;480507.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462808;lu;1;x;243612;481147.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
462890;lu;1;x;243612;481231.0;2;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463307;delacre;1;x;243640;481664.0;6;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463328;lu;1;x;243640;481687.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
463339;u;1;x;243640;481698.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463342;x;1;x;243640;481701.0;4;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
468604;casino;1;x;243881;487115.0;1;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
468623;casino;1;x;243881;487134.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485399;lu petit écolier;1;x;245406;504538.0;4;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
485412;lu petit écolier;1;x;245406;504552.0;5;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
485420;lu petit écolier;1;x;245406;504560.0;6;1;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
485464;u;1;x;245408;504605.0;4;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485481;bn;1;x;245408;504622.0;1;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
485498;dia;1;x;245408;504639.0;5;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485546;bn;1;x;245408;504689.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
485568;bn;1;x;245408;504711.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
485678;x;1;x;245430;504828.0;3;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485707;x;1;x;245430;504857.0;4;3;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485811;lay's;1;x;245431;504966.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485830;carrefour;1;x;245431;504987.0;3;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485946;vico;1;x;245449;505106.0;7;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485967;x;1;x;245449;505127.0;5;1;3.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;56.0;56.0
485979;belin;1;x;245449;505139.0;5;5;5.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486012;dia;1;x;245449;505172.0;1;1;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;84.0;84.0
486022;x;1;x;245449;505182.0;1;4;1.0;7;1;24036;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
486035;marque repère épi d'or;1;x;245450;505195.0;1;1;5.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
486069;ernest;3;x;245450;505229.0;1;5;8.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
486080;marque repère p'tit déli;1;x;245450;505240.0;5;1;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
486094;lu taillefine;1;taillefine croquant goût chocolat;245450;505256.0;5;4;2.0;7;1;24031;1.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
486095;marque repère p'tit déli;1;x;245450;505257.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
486105;x;3;x;245450;505267.0;5;5;10.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486159;marque repère p'tit déli;1;x;245450;505328.0;4;1;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
486169;x;1;x;245450;505338.0;4;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486177;casino;1;x;245450;505349.0;4;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
486194;marque repère p'tit déli;1;x;245450;505366.0;7;1;8.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;57.0;57.0
486207;x;1;x;245450;505379.0;7;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
486233;x;1;x;245450;505408.0;6;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526781;lu;1;x;246891;547345.0;7;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
526829;bn;1;x;246891;547397.0;5;4;1.0;7;1;24231;0.0;0.0;1.0;0.0;0.0;4.0;36.0;36.0
526875;x;1;x;246891;547443.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526884;chabrior;1;x;246891;547453.0;2;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
526905;x;1;x;246891;547474.0;1;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526907;x;1;x;246891;547476.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527175;lu petit écolier;1;x;246893;547744.0;5;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
527219;x;1;x;246893;547788.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
527351;bjorg;1;x;246897;547926.0;7;2;1.0;7;1;24002;1.0;1.0;0.0;0.0;0.0;4.0;36.0;36.0
527468;carrefour;1;x;246901;548051.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
527470;belin;1;x;246901;548053.0;5;4;3.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
527475;carrefour;1;x;246901;548058.0;2;2;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
527486;carrefour;1;x;246901;548069.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
