;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
363652;milbona;1;x;184124;378488.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
363685;milbona;1;x;184124;378521.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
363707;milbona;1;x;184124;378543.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
364306;leader price;1;x;184169;379180.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
364412;leader price;1;x;184169;379287.0;6;1;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
365258;quick;3;x;193839;380368.0;1;3;5.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
370035;u;1;x;193913;385231.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
370051;u;1;x;193913;385247.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
370071;u;1;x;193913;385268.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
370087;u;1;x;193913;385284.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
370101;u;1;x;193913;385298.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
370123;u;1;x;193913;385322.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
370138;u;1;x;193913;385337.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
372688;1er prix;1;x;193963;387973.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
372704;1er prix;1;x;193963;387989.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
372722;1er prix;1;x;193963;388007.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
372742;1er prix;1;x;193963;388027.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
372767;1er prix;1;x;193963;388052.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
372787;1er prix;1;x;193963;388072.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
372809;bon lait;1;x;193963;388094.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
426335;dia;1;x;241654;443578.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426360;dia;1;x;241654;443603.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426371;dia;1;x;241654;443614.0;2;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426414;dia;1;x;241654;443660.0;1;1;1.0;9;1;19023;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
426438;dia;1;x;241654;443684.0;4;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
426464;dia;1;x;241654;443710.0;3;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426490;intermarché pâturages;1;x;241660;443736.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
426498;intermarché pâturages;1;x;241660;443744.0;6;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426505;intermarché pâturages;1;x;241660;443751.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
426519;intermarché pâturages;1;x;241660;443768.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
426533;intermarché pâturages;1;x;241660;443783.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
426551;intermarché pâturages;1;x;241660;443806.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
426567;intermarché pâturages;1;x;241660;443826.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
426583;intermarché pâturages;1;x;241660;443842.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
426599;dia;1;x;241665;443860.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
426621;dia;1;x;241665;443882.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
426681;x;1;x;241669;443942.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426700;x;1;x;241669;443961.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426709;x;1;x;241669;443970.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426722;x;1;x;241669;443983.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426733;x;1;x;241669;443996.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426744;x;1;x;241669;444007.0;3;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426745;x;1;x;241669;444008.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426755;intermarché pâturages;1;x;241671;444018.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
426762;intermarché pâturages;1;x;241671;444025.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
426769;dia;1;x;241671;444032.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
426788;intermarché pâturages;1;x;241671;444051.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
426803;intermarché pâturages;1;x;241671;444067.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
426820;intermarché pâturages;1;x;241671;444084.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
426834;dia;1;x;241671;444098.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
426843;dia;1;x;241671;444107.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
426852;dia;1;x;241671;444116.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
427204;candia candy'up;1;x;241683;444474.0;5;1;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
427212;candia;1;x;241683;444482.0;5;4;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427259;lactel;1;x;241684;444532.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
427280;lactel;1;x;241684;444555.0;4;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427299;lactel;1;x;241684;444575.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
427340;lactel;1;x;241684;444616.0;2;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427357;lactel;1;x;241684;444633.0;1;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427529;candia;1;x;241696;444809.0;3;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427532;candia;1;x;241696;444812.0;3;2;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427544;candia;1;x;241696;444824.0;3;4;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427557;candia;1;x;241696;444837.0;3;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427559;candia;1;x;241696;444839.0;7;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427573;candia;1;x;241696;444857.0;7;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427575;candia;1;x;241696;444859.0;4;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427595;candia;1;x;241696;444881.0;4;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427597;candia;1;x;241696;444883.0;5;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427613;candia;1;x;241696;444899.0;5;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427615;candia;1;x;241696;444901.0;6;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427633;candia;1;x;241696;444919.0;6;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427635;candia;1;x;241696;444921.0;2;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427645;candia;1;x;241696;444931.0;2;4;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427652;candia;1;x;241696;444938.0;2;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427654;candia;1;x;241696;444940.0;1;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427664;candia;1;x;241696;444952.0;1;4;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427672;candia;1;x;241696;444960.0;1;6;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
427676;carrefour;1;x;241702;444964.0;4;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427699;carrefour;1;x;241702;444989.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427712;carrefour;1;x;241702;445003.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427724;carrefour;1;x;241702;445017.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427737;carrefour;1;x;241702;445030.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427746;carrefour;1;x;241702;445041.0;2;1;3.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
430705;x;1;x;241798;448092.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430708;x;1;x;241798;448095.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
430733;x;1;x;241798;448122.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
430748;x;1;x;241798;448137.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
430762;x;1;x;241798;448151.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430767;x;1;x;241798;448156.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
430781;x;1;x;241798;448170.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
430845;intermarché pâturages;1;x;241810;448234.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430859;intermarché pâturages;1;x;241810;448248.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
430878;intermarché pâturages;1;x;241810;448270.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430892;intermarché pâturages;1;x;241810;448286.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
430908;intermarché pâturages;1;x;241810;448306.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
430950;intermarché pâturages;1;x;241810;448348.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
431201;nactalia;1;x;241823;448619.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
431222;nactalia;1;x;241823;448640.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
431257;nactalia;1;x;241823;448676.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
431285;nactalia;1;x;241823;448705.0;1;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
431306;nactalia;1;x;241823;448726.0;2;1;5.0;9;1;19041;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
431334;nactalia;1;x;241823;448754.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
431360;nactalia;1;x;241823;448783.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
431383;candia;1;x;241833;448808.0;6;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431404;candia;1;x;241833;448829.0;3;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431427;candia;1;x;241833;448852.0;7;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431448;candia;1;x;241833;448874.0;1;1;5.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431462;candia;1;x;241833;448888.0;2;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431482;candia;1;x;241833;448908.0;5;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431493;candia;1;x;241833;448919.0;5;4;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431508;candia;1;x;241833;448934.0;4;1;2.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431526;lactel bio;1;x;241835;448952.0;7;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431540;lactel bio;1;x;241835;448966.0;4;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431556;lactel bio;1;x;241835;448983.0;1;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431575;lactel bio;1;x;241835;449002.0;2;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431600;lactel bio;1;x;241835;449028.0;3;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431624;lactel bio;1;x;241835;449052.0;6;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431645;lactel bio;1;x;241835;449073.0;5;1;1.0;9;4;92511;0.0;0.0;0.0;0.0;1.0;4.0;320.0;320.0
431679;marque repère délisse;1;x;241836;449109.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
431696;marque repère délisse;1;x;241836;449128.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
431713;marque repère délisse;1;x;241836;449145.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
431732;marque repère délisse;1;x;241836;449164.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
431744;marque repère délisse;1;x;241836;449176.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
431767;marque repère délisse;1;x;241836;449199.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
431793;milbona;1;x;241838;449225.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
431852;milbona;1;x;241838;449285.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
431937;nestlé;1;x;241847;449371.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
431945;dia;1;x;241847;449379.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
431959;dia;1;x;241847;449393.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;320.0;320.0
431962;nestlé;1;x;241847;449396.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
431975;nestlé;1;x;241847;449409.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
431990;dia;1;x;241847;449424.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
432006;nestlé;1;x;241847;449440.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
432010;nestlé;1;x;241847;449444.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
432015;dia;1;x;241847;449449.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
432035;auchan;1;x;241849;449469.0;3;2;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432045;auchan;1;x;241849;449479.0;3;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432054;auchan;1;x;241849;449488.0;3;5;7.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432055;auchan;1;x;241849;449489.0;3;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432085;leader price;1;x;241849;449519.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
432120;lactel;1;lait entier uht;241849;449555.0;4;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432146;leader price;1;x;241849;449582.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
432179;leader price;1;x;241849;449615.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
432192;auchan;1;x;241849;449629.0;2;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432213;auchan;1;x;241849;449651.0;1;5;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432543;candia;1;grandlait demi écrémé uht;242505;449989.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
432777;carrefour;1;x;242526;450229.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
432805;carrefour;1;x;242526;450257.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
432820;carrefour;1;x;242526;450272.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
432833;carrefour;1;x;242526;450285.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
432848;carrefour;1;x;242526;450300.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
432870;carrefour;1;x;242526;450322.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
433011;leader price;1;x;242531;450464.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
433024;leader price;1;x;242531;450477.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
433037;leader price;1;x;242531;450492.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
433047;leader price;1;x;242531;450505.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
433061;leader price;1;x;242531;450521.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
433080;leader price;1;x;242531;450543.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
433097;leader price;1;x;242531;450561.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
440478;milbona;1;x;242856;458106.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
440498;milbona;1;x;242856;458126.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
440510;milbona;1;x;242856;458138.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
440526;milbona;1;x;242856;458154.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
440553;milbona;1;x;242856;458181.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
441278;lactel;1;lait demi écrémé uht;242884;458934.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441290;lactel;1;lait demi écrémé uht;242884;458946.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441300;lactel;1;lait demi écrémé uht;242884;458956.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441313;lactel;1;lait demi écrémé uht;242884;458969.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441323;lactel;1;lait demi écrémé uht;242884;458979.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441333;lactel;1;lait demi écrémé uht;242884;458989.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
441346;lactel;1;lait demi écrémé uht;242884;459004.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
446069;milsani;1;x;243055;463900.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446080;milsani;1;x;243055;463912.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446088;milsani;1;x;243055;463922.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
446097;milsani;1;x;243055;463931.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
447287;candia;1;grandlait demi écrémé uht;243111;465138.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
447334;candia;1;grandlait demi écrémé uht;243111;465185.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
447345;candia;1;grandlait demi écrémé uht;243111;465196.0;1;4;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
447357;candia;1;grandlait demi écrémé uht;243111;465208.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
447372;candia;1;grandlait demi écrémé uht;243111;465223.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
449229;dia;1;x;243152;467137.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
449233;dia;1;x;243152;467142.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
449235;dia;1;x;243152;467144.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
449243;dia;1;x;243152;467153.0;5;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
449265;dia;1;x;243152;467177.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
452966;x;1;x;243289;471024.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452973;x;1;x;243289;471031.0;7;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452982;nestlé nesquick;1;x;243289;471040.0;4;1;3.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453004;nestlé nesquik;1;x;243289;471062.0;2;1;1.0;9;2;19122;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
453940;intermarché pâturages;1;x;243325;472027.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
453971;intermarché pâturages;1;x;243325;472058.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
453980;intermarché pâturages;1;x;243325;472071.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454000;intermarché pâturages;1;x;243325;472091.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
454023;intermarché pâturages;1;x;243325;472117.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
454031;intermarché pâturages;1;x;243325;472127.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
454043;intermarché pâturages;1;x;243325;472139.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
454078;intermarché pâturages;1;x;243325;472174.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
454084;intermarché pâturages;1;x;243325;472180.0;2;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
454097;intermarché pâturages;1;x;243325;472193.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
454117;milsani;1;x;243326;472216.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454129;milsani;1;x;243326;472228.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454146;milsani;1;x;243326;472245.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454156;milsani;1;x;243326;472255.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454167;milsani;1;x;243326;472266.0;7;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454170;milsani;1;x;243326;472269.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
454184;milsani;1;x;243326;472284.0;1;6;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
