;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
276972;x;2;x;171289;289081.0;2;3;7.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
276980;x;1;x;171289;289089.0;2;3;15.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281529;x;1;x;171384;293755.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
291367;x;1;x;171656;303879.0;3;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
295897;x;1;x;171756;308561.0;7;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
299014;x;2;x;171839;311806.0;3;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
299030;x;2;x;171839;311822.0;7;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
299047;x;2;x;171839;311839.0;1;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
299059;x;1;x;171839;311851.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
299118;x;1;x;171840;311913.0;2;3;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299130;x;1;x;171840;311926.0;2;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
299161;x;1;x;171840;311959.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
299190;dia;2;x;171840;311990.0;4;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
299250;x;1;x;171840;312051.0;1;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
308937;dia;1;x;172086;321999.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
308950;dia;1;x;172086;322013.0;5;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
308997;dia;1;x;172086;322060.0;7;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
309016;dia;2;x;172086;322079.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
309083;lidl;1;x;172086;322146.0;2;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
314005;reflets de france;1;x;172219;327165.0;4;3;5.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
316426;captain iglo;1;x;172315;329668.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
316527;girelles;3;x;172315;329775.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326094;le grand lejon;1;x;172570;339564.0;6;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;30.0;24.0
326106;x;3;x;172570;339576.0;7;3;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
326202;x;3;x;172572;339677.0;1;5;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
329795;x;2;x;172657;343381.0;2;5;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;125.0;75.0
329813;findus;1;x;172657;343399.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
330225;x;1;x;172666;343821.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
332547;petit navire;1;x;172741;346229.0;7;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
332603;x;3;x;172741;346289.0;2;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
337146;x;1;x;172904;351002.0;4;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
337257;sargona;1;x;172904;351113.0;5;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
338235;leader price;1;x;172952;352111.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
338236;leader price;1;x;172952;352112.0;1;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338266;leader price;1;x;172952;352142.0;2;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
338294;x;1;x;172952;352170.0;3;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340734;bonduelle;1;x;173035;354673.0;4;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
350024;x;3;x;173384;364397.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
351603;carrefour;1;x;173452;366009.0;2;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
355044;kéta;2;x;173594;369573.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
356621;croustibat findus;1;x;173686;371206.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
363328;x;1;x;184118;378158.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363336;x;3;x;184118;378167.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
363355;x;1;x;184118;378189.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363426;petit navire;1;x;184123;378262.0;2;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
363512;auchan;1;x;184123;378348.0;6;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
363540;x;1;x;184124;378376.0;1;3;15.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
363546;x;3;x;184124;378382.0;1;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
363609;x;2;x;184124;378445.0;2;5;7.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
363661;lidl;1;x;184124;378497.0;4;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
364351;x;8;x;184169;379226.0;7;5;2.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
364389;x;1;x;184169;379264.0;5;3;9.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
364428;x;1;x;184169;379303.0;6;5;13.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
364448;x;1;x;184169;379323.0;2;4;5.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
364466;x;2;x;184169;379342.0;1;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
365358;auchan bio;2;x;193839;380471.0;4;5;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
370058;x;1;x;193913;385254.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
370067;x;8;x;193913;385264.0;5;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
372772;1er prix;1;x;193963;388057.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
426343;dia;1;x;241654;443586.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
426421;x;2;x;241654;443667.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426661;x;1;x;241665;443922.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
426868;x;2;x;241671;444132.0;6;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
426960;u;1;x;241672;444225.0;2;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
427020;x;1;x;241672;444285.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
427029;u;1;x;241672;444294.0;5;5;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427031;u;1;x;241672;444296.0;5;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
427061;x;1;x;241673;444326.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
427117;carrefour;1;x;241683;444382.0;6;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427151;x;2;x;241683;444418.0;7;5;3.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;380.0;254.6
427240;x;2;x;241684;444510.0;3;3;2.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
427344;x;2;x;241684;444620.0;2;3;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
427369;x;2;x;241684;444646.0;1;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
427590;x;1;x;241696;444876.0;4;5;6.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
427657;x;1;x;241696;444943.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
427752;carrefour;2;x;241702;445048.0;2;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
430753;argel;2;x;241798;448142.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
430864;x;3;x;241810;448253.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
430943;x;2;x;241810;448341.0;3;5;1.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
431206;x;1;x;241823;448624.0;6;3;4.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
431364;x;1;x;241823;448787.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
431397;carrefour;1;x;241833;448822.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431456;carrefour;1;x;241833;448882.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
431476;carrefour;1;x;241833;448902.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
431489;x;1;x;241833;448915.0;5;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
431520;x;3;x;241833;448946.0;4;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
431648;x;8;x;241835;449076.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
431659;x;1;x;241835;449089.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
431673;x;2;x;241836;449103.0;3;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
431797;lidl;1;x;241838;449229.0;2;2;1.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;100.0;100.0
431874;x;1;x;241838;449307.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
431909;x;3;x;241838;449342.0;1;5;2.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
431922;x;1;x;241838;449355.0;7;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;3.0;100.0;95.0
432154;leader price;1;x;241849;449590.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
432550;coraya;1;x;242505;449996.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432569;fleury michon;1;x;242505;450016.0;6;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
432608;picard;2;x;242505;450056.0;1;3;1.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
433031;leader price;1;x;242531;450484.0;2;5;1.0;21;1;26037;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
433072;leader price;1;x;242531;450535.0;1;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
433101;x;8;x;242531;450565.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
433157;x;1;x;242552;450621.0;3;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433173;x;1;x;242552;450637.0;4;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
433234;x;1;x;242552;450699.0;1;5;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
440558;pescanova;8;x;242856;458186.0;6;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;180.0;108.0
446042;casino;1;x;243055;463870.0;4;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
446076;casino;1;x;243055;463908.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
446098;x;1;x;243055;463932.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
449262;x;1;x;243152;467173.0;7;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
450378;x;2;x;243198;468312.0;1;3;3.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
450418;x;2;x;243198;468352.0;3;3;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;600.0;360.0
454051;x;2;x;243325;472147.0;6;3;4.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;90.0;45.0
454082;x;2;x;243325;472178.0;2;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
454105;x;3;x;243325;472201.0;1;3;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
454122;x;1;x;243326;472221.0;5;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
454160;x;1;x;243326;472259.0;7;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
454192;x;8;x;243326;472292.0;4;3;4.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;15.0;12.0
454206;x;1;x;243326;472306.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
457045;x;1;x;243391;475214.0;4;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
457060;casino;1;x;243391;475230.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
457187;x;1;x;243391;475359.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
462921;x;2;x;243612;481262.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
462932;casino;1;x;243612;481274.0;4;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
463282;u;1;x;243640;481639.0;5;3;2.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;150.0;150.0
463288;quick;3;x;243640;481645.0;5;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
485475;croustibat findus;1;x;245408;504616.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
485578;x;1;x;245419;504722.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
485926;x;3;x;245449;505086.0;3;3;1.0;21;1;26060;0.0;0.0;1.0;0.0;0.0;1.0;275.0;165.0
485934;fries;2;x;245449;505094.0;3;5;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;80.0
485948;x;1;x;245449;505108.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
485962;filet d'alaska;1;x;245449;505122.0;4;5;2.0;21;3;26030;0.0;0.0;1.0;0.0;0.0;3.0;120.0;120.0
486008;x;1;x;245449;505168.0;2;5;1.0;21;1;26037;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
486047;petit navire;1;x;245450;505207.0;1;3;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
486082;x;1;x;245450;505242.0;5;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
486232;x;1;x;245450;505407.0;6;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
526783;pilchards;1;x;246891;547347.0;7;5;1.0;21;1;26027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
526794;x;2;x;246891;547358.0;4;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;144.0
526819;x;2;x;246891;547383.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
526849;x;2;x;246891;547417.0;6;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
526965;x;2;x;246892;547534.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
526980;x;2;x;246892;547549.0;1;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
527268;x;3;x;246896;547840.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
527371;x;1;x;246897;547947.0;1;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
527426;x;1;x;246897;548005.0;4;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
527529;x;1;x;246901;548120.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
527712;x;8;x;246924;548316.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
527865;carrefour;2;x;246939;548472.0;7;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
527882;x;2;x;246939;548489.0;4;5;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
527976;carrefour;1;x;246939;548584.0;5;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
528182;carrefour;2;x;246944;548800.0;2;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
528269;carrefour;1;x;246944;548891.0;1;5;1.0;21;1;26000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528272;carrefour;2;x;246944;548894.0;1;5;4.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
528282;x;1;x;246944;548904.0;7;3;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
528283;x;1;x;246944;548905.0;7;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
528401;x;1;x;246948;549027.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
528467;dia;1;x;246949;549094.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
528501;x;1;x;246949;549128.0;7;5;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
528522;x;1;x;246949;549149.0;1;3;11.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
528567;x;1;x;246949;549194.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
528581;x;1;x;246949;549209.0;3;5;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
528651;auchan;1;x;246954;549285.0;4;3;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
528679;x;1;x;246954;549313.0;6;3;6.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
532444;x;1;x;254337;553202.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
532537;x;1;x;254337;553298.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
534444;marque repère;2;x;257125;555281.0;7;5;1.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;50.0;47.5
541467;x;3;x;267394;562579.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
