;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
431122;kinder;1;x;241817;448535.0;2;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431156;kinder;1;x;241817;448571.0;1;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431187;kinder;1;x;241817;448605.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431236;x;8;x;241823;448655.0;3;4;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431330;ferrero nutella;1;x;241823;448750.0;2;5;10.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
431372;x;1;x;241823;448797.0;4;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431373;x;1;x;241823;448798.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431454;kinder bueno;1;x;241833;448880.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
431455;ferrero;1;x;241833;448881.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
431614;nestlé;1;x;241835;449042.0;3;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431656;nestlé;1;x;241835;449086.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431710;ferrero nutella;1;x;241836;449142.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
431718;ferrero nutella;1;x;241836;449150.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
431737;snickers;1;x;241836;449169.0;6;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
431760;ferrero nutella;1;x;241836;449192.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431781;ferrero nutella;1;x;241836;449213.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431905;lidl;1;x;241838;449338.0;1;4;3.0;29;1;31070;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
432019;ferrero nutella;1;x;241847;449453.0;3;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432069;lindt;1;x;241849;449503.0;7;3;6.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432203;lindt;1;x;241849;449640.0;1;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432504;casino;1;x;242505;449948.0;3;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432856;mars;1;x;242526;450308.0;2;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;59.0;59.0
433152;dia;1;x;242552;450616.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433177;dia;1;x;242552;450641.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
446053;choco jumbo;1;x;243055;463882.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446063;choco jumbo;1;x;243055;463894.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
447301;ferrero nutella;1;x;243111;465152.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447337;kinder country;1;x;243111;465188.0;1;2;1.0;29;1;31009;0.0;0.0;1.0;0.0;0.0;4.0;23.5;23.5
449252;ferrero nutella;1;x;243152;467162.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
450390;ferrero nutella;1;x;243198;468324.0;1;5;8.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
453942;ferrero nutella;1;x;243325;472029.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453973;ferrero nutella;1;x;243325;472060.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454002;ferrero nutella;1;x;243325;472093.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454025;ferrero nutella;1;x;243325;472119.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454034;x;1;x;243325;472130.0;5;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454045;ferrero nutella;1;x;243325;472141.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454060;x;1;x;243325;472156.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454080;ferrero nutella;1;x;243325;472176.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454099;ferrero nutella;1;x;243325;472195.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
454133;x;1;x;243326;472232.0;2;1;5.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
454203;ferrero nutella;1;x;243326;472303.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457049;nestlé kit kat;1;x;243391;475219.0;4;4;2.0;29;2;31000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
457096;nestlé kit kat;1;x;243391;475266.0;5;4;2.0;29;2;31000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
457124;kinder;1;x;243391;475294.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457127;nestlé lion;1;x;243391;475297.0;6;4;4.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459290;ferrero nutella;1;x;243453;477534.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459301;ferrero nutella;1;x;243453;477547.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459326;ferrero nutella;1;x;243453;477573.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462091;ferrero nutella;1;x;243555;480414.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462099;ferrero nutella;1;x;243555;480422.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462116;ferrero nutella;1;x;243555;480441.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462134;ferrero nutella;1;x;243555;480459.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462168;ferrero nutella;1;x;243555;480495.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462191;ferrero nutella;1;x;243555;480521.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462871;ferrero nutella;1;x;243612;481212.0;1;4;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462892;kinder;1;x;243612;481233.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463280;x;1;x;243640;481637.0;5;1;2.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
468670;x;1;x;243881;487184.0;5;6;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485310;x;1;x;245404;504442.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485348;kinder bueno;1;x;245404;504483.0;4;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
485377;pasquier;1;x;245406;504516.0;3;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
485389;ferrero nutella;1;x;245406;504528.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485426;harry's;1;x;245406;504566.0;2;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
485439;ferrero nutella;1;x;245406;504579.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
485742;ferrero nutella;1;x;245430;504896.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485755;ferrero nutella;1;x;245430;504909.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485781;x;1;x;245431;504935.0;2;2;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485793;1er prix champion;1;x;245431;504947.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485803;pasquier;1;x;245431;504957.0;6;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485804;x;1;x;245431;504958.0;6;2;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485839;x;1;x;245431;504996.0;4;1;4.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485856;x;1;x;245431;505014.0;4;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
485861;x;1;x;245431;505019.0;5;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485908;x;1;x;245431;505066.0;7;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
485915;ferrero nutella;1;x;245431;505075.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485937;poulain;1;x;245449;505097.0;3;5;5.0;29;1;31004;0.0;0.0;1.0;0.0;0.0;4.0;3.0;3.0
486011;ferrero rocher;1;x;245449;505171.0;2;5;4.0;29;1;31018;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
486059;x;1;x;245450;505219.0;1;4;3.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486104;hiriart;3;x;245450;505266.0;5;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
486196;ferrero nutella;1;x;245450;505368.0;7;1;10.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
486203;x;1;x;245450;505375.0;7;3;5.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526793;noikao;1;x;246891;547357.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526805;poulain;1;x;246891;547369.0;4;3;12.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
526840;noikao;1;x;246891;547408.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526862;x;1;x;246891;547430.0;6;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526888;noikao;1;x;246891;547457.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526903;noikao;1;x;246891;547472.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
527077;kinder maxi;1;x;246893;547646.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527120;kinder maxi;1;x;246893;547689.0;3;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527130;x;1;x;246893;547699.0;3;3;9.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
527146;kinder maxi;1;x;246893;547715.0;4;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
527156;lindt;1;x;246893;547725.0;4;4;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
527184;ferrero nutella;1;x;246893;547753.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527198;kinder maxi;1;x;246893;547767.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527209;kinder maxi;1;x;246893;547778.0;7;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
527300;x;1;x;246896;547874.0;4;5;3.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528063;ferrero nutella;1;x;246942;548673.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528097;nestlé;1;x;246942;548711.0;1;4;3.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
528287;ferrero nutella;1;x;246944;548910.0;7;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
528610;x;1;x;246954;549243.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
528760;ferrero nutella;1;x;246957;549405.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
528787;ferrero nutella;1;x;246957;549432.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529356;ferrero nutella;1;x;247419;550012.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
538833;lindt;1;x;264204;559839.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
