;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
123352;x;1;x;113691;131152.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123362;x;1;x;113691;131164.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123367;saint louis;1;x;113691;131169.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123371;x;1;x;113691;131173.0;2;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123374;x;3;x;113691;131176.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123376;x;1;x;113691;131178.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123379;x;1;x;113691;131181.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123389;x;1;x;113691;131191.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123394;x;3;x;113691;131197.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123396;x;1;x;113691;131199.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123398;x;1;x;113691;131201.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123414;x;1;x;113691;131217.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123418;x;3;x;113691;131221.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123421;x;1;x;113691;131224.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123430;x;1;x;113691;131233.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123434;x;1;x;113691;131237.0;1;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
123440;x;3;x;113691;131243.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123442;x;1;x;113691;131245.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123456;x;3;x;113691;131259.0;3;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
123458;x;1;x;113691;131261.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123466;saint louis;1;x;113691;131269.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123475;x;2;x;113697;131278.0;5;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
123476;x;1;x;113697;131279.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123489;x;1;x;113697;131295.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123494;saint louis;1;x;113697;131300.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
123515;saint louis;1;x;113697;131321.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
123532;saint louis;1;x;113697;131338.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
123552;saint louis;1;x;113697;131358.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
123581;saint louis;1;x;113697;131389.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
123602;saint louis;1;x;113697;131413.0;3;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;14.0;14.0
123614;x;1;x;113697;131428.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123618;x;1;x;113697;131432.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123752;x;1;x;113702;131566.0;7;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123825;x;1;x;113703;131640.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123833;x;1;x;113703;131648.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123834;x;1;x;113703;131649.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123840;x;1;x;113703;131655.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123844;x;1;x;113703;131659.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123854;x;1;x;113703;131669.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123859;x;1;x;113703;131674.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123863;x;1;x;113703;131678.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123878;x;1;x;113703;131693.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123882;x;1;x;113703;131697.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123893;x;1;x;113703;131708.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123900;x;1;x;113703;131715.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123904;x;1;x;113703;131719.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123914;x;1;x;113703;131729.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123919;x;1;x;113703;131734.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123924;x;1;x;113703;131739.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123931;x;1;x;113703;131746.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123935;x;1;x;113703;131750.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123939;x;1;x;113703;131754.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123949;x;1;x;113703;131764.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123955;x;1;x;113703;131770.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123960;saint louis;1;x;113708;131804.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123961;carrefour;1;x;113708;131805.0;7;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
123978;x;1;x;113708;131822.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
123995;saint louis;1;x;113708;131839.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
123996;carrefour;1;x;113708;131840.0;4;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124027;saint louis;1;x;113708;131871.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124028;carrefour;1;x;113708;131872.0;1;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124041;saint louis;1;x;113708;131885.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124056;saint louis;1;x;113708;131900.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124059;carrefour;1;x;113708;131903.0;2;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124080;saint louis;1;x;113708;131924.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124083;carrefour;1;x;113708;131927.0;3;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124100;x;1;x;113708;131944.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124119;saint louis;1;x;113708;131963.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124120;carrefour;1;x;113708;131964.0;6;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124151;saint louis;1;x;113708;131995.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124152;carrefour;1;x;113708;131996.0;5;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
124180;x;1;x;113711;132024.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124202;x;1;x;113711;132046.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124229;x;1;x;113711;132073.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124251;le sucrier;1;x;113711;132095.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124280;x;1;x;113711;132124.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124304;x;1;x;113711;132148.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124309;x;1;x;113711;132153.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124333;x;1;x;113711;132177.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124364;x;2;x;113718;132208.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
124367;x;1;x;113718;132211.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124374;x;1;x;113718;132218.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
124382;x;2;x;113718;132226.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124385;x;1;x;113718;132229.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124401;x;3;x;113718;132245.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
124403;x;1;x;113718;132247.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124423;x;2;x;113718;132267.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
124424;x;1;x;113718;132268.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124432;x;1;x;113718;132276.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124446;x;1;x;113718;132290.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124447;x;1;x;113718;132291.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124457;x;1;x;113718;132301.0;3;5;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
124460;x;1;x;113718;132304.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
124463;x;2;x;113718;132307.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
124465;x;1;x;113718;132309.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124473;x;1;x;113718;132317.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124483;x;2;x;113718;132327.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
124486;x;1;x;113718;132330.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124511;auchan;1;x;113720;132355.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
124540;auchan;1;x;113720;132384.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124563;auchan;1;x;113720;132407.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
124585;auchan;1;x;113720;132429.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
124612;auchan;1;x;113720;132456.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
124668;x;1;x;113720;132513.0;7;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124678;auchan;1;x;113720;132526.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
124718;x;3;x;113727;132566.0;6;3;15.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
124865;x;1;x;113733;132716.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124874;x;1;x;113733;132725.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124880;x;1;x;113733;132731.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124882;x;1;x;113733;132733.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124888;x;1;x;113733;132739.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
124890;x;1;x;113733;132741.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124896;x;1;x;113733;132747.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124902;x;1;x;113733;132753.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124918;x;1;x;113733;132771.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124933;x;1;x;113733;132786.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
124944;x;2;x;113742;132797.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
125035;x;1;x;113742;132888.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
125060;x;2;x;113742;132913.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
125072;x;1;x;113742;132925.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
125085;bonne maman;1;x;113742;132938.0;1;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125113;x;1;x;113754;132966.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125125;saint louis;1;x;113754;132978.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
125127;airwaves;1;x;113754;132980.0;1;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
125135;x;1;x;113754;132988.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125147;x;1;x;113754;133000.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125152;x;1;x;113754;133005.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125155;airwaves;1;x;113754;133008.0;5;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
125166;saint louis;1;x;113754;133019.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125170;x;1;x;113754;133023.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125174;x;1;x;113754;133027.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125176;x;1;x;113754;133029.0;6;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
125185;saint louis;1;x;113754;133038.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125187;x;1;x;113754;133040.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125194;saint louis;1;x;113754;133047.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125203;x;1;x;113754;133056.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125206;x;1;x;113754;133059.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125214;saint louis;1;x;113754;133067.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
125218;airwaves;1;x;113754;133071.0;3;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
125227;x;1;x;113754;133080.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
125229;saint louis;1;x;113754;133082.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
125234;x;1;x;113754;133087.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125238;x;1;x;113754;133091.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125246;x;1;x;113754;133099.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
125249;x;1;x;113758;133102.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
125251;x;1;x;113758;133104.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125262;x;2;x;113758;133116.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125281;x;2;x;113758;133135.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125283;x;1;x;113758;133137.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
125285;x;1;x;113758;133139.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
125293;x;1;x;113758;133147.0;2;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
125309;x;2;x;113758;133166.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125326;x;2;x;113758;133184.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125368;x;2;x;113758;133230.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125371;kiss cool;1;x;113758;133233.0;6;3;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
125500;x;2;x;113766;133362.0;3;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125530;x;2;x;113766;133392.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125586;x;2;x;113766;133448.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125617;x;2;x;113766;133479.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125633;x;2;x;113766;133495.0;4;4;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125634;x;1;x;113766;133496.0;4;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125643;saint louis;1;x;113775;133508.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125651;saint louis;1;x;113775;133516.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125657;saint louis;1;x;113775;133522.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125663;saint louis;1;x;113775;133528.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125668;saint louis;1;x;113775;133533.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125671;x;1;x;113775;133536.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125677;x;1;x;113775;133542.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125684;saint louis;1;x;113775;133549.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125687;saint louis;1;x;113775;133552.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125693;x;1;x;113775;133558.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125698;saint louis;1;x;113775;133563.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125702;saint louis;1;x;113775;133567.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125708;saint louis;1;x;113775;133573.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125714;saint louis;1;x;113775;133579.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125717;saint louis;1;x;113775;133582.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125726;saint louis;1;x;113775;133591.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125732;saint louis;1;x;113775;133597.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125738;x;1;x;113775;133603.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
125740;saint louis;1;x;113782;133605.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125753;saint louis;1;x;113782;133620.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125759;saint louis;1;x;113782;133626.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125762;x;1;x;113782;133629.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125772;saint louis;1;x;113782;133641.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125787;saint louis;1;x;113782;133658.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125799;saint louis;1;x;113782;133673.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
125809;saint louis;1;x;113782;133685.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125824;leader price;1;x;113794;133700.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125833;leader price;1;x;113794;133709.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125843;leader price;1;x;113794;133719.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125847;bonne maman;1;x;113794;133723.0;3;1;6.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125876;leader price;1;x;113794;133753.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125879;bonne maman;1;x;113794;133756.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
125895;leader price;1;x;113794;133772.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125898;bonne maman;1;x;113794;133775.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
125910;x;1;x;113794;133787.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
125926;leader price;1;x;113794;133803.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125949;leader price;1;x;113794;133827.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125952;bonne maman;1;x;113794;133830.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
125980;leader price;1;x;113794;133858.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
125983;bonne maman;1;x;113794;133861.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
126015;x;1;x;113820;133893.0;7;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126024;guerinot;3;x;113820;133902.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
126026;x;1;x;113820;133904.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126031;saint louis;1;x;113820;133909.0;4;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126042;carrefour agir;1;x;113820;133920.0;4;5;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
126048;production recoltait guerinot;3;x;113820;133926.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
126050;x;1;x;113820;133928.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126074;guerinot;3;x;113820;133954.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
126076;x;1;x;113820;133956.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126089;saint louis;1;x;113820;133970.0;2;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
126094;guerinot;3;x;113820;133975.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
126096;x;1;x;113820;133977.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126117;carrefour agir;1;x;113820;133999.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
126139;guerinot;3;x;113820;134021.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
126141;x;1;x;113820;134023.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126148;x;1;x;113820;134030.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
