;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
133316;twinings;2;x;114895;141633.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
133333;twinings;2;x;114895;141650.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
133340;twinings;2;x;114895;141657.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
133347;x;2;x;114895;141664.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
133351;twinings;2;x;114895;141668.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
133368;twinings;2;x;114895;141685.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
133369;twinings;2;x;114895;141686.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
133379;twinings;2;x;114895;141696.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
133383;x;2;x;114895;141700.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
133386;twinings;2;x;114895;141703.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
133401;twinings;2;x;114895;141718.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137759;lipton;2;x;115033;146144.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137763;lipton;2;x;115033;146148.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137780;lipton éléphant;2;x;115033;146165.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137793;lipton;2;x;115033;146178.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137797;lipton;2;x;115033;146182.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137811;lipton éléphant;2;x;115033;146196.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137823;earl grey;2;x;115033;146208.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137837;lipton;2;x;115033;146222.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137850;lipton éléphant;2;x;115033;146235.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137853;lipton;2;x;115033;146238.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
137857;lipton;2;x;115033;146242.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137868;lipton éléphant;2;x;115033;146253.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137881;carrefour;2;x;115033;146266.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137885;lipton éléphant;2;x;115033;146270.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137897;lipton;2;x;115033;146282.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137909;earl grey;2;x;115033;146294.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137913;lipton;2;x;115033;146298.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
137928;lipton;2;x;115033;146313.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137941;lipton éléphant;2;x;115033;146326.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137945;lipton;2;x;115033;146330.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137959;lipton;2;x;115033;146344.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
144396;banania;1;x;115183;152919.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144423;nuit paisible;2;x;115183;152946.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144425;banania;1;x;115183;152948.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144464;banania;1;x;115183;152987.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144496;banania;1;x;115183;153019.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144527;banania;1;x;115183;153052.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144556;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;115183;153081.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
144574;banania;1;x;115183;153101.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147294;nestlé ricoré;1;x;115268;155893.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147304;nestlé ricoré;1;x;115268;155905.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147316;nestlé ricoré;1;x;115268;155918.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147336;nestlé ricoré;1;x;115268;155940.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147349;nestlé ricoré;1;x;115268;155955.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147362;nestlé ricoré;1;x;115268;155968.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147374;nestlé ricoré;1;x;115268;155982.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153117;nestlé ricoré;1;x;115409;161851.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153148;nestlé ricoré;1;x;115409;161882.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153175;nestlé ricoré;1;x;115409;161909.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153201;nestlé ricoré;1;x;115409;161938.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153227;nestlé ricoré;1;x;115409;161964.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153251;nestlé ricoré;1;x;115409;161988.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
153274;nestlé ricoré;1;x;115409;162013.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
162946;staclercks;3;x;115633;171899.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
164324;nestlé ricoré;1;x;115668;173316.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
164355;nestlé ricoré;1;x;115668;173347.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
164377;nestlé ricoré;1;x;115668;173369.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
164406;nestlé ricoré;1;x;115668;173398.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
164431;nestlé ricoré;1;x;115668;173423.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
164456;nestlé ricoré;1;x;115668;173448.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
164482;nestlé ricoré;1;x;115668;173475.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
166101;lipton;2;x;115714;175118.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
166116;lipton;2;x;115714;175133.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166126;lipton;2;x;115714;175145.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166139;lipton;2;x;115714;175160.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166158;lipton;2;x;115714;175180.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166173;lipton;2;x;115714;175196.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173389;carrefour;2;x;115925;182609.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173412;carrefour;2;x;115925;182632.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173419;carrefour;2;x;115925;182639.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173450;carrefour;2;x;115925;182671.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173483;carrefour;2;x;115925;182704.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173519;carrefour;2;x;115925;182743.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173553;carrefour;2;x;115925;182777.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173591;carrefour;2;x;115925;182815.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175376;nestlé ricoré;1;x;115962;184663.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
175382;leader price;2;x;115962;184669.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175397;lipton;2;x;115962;184684.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
175400;nestlé ricoré;1;x;115962;184687.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
175407;x;1;x;115962;184694.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175416;leader price;2;x;115962;184703.0;1;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175421;yves rocher;1;x;115962;184708.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175434;yves rocher;1;x;115962;184721.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175442;leader price;2;x;115962;184729.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175445;nestlé ricoré;1;x;115962;184732.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
175447;lipton;2;x;115962;184734.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175457;leader price;2;x;115962;184744.0;6;5;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175461;x;1;x;115962;184748.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
175472;nestlé ricoré;1;x;115962;184759.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
175475;x;1;x;115962;184762.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175484;x;1;x;115962;184771.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175492;yves rocher;1;x;115962;184779.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175495;nestlé ricoré;1;x;115962;184782.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
175512;x;1;x;115962;184799.0;2;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175524;x;1;x;115962;184811.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179825;leroux;1;x;116089;189212.0;7;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179845;leroux;1;x;116089;189232.0;4;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179865;leroux;1;x;116089;189252.0;1;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179888;leroux;1;x;116089;189275.0;2;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179910;leroux;1;x;116089;189297.0;3;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179933;leroux;1;x;116089;189320.0;6;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
179953;leroux;1;x;116089;189340.0;5;1;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
186325;casino;2;x;116241;195886.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186356;casino;2;x;116241;195917.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186381;casino;2;x;116241;195945.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186410;casino;2;x;116241;195974.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186433;casino;2;x;116241;196001.0;4;5;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186435;x;2;x;116241;196003.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186436;casino;2;x;116241;196004.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186452;casino;2;x;116241;196020.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186477;jardin;2;x;116241;196045.0;1;5;12.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186482;casino;2;x;116241;196050.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
189558;lipton;2;x;116331;199216.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189564;lipton;2;x;116331;199222.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189567;lipton;2;x;116331;199225.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189575;x;1;x;116331;199234.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189579;lipton;2;x;116331;199238.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189584;lipton;2;x;116331;199243.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189591;x;1;x;116331;199250.0;2;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189596;x;1;x;116331;199255.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189597;lipton;2;x;116331;199256.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
189602;x;1;x;116331;199261.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189607;x;1;x;116331;199266.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
189611;x;1;x;116331;199270.0;1;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191105;nestlé ricoré;1;x;116380;200781.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191121;nestlé ricoré;1;x;116380;200797.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191143;nestlé ricoré;1;x;116380;200819.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191154;x;1;x;116380;200831.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
191163;nestlé ricoré;1;x;116380;200840.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191177;x;1;x;116380;200854.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191182;nestlé ricoré;1;x;116380;200859.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191204;nestlé ricoré;1;x;116380;200881.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191224;nestlé ricoré;1;x;116380;200901.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
191294;brita;2;x;116382;200971.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191328;brita;2;x;116382;201005.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191415;brita;2;x;116382;201094.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191437;brita;2;x;116382;201116.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195756;twinings;2;x;116505;205569.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195785;twinings;2;x;116505;205598.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201372;la tisanière;2;x;116667;211387.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201395;le palais des thés;3;x;116667;211411.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201418;la tisanière;2;x;116667;211435.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201443;la tisanière;2;x;116667;211461.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201472;la tisanière;2;x;116667;211491.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201497;x;3;x;116667;211517.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201498;lipton éléphant;3;x;116667;211519.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201507;x;3;x;116667;211528.0;6;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201519;la tisanière;2;x;116667;211540.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202041;twinings;2;x;116693;212068.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
207630;x;3;x;116840;217795.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210403;banania;1;x;116970;220702.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210431;banania;1;x;116970;220730.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210463;twinings;2;x;116970;220762.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210493;banania;1;x;116970;220794.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210517;banania;1;x;116970;220818.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210545;banania;1;x;116970;220846.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210553;x;1;x;116970;220854.0;6;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210566;banania;1;x;116970;220870.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214741;nestlé ricoré;1;x;117153;225203.0;7;2;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
214764;x;1;x;117153;225226.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
214767;x;1;x;117153;225229.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
214794;nestlé ricoré;1;x;117153;225257.0;4;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
214799;nestlé ricoré;1;x;117153;225262.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
214815;nestlé ricoré;1;x;117153;225278.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
214818;fiée des lois;2;x;117153;225281.0;1;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214834;fiée des lois;2;x;117153;225297.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
214860;x;1;x;117153;225323.0;2;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
214872;x;1;x;117153;225335.0;2;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214874;belle france;2;x;117153;225337.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
214878;x;1;x;117153;225341.0;3;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214910;belle france;2;x;117153;225374.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
214931;nestlé ricoré;1;x;117153;225395.0;6;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
214939;x;1;x;117153;225403.0;5;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
214941;x;2;x;117153;225405.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
221598;lima brancha tea;2;x;127321;232270.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221607;lima brancha tea;2;x;127321;232279.0;4;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221627;lima brancha tea;2;x;127321;232299.0;1;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221636;lima brancha tea;2;x;127321;232308.0;1;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221651;jardin de gaïa;2;x;127321;232323.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221662;jardin de gaïa;2;x;127321;232334.0;5;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221678;lima brancha tea;2;x;127321;232350.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221685;lima brancha tea;2;x;127321;232357.0;6;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221706;jardin de gaïa;2;x;127321;232378.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221714;jardin de gaïa;3;x;127321;232386.0;7;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
221739;jardin de gaïa;2;x;127321;232411.0;3;1;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221740;jardin de gaïa;2;x;127321;232412.0;3;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
221779;lumière d'orient;2;x;127321;232451.0;2;1;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
222779;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233467.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222799;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233487.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222820;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233508.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222845;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233533.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222860;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233548.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222886;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233574.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
222912;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;127373;233600.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
224552;x;3;x;127444;235289.0;4;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
237844;dia;1;x;170108;248961.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
243253;casino;2;x;170307;254452.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243343;casino;2;x;170307;254542.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
243348;casino;2;x;170307;254547.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244831;williamson;3;x;170364;256055.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244865;williamson;3;x;170364;256089.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244894;williamson;3;x;170364;256118.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
244920;williamson;3;x;170364;256144.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
