;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
351587;x;1;x;173452;365991.0;5;4;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351668;x;3;x;173452;366079.0;4;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351711;x;1;x;173452;366122.0;6;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
353277;x;1;x;173523;367749.0;7;3;5.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
353297;x;1;x;173523;367771.0;4;5;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
353353;x;1;x;173523;367831.0;6;5;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
353359;x;1;x;173523;367837.0;5;3;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353893;x;2;x;173551;368401.0;3;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353917;x;1;x;173551;368425.0;7;5;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
353942;x;3;x;173551;368452.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
356540;x;1;x;173686;371119.0;6;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
356616;x;1;x;173686;371198.0;2;3;9.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
356639;carrefour;1;x;173686;371224.0;5;6;1.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
363634;x;2;x;184124;378470.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
364307;leader price;1;x;184169;379181.0;3;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364410;leader price;1;x;184169;379285.0;6;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365229;x;3;x;193838;380338.0;2;5;3.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
365261;x;8;x;193839;380371.0;1;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
365264;x;2;x;193839;380374.0;1;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
365306;x;8;x;193839;380419.0;2;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
365381;x;2;x;193839;380494.0;7;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
370110;x;1;x;193913;385307.0;4;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
370146;x;3;x;193913;385345.0;6;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
372803;x;2;x;193963;388088.0;2;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
426341;dia;1;x;241654;443584.0;5;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426351;x;1;x;241654;443594.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
426385;lesieur;1;x;241654;443628.0;6;3;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
426391;tyyann;1;x;241654;443634.0;6;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426408;blue brand;1;x;241654;443653.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
426417;x;1;x;241654;443663.0;1;1;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
426450;blue brand;1;x;241654;443696.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426515;chabrior;1;x;241660;443764.0;3;4;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
426657;x;2;x;241665;443918.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
426851;x;1;x;241671;444115.0;7;6;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
426890;convert;3;x;241672;444154.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
426954;x;3;x;241672;444219.0;2;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
426957;convert;3;x;241672;444222.0;2;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
426959;u;1;x;241672;444224.0;2;5;1.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
426983;lu prosper;1;x;241672;444248.0;3;4;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
427024;x;3;x;241672;444289.0;5;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427042;x;1;x;241673;444307.0;4;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
427057;carrefour;1;x;241673;444322.0;5;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427069;carrefour;1;x;241673;444334.0;6;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427081;carrefour;1;x;241673;444346.0;7;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427092;carrefour;1;x;241673;444357.0;3;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427103;carrefour;1;x;241673;444368.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427114;carrefour;1;x;241683;444379.0;6;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
427123;carrefour;1;x;241683;444388.0;3;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
427168;auchan;1;x;241683;444438.0;1;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427178;lu pépito;1;x;241683;444448.0;2;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
427243;x;2;x;241684;444513.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
427244;x;2;x;241684;444514.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
427248;x;2;x;241684;444521.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
427255;x;2;x;241684;444528.0;3;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
427278;x;2;x;241684;444553.0;7;5;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427385;x;2;x;241689;444662.0;6;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427393;x;2;x;241689;444673.0;3;1;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
427399;x;2;x;241689;444679.0;3;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
427402;x;8;x;241689;444682.0;3;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;145.0;145.0
427446;x;3;x;241689;444726.0;1;2;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
427455;pâtissier;3;x;241689;444735.0;1;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
427473;x;2;x;241689;444753.0;2;4;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
427522;x;2;x;241689;444802.0;4;4;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
430763;lu;1;x;241798;448152.0;2;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
430801;brossard;1;x;241807;448190.0;7;2;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
430808;brossard;1;x;241807;448197.0;4;2;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
430821;brossard;1;x;241807;448210.0;6;2;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
430840;brossard;1;x;241807;448229.0;1;2;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
430989;x;2;x;241814;448389.0;4;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;370.0;370.0
431065;x;2;x;241814;448476.0;3;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
431071;x;2;x;241814;448482.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
431085;le comptoir du blinis;1;x;241814;448496.0;3;5;4.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
431103;dia;1;x;241814;448516.0;2;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431109;x;2;x;241814;448522.0;2;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
431114;x;1;x;241817;448527.0;5;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
431197;x;2;x;241823;448615.0;6;1;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431210;x;2;x;241823;448628.0;6;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431212;dia;1;x;241823;448630.0;6;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431237;dia;1;x;241823;448656.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431265;x;1;x;241823;448684.0;7;3;6.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431320;x;1;x;241823;448740.0;2;4;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
431328;x;2;x;241823;448748.0;2;5;8.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
431354;x;2;x;241823;448777.0;5;5;6.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
431374;dia;1;x;241823;448799.0;4;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
431396;kinder;1;x;241833;448821.0;6;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
431519;kinder;1;x;241833;448945.0;4;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
431562;x;1;x;241835;448989.0;1;3;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
431625;picard;1;x;241835;449053.0;6;1;2.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;3.0;24.0;24.0
431670;x;2;x;241836;449100.0;3;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
431705;x;2;x;241836;449137.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
431786;old el paso;1;x;241836;449218.0;1;5;5.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
431821;x;1;x;241838;449254.0;6;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431848;x;1;x;241838;449281.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
431914;x;3;x;241838;449347.0;1;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
432000;dia;1;x;241847;449434.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432018;x;2;x;241847;449452.0;3;2;1.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
432188;x;2;x;241849;449624.0;2;3;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432512;mac donald's;3;x;242505;449956.0;3;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
432578;carrefour;1;x;242505;450025.0;6;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
432580;carrefour;1;x;242505;450028.0;6;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
432782;x;2;x;242526;450234.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432817;carrefour;1;x;242526;450269.0;4;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
433028;leader price;1;x;242531;450481.0;2;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
433068;leader price;1;x;242531;450531.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;82.0;82.0
433083;x;1;x;242531;450546.0;4;2;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
433135;x;2;x;242552;450599.0;6;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433203;dia;1;x;242552;450667.0;1;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
440456;x;2;x;242856;458084.0;5;1;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446051;x;1;x;243055;463879.0;1;3;4.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450387;x;2;x;243198;468321.0;1;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
452998;x;2;x;243289;471056.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
453013;x;1;x;243289;471071.0;2;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453021;x;2;x;243289;471079.0;3;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
453022;x;2;x;243289;471080.0;3;2;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
453030;x;2;x;243289;471088.0;3;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453957;brossard;1;x;243325;472044.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453958;x;3;x;243325;472045.0;3;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
453977;x;3;x;243325;472064.0;7;3;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454131;navarrenx;1;x;243326;472230.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
462090;carrefour;1;x;243555;480413.0;7;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462098;carrefour;1;x;243555;480421.0;4;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462115;carrefour;1;x;243555;480440.0;1;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462133;carrefour;1;x;243555;480458.0;2;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462167;carrefour;1;x;243555;480494.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462185;x;3;x;243555;480512.0;6;5;7.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462186;x;3;x;243555;480513.0;6;5;8.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462190;carrefour;1;x;243555;480520.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463347;x;3;x;243640;481706.0;4;5;6.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
468606;la biblia;1;x;243881;487117.0;1;4;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
485515;dia;1;x;245408;504656.0;6;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
485665;brossard;1;x;245430;504815.0;3;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485685;x;2;x;245430;504835.0;7;1;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485686;brossard;1;x;245430;504836.0;7;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485712;brossard;1;x;245430;504865.0;5;3;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485739;x;2;x;245430;504893.0;6;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
485746;brossard;1;x;245430;504900.0;2;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485873;x;2;x;245431;505031.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
485914;carrefour;1;x;245431;505074.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
485940;kinder;1;x;245449;505100.0;7;1;3.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;84.0;84.0
485953;kinder délice;1;x;245449;505113.0;4;1;3.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;84.0;84.0
485982;kinder délice;1;x;245449;505142.0;6;1;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
486060;x;1;x;245450;505220.0;1;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
486128;marque repère p'tit déli;1;x;245450;505294.0;2;4;2.0;8;1;24680;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
486137;x;1;x;245450;505303.0;3;1;6.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
486213;ernest;3;x;245450;505385.0;7;5;7.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486214;ernest;3;x;245450;505386.0;7;5;8.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
486245;casino;1;x;245450;505422.0;6;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
526808;morina pâtissier;1;x;246891;547372.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
526872;x;2;x;246891;547440.0;2;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
526873;x;2;x;246891;547441.0;2;1;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
526889;x;3;x;246891;547458.0;1;2;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
526911;x;1;x;246891;547480.0;1;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
526921;x;2;x;246892;547490.0;7;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
526928;x;2;x;246892;547497.0;7;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527037;x;2;x;246892;547606.0;6;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
527090;x;2;x;246893;547659.0;2;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
527116;x;3;x;246893;547685.0;6;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
527232;x;2;x;246896;547801.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
527237;x;2;x;246896;547806.0;5;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
527258;x;2;x;246896;547830.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
527305;x;1;x;246896;547879.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
527330;x;2;x;246897;547904.0;3;2;1.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0
527339;x;2;x;246897;547914.0;3;4;1.0;8;1;23585;1.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
527378;x;2;x;246897;547956.0;1;4;2.0;8;1;23081;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
527388;x;2;x;246897;547966.0;2;1;2.0;8;1;23081;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
527423;x;2;x;246897;548002.0;4;1;2.0;8;1;23585;1.0;1.0;0.0;0.0;0.0;1.0;25.0;25.0
527558;aldi;1;x;246907;548152.0;1;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527591;x;1;x;246907;548187.0;3;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527605;aldi;1;x;246907;548201.0;2;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
527612;x;2;x;246924;548208.0;3;3;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527720;x;2;x;246924;548326.0;1;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528034;x;3;x;246940;548643.0;7;5;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
528062;x;3;x;246942;548672.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528153;x;8;x;246942;548768.0;6;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;145.0;145.0
528286;x;2;x;246944;548909.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
528301;x;2;x;246948;548925.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
528306;x;2;x;246948;548930.0;1;1;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
528446;x;2;x;246949;549073.0;2;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528449;kinder délice;1;x;246949;549076.0;2;4;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
528473;kinder délice;1;x;246949;549100.0;6;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
528499;kinder délice;1;x;246949;549126.0;7;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
528506;x;2;x;246949;549133.0;7;5;6.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
528550;kinder délice;1;x;246949;549177.0;4;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
528556;x;2;x;246949;549183.0;4;5;5.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
528676;x;1;x;246954;549310.0;6;3;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
529367;lu;1;x;247419;550023.0;1;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
529431;herta;1;x;247419;550087.0;3;5;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
529434;herta;1;x;247419;550090.0;3;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
529438;lu;1;x;247419;550094.0;2;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
532429;x;3;x;254337;553187.0;3;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
532467;x;1;x;254337;553227.0;4;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
532516;lu vandame;1;x;254337;553277.0;6;5;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532548;picard;1;x;254337;553310.0;1;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
533196;x;2;x;255693;553975.0;7;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
533199;x;2;x;255693;553978.0;7;5;2.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534487;carrefour;1;x;257125;555324.0;4;6;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
534505;x;1;x;257125;555342.0;3;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
538772;x;1;x;264204;559775.0;1;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
541424;x;2;x;267394;562534.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
