;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
349959;dia;2;x;173384;364332.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351672;x;2;x;173452;366083.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
353274;x;2;x;173523;367746.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
353927;x;2;x;173551;368435.0;1;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
354940;panzani;1;x;173594;369469.0;7;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;62.0;55.8
354976;carrefour;2;x;173594;369505.0;5;3;6.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;110.0;77.0
354983;carrefour;2;x;173594;369512.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
355009;carrefour;2;x;173594;369538.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
356522;lidl;2;x;173686;371101.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
356555;carrefour;2;x;173686;371137.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
356577;lidl;2;x;173686;371159.0;7;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
356595;lidl;2;x;173686;371177.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
356608;x;2;x;173686;371190.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
356636;marque repère;2;x;173686;371221.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;245.0
364339;x;8;x;184169;379214.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;80.0;56.0
364346;x;8;x;184169;379221.0;7;3;8.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
364381;auchan;2;x;184169;379256.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
364416;x;1;x;184169;379291.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
365167;x;2;x;193838;380275.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
365373;x;3;x;193839;380486.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
369948;x;2;x;193912;385144.0;2;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;432.0;302.4
370003;u;2;x;193912;385199.0;5;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;22.5
370040;poulet du sud ouest;2;x;193913;385236.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
370091;poulet du sud ouest;2;x;193913;385288.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
370116;u;2;x;193913;385315.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
372711;x;1;x;193963;387996.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
426389;x;8;x;241654;443632.0;6;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;20.0;18.0
426479;x;1;x;241654;443725.0;3;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;70.4;63.36
426536;x;2;x;241660;443786.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
426555;x;2;x;241660;443810.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
426602;dia;2;x;241665;443863.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
427142;x;2;x;241683;444407.0;7;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
427219;x;2;x;241683;444489.0;4;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;2.0;40.0;36.0
427509;x;3;x;241689;444789.0;4;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
427535;casino;2;x;241696;444815.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
427549;casino;2;x;241696;444829.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
427587;casino;2;x;241696;444873.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
427620;x;1;x;241696;444906.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
427627;casino;2;x;241696;444913.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
427715;x;1;x;241702;445006.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
427738;carrefour;2;x;241702;445031.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
430771;x;2;x;241798;448160.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430795;x;1;x;241807;448184.0;3;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
430853;x;1;x;241810;448242.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430897;x;3;x;241810;448291.0;6;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
430930;x;2;x;241810;448328.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
430933;lidl;2;x;241810;448331.0;3;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430965;x;2;x;241810;448363.0;2;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
431049;x;3;x;241814;448460.0;7;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
431126;x;1;x;241817;448539.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
431163;x;1;x;241817;448578.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
431175;x;1;x;241817;448590.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
431262;x;1;x;241823;448681.0;7;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
431388;carrefour;2;x;241833;448813.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431419;carrefour;2;x;241833;448844.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
431438;carrefour;2;x;241833;448864.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
431531;x;2;x;241835;448957.0;7;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
431559;x;1;x;241835;448986.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
431667;x;3;x;241836;449097.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;280.0;252.0
431702;x;3;x;241836;449134.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;230.4;207.36
431754;x;2;x;241836;449186.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
431897;x;2;x;241838;449330.0;1;3;1.0;18;1;36302;0.0;0.0;1.0;0.0;0.0;1.0;175.0;157.5
431949;x;2;x;241847;449383.0;2;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
431994;x;3;x;241847;449428.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
432012;x;3;x;241847;449446.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
432092;x;3;x;241849;449526.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
432574;x;3;x;242505;450021.0;6;3;6.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
432797;carrefour;2;x;242526;450249.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
432809;rossard;2;x;242526;450261.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
432826;ronsard;2;x;242526;450278.0;5;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
432852;x;1;x;242526;450304.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
433064;hutile;2;x;242531;450524.0;1;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
433089;x;8;x;242531;450552.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
433116;spanghero;1;x;242552;450580.0;2;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;400.0;280.0
433211;x;3;x;242552;450675.0;1;3;5.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;160.0;96.0
441284;x;8;x;242884;458940.0;2;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
447279;label rouge;2;x;243111;465130.0;5;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
447308;x;3;x;243111;465159.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
450328;x;8;x;243198;468261.0;2;3;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
450341;x;8;x;243198;468275.0;6;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
450348;x;2;x;243198;468282.0;6;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
450384;u;2;x;243198;468318.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
453975;x;3;x;243325;472062.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
453985;x;2;x;243325;472076.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
454003;x;3;x;243325;472094.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
454014;x;2;x;243325;472108.0;4;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;88.0;61.6
457100;x;1;x;243391;475270.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
459330;x;3;x;243453;477577.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
462119;carrefour label rouge;2;x;243555;480444.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
462801;carnivor;2;x;243612;481140.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
468582;carnivor;2;x;243881;487093.0;4;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
468661;carnivor;2;x;243881;487175.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
485305;x;2;x;245404;504437.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
485528;x;1;x;245408;504669.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
485667;loué;2;x;245430;504817.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;175.0;122.5
485748;x;3;x;245430;504902.0;2;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
485767;x;3;x;245430;504921.0;1;3;2.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
485783;x;1;x;245431;504937.0;2;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;142.5;142.5
485851;x;8;x;245431;505009.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
485880;fleury michon;1;x;245431;505038.0;5;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
485942;x;1;x;245449;505102.0;7;3;2.0;18;1;36004;0.0;0.0;1.0;0.0;0.0;1.0;153.0;107.1
526773;x;2;x;246891;547337.0;7;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
527127;x;2;x;246893;547696.0;3;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
527245;x;2;x;246896;547815.0;2;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
527254;x;2;x;246896;547824.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
527400;x;8;x;246897;547978.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
527487;x;1;x;246901;548070.0;3;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
527552;x;2;x;246907;548143.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;108.0;97.2
527577;aldi;2;x;246907;548171.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
527622;x;8;x;246924;548218.0;7;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
527634;carrefour;2;x;246924;548232.0;7;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
527925;carrefour;2;x;246939;548533.0;2;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
528020;x;2;x;246940;548629.0;6;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
528072;x;8;x;246942;548682.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
528209;x;3;x;246944;548829.0;3;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
528328;x;3;x;246948;548952.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
528604;x;1;x;246954;549235.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
528655;pic'or;2;x;246954;549289.0;4;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
528680;pic'or;2;x;246954;549317.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
528780;x;2;x;246957;549425.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
529339;maître coq;2;x;247419;549995.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
529370;maître coq;2;x;247419;550026.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;216.0;216.0
532450;x;1;x;254337;553210.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
532465;x;1;x;254337;553225.0;4;3;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
534393;x;3;x;257125;555230.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
534406;x;3;x;257125;555243.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
534492;x;3;x;257125;555329.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
541421;x;2;x;267394;562531.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
541447;x;3;x;267394;562557.0;5;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
541484;x;3;x;267394;562599.0;7;3;2.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
