;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
209884;ducros;1;x;116952;220172.0;3;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
209885;casino;1;x;116952;220173.0;3;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209902;x;3;x;116952;220190.0;7;3;3.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
209924;cérébos;1;x;116952;220215.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
209937;u;1;x;116952;220228.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
209940;cérébos;1;sel fin iodé;116952;220231.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
209952;cérébos;1;x;116952;220243.0;2;3;6.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
209964;cérébos;1;x;116952;220255.0;2;5;4.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
209966;casino;1;x;116952;220257.0;2;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
209985;x;2;x;116952;220276.0;5;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210007;cérébos;1;x;116952;220301.0;4;3;3.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
210024;maille;1;x;116952;220318.0;4;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
210025;x;1;x;116952;220319.0;4;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;3.2;3.2
210036;x;8;x;116952;220330.0;4;5;18.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
210037;x;3;x;116952;220331.0;4;5;19.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
210039;x;3;x;116952;220333.0;4;5;21.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.4;0.4
210040;x;8;x;116952;220334.0;4;5;22.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
210415;x;1;x;116970;220714.0;7;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210451;x;2;x;116970;220750.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
210452;x;3;x;116970;220751.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
210458;x;2;x;116970;220757.0;4;5;10.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210472;intermarché pâturages;1;x;116970;220771.0;1;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
210498;x;2;x;116970;220799.0;2;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210525;x;3;x;116970;220826.0;3;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
210540;x;2;x;116970;220841.0;3;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
210583;candia grand lait;1;x;116970;220888.0;5;5;2.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
213474;olivae aldi;1;x;117068;223905.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213491;olivae aldi;1;x;117068;223922.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213500;delicato;1;x;117068;223931.0;6;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
213509;olivae aldi;1;x;117068;223940.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
213527;olivae aldi;1;x;117068;223958.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
213539;delicato;1;x;117068;223970.0;4;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
213543;olivae aldi;1;x;117068;223974.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213551;lesieur;1;x;117068;223982.0;5;5;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
213560;l'olivaé;1;x;117068;223991.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213567;bénédicta;1;x;117068;223998.0;1;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
213574;olivae aldi;8;x;117068;224005.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
213580;x;1;x;117068;224011.0;7;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;60.0;45.0
214738;x;1;x;117153;225200.0;7;1;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
214747;x;8;x;117153;225209.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
214806;x;3;x;117153;225269.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
214824;x;2;x;117153;225287.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
214844;x;8;x;117153;225307.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
214863;belle france;2;x;117153;225326.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
214881;belle france;2;x;117153;225344.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
214895;x;2;x;117153;225358.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
214958;x;2;x;117153;225423.0;5;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
220201;x;8;x;123984;230836.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
220218;x;2;x;123984;230853.0;5;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220280;x;2;x;123984;230915.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
221632;x;1;x;127321;232304.0;1;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
222790;tramier;1;x;127373;233478.0;3;5;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
222791;x;2;x;127373;233479.0;3;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
222794;la baleine;1;sel de mer fin iodé fluoré;127373;233482.0;3;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
222811;x;2;x;127373;233499.0;7;5;2.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
222857;amora;1;x;127373;233545.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
222876;société;2;x;127373;233564.0;6;5;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
222877;la baleine;1;sel de mer fin iodé fluoré;127373;233565.0;6;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
222881;x;3;x;127373;233569.0;6;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
222889;tramier;1;x;127373;233577.0;2;3;1.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
222902;x;2;x;127373;233590.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
224370;leader price;1;x;127442;235103.0;5;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
224392;leader price;1;x;127442;235126.0;6;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224450;ducros;1;x;127444;235185.0;1;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
224451;dia;1;x;127444;235186.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
224465;x;1;x;127444;235200.0;1;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
224468;ducros;1;x;127444;235203.0;1;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
224481;x;3;x;127444;235216.0;5;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
224482;ducros;1;x;127444;235217.0;5;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
224489;x;3;x;127444;235226.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
224496;carrefour;1;x;127444;235233.0;5;5;11.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
224497;amora;1;x;127444;235234.0;5;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
224505;jean martin;1;x;127444;235242.0;2;5;1.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
224531;x;3;x;127444;235268.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
224533;ducros;1;x;127444;235270.0;3;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
224534;ducros;1;x;127444;235271.0;3;5;8.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
224554;x;3;x;127444;235291.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
224563;ducros;1;x;127444;235301.0;4;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
224564;x;3;x;127444;235302.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
224575;ducros;1;x;127444;235313.0;7;3;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
224577;dia;1;x;127444;235315.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
224590;x;3;x;127444;235328.0;7;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224602;carrefour;1;x;127444;235346.0;6;5;2.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
230151;x;3;x;134127;241028.0;3;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
230152;x;1;x;134127;241029.0;3;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230153;x;1;x;134127;241030.0;3;5;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230157;x;3;x;134127;241034.0;3;5;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
230158;x;1;x;134127;241035.0;3;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
230159;x;8;x;134127;241036.0;3;5;12.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230160;x;1;x;134127;241037.0;3;5;13.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230161;x;3;x;134127;241038.0;3;5;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230177;x;3;x;134127;241057.0;7;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230178;x;3;x;134127;241058.0;7;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230179;x;1;x;134127;241059.0;7;5;5.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230180;x;3;x;134127;241060.0;7;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
230191;x;3;x;134127;241071.0;4;3;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
230195;x;3;x;134127;241075.0;4;3;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
230196;x;3;x;134127;241076.0;4;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230197;x;1;x;134127;241077.0;4;3;10.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
230198;x;3;x;134127;241078.0;4;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230200;x;1;x;134127;241080.0;4;3;13.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230201;x;8;x;134127;241081.0;4;3;14.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230202;x;1;x;134127;241082.0;4;3;15.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230208;x;3;x;134127;241091.0;4;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
230209;x;3;x;134127;241092.0;4;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230213;x;1;x;134127;241096.0;4;5;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
230214;x;1;x;134127;241097.0;4;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230215;x;1;x;134127;241098.0;4;5;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
230217;x;1;x;134127;241100.0;4;5;13.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230218;x;8;x;134127;241101.0;4;5;14.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230234;x;3;x;134127;241117.0;5;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
230235;x;3;x;134127;241118.0;5;3;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
230238;x;3;x;134127;241121.0;5;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
230239;x;3;x;134127;241122.0;5;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230240;x;1;x;134127;241123.0;5;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
230241;x;3;x;134127;241124.0;5;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230243;x;8;x;134127;241126.0;5;3;14.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230250;x;3;x;134127;241136.0;5;5;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
230251;x;1;x;134127;241137.0;5;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
230252;x;3;x;134127;241138.0;5;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230253;x;3;x;134127;241139.0;5;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230265;x;3;x;134127;241152.0;6;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230268;x;3;x;134127;241155.0;6;3;7.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230269;x;1;x;134127;241156.0;6;3;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
230270;x;3;x;134127;241157.0;6;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230273;x;3;x;134127;241161.0;6;5;2.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
230274;x;3;x;134127;241162.0;6;5;3.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230277;x;3;x;134127;241165.0;6;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
230278;x;3;x;134127;241166.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
230279;x;1;x;134127;241167.0;6;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230291;x;3;x;134127;241179.0;2;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
230292;x;3;x;134127;241180.0;2;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230293;x;3;x;134127;241181.0;2;3;7.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230297;x;8;x;134127;241185.0;2;3;11.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230298;x;3;x;134127;241186.0;2;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230299;x;8;x;134127;241187.0;2;3;13.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230300;x;1;x;134127;241188.0;2;3;14.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230301;x;3;x;134127;241189.0;2;3;15.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230308;x;3;x;134127;241198.0;2;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
230309;x;1;x;134127;241199.0;2;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230310;x;1;x;134127;241200.0;2;5;7.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230313;x;3;x;134127;241203.0;2;5;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
230314;x;1;x;134127;241204.0;2;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230315;x;8;x;134127;241205.0;2;5;12.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230316;x;1;x;134127;241206.0;2;5;13.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230317;x;3;x;134127;241207.0;2;5;14.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
230335;x;3;x;134127;241225.0;1;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
230336;x;3;x;134127;241226.0;1;3;6.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230340;x;1;x;134127;241230.0;1;3;10.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230341;x;3;x;134127;241231.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230342;x;3;x;134127;241232.0;1;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230343;x;3;x;134127;241233.0;1;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
230355;x;8;x;134127;241245.0;1;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
230356;x;1;x;134127;241246.0;1;5;6.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
230357;x;1;x;134127;241247.0;1;5;7.0;43;3;11006;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
230362;x;8;x;134127;241252.0;1;5;12.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
230363;x;3;x;134127;241253.0;1;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
230364;x;2;x;134127;241254.0;1;5;14.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
230365;x;3;x;134127;241255.0;1;5;15.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230366;x;3;x;134127;241256.0;1;5;16.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
237843;x;2;x;170108;248959.0;4;5;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
237858;x;2;x;170108;248975.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
237869;leader price;1;x;170108;248986.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
237911;bouton d'or;1;x;170110;249029.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237916;bouton d'or;1;x;170110;249034.0;6;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237928;bouton d'or;1;x;170110;249046.0;6;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237943;bouton d'or;1;x;170110;249061.0;3;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237956;bouton d'or;1;x;170110;249074.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237968;bouton d'or;1;x;170110;249086.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
237969;x;3;x;170110;249087.0;7;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
237980;bouton d'or;1;x;170110;249098.0;7;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237991;coopérative oleicole;2;x;170110;249109.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
237992;x;3;x;170110;249110.0;1;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
237997;bouton d'or;1;x;170110;249115.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238008;bouton d'or;1;x;170110;249126.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238020;coopérative oleicole;1;x;170110;249138.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
238021;x;3;x;170110;249139.0;2;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
238025;bouton d'or;1;x;170110;249143.0;2;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238031;x;1;x;170110;249149.0;2;3;13.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
238040;bouton d'or;1;x;170110;249158.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238054;bouton d'or;1;x;170110;249172.0;5;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
238064;bouton d'or;1;x;170110;249182.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238076;bouton d'or;1;x;170110;249194.0;4;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238080;bouton d'or;1;x;170110;249198.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238090;bouton d'or;1;x;170110;249208.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240214;jean martin;1;x;170203;251350.0;5;3;3.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
240251;x;3;x;170203;251387.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240252;ducros;1;x;170203;251388.0;2;3;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240256;reflets de france;1;x;170203;251392.0;2;3;15.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240257;ducros;1;x;170203;251393.0;2;3;16.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240281;x;3;x;170203;251417.0;6;3;4.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
240299;marque repère rustica;1;x;170203;251435.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
240300;reflets de france;1;x;170203;251436.0;6;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240301;ducros;1;x;170203;251437.0;6;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240312;x;3;x;170203;251448.0;7;3;2.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
240313;x;3;x;170203;251449.0;7;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240314;andros;1;x;170203;251450.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
240315;reflets de france;1;x;170203;251451.0;7;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240316;ducros;1;x;170203;251452.0;7;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240372;marque repère rustica;1;x;170203;251508.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
240373;reflets de france;1;x;170203;251509.0;1;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240375;ducros;1;x;170203;251511.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240408;marque repère rustica;1;x;170203;251544.0;4;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
240409;reflets de france;1;x;170203;251545.0;4;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240410;ducros;1;x;170203;251546.0;4;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240420;jean martin;1;x;170203;251556.0;3;3;1.0;43;4;11043;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
240424;x;3;x;170203;251560.0;3;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240425;ducros;1;x;170203;251561.0;3;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
240426;ducros;1;x;170203;251562.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240446;marque repère rustica;1;x;170203;251582.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
240447;reflets de france;1;x;170203;251583.0;3;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
240448;ducros;1;x;170203;251584.0;3;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
243210;x;2;x;170307;254409.0;3;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243219;aliparma;1;x;170307;254418.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
