;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211033;x;2;x;116981;221354.0;4;3;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211056;auchan;1;x;116981;221377.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;188.0;188.0
213584;x;8;x;117068;224015.0;7;5;6.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;500.0;450.0
220216;x;1;x;123984;230851.0;5;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
220259;x;2;x;123984;230894.0;2;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
220289;x;2;x;123984;230924.0;1;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
221660;x;2;x;127321;232332.0;5;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
221755;x;2;x;127321;232427.0;3;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
222890;auchan;1;x;127373;233578.0;2;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
222891;barilla;1;x;127373;233579.0;2;3;3.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
222901;x;3;x;127373;233589.0;2;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
222922;x;2;x;127373;233610.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;570.0;570.0
224523;carrefour;1;x;127444;235260.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
224546;x;3;x;127444;235283.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
224547;x;3;x;127444;235284.0;4;3;2.0;39;2;25619;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224548;x;3;x;127444;235285.0;4;3;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
224549;x;3;x;127444;235286.0;4;3;4.0;39;7;25602;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
230245;x;1;x;134127;241131.0;5;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237875;leader price;1;x;170108;248992.0;2;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
237912;x;1;x;170110;249030.0;6;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
237966;x;2;x;170110;249084.0;7;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
237977;x;3;x;170110;249095.0;7;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
238061;odyssée;1;x;170110;249179.0;5;5;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
240213;x;2;x;170203;251349.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
240225;x;2;x;170203;251361.0;5;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
240244;x;3;x;170203;251380.0;2;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
240263;x;2;x;170203;251399.0;2;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
240353;agrigel;1;x;170203;251489.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
244226;x;2;x;170343;255437.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
244890;casino;1;x;170364;256114.0;3;5;5.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
244903;x;2;x;170364;256127.0;7;3;5.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244929;x;2;x;170364;256153.0;1;3;5.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
246633;x;2;x;170403;258031.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;960.0;960.0
246739;x;1;x;170403;258138.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
246774;x;2;x;170403;258173.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
246778;x;1;x;170403;258177.0;3;5;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246964;giovanni rana;1;x;170404;258363.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
247010;x;2;x;170404;258409.0;2;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
247513;x;2;x;170431;258923.0;1;5;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247514;x;2;x;170431;258924.0;1;5;5.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247515;x;2;x;170431;258925.0;1;5;6.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
247545;buitoni;1;ravioli pur bœuf;170431;258958.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
247547;x;2;x;170431;258960.0;5;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
249031;chinois;1;x;170521;260457.0;1;5;2.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
249040;x;2;x;170521;260466.0;2;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
249053;auchan;1;x;170521;260479.0;3;3;1.0;39;3;25420;0.0;0.0;1.0;0.0;0.0;1.0;280.0;280.0
249433;lidl;1;x;170541;260990.0;4;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;430.0;387.0
250404;x;2;x;170562;261964.0;2;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
250451;x;3;x;170562;262015.0;3;5;4.0;39;2;25056;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
250485;x;3;x;170562;262050.0;5;3;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250486;x;3;x;170562;262051.0;5;3;5.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250487;x;3;x;170562;262052.0;5;3;6.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250516;x;2;x;170562;262081.0;1;3;4.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
250534;x;2;x;170562;262099.0;1;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
250676;x;8;x;170563;262244.0;5;3;7.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;;480.0;480.0
250679;x;2;x;170563;262247.0;5;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
250709;x;1;x;170563;262277.0;1;5;1.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
250732;x;2;x;170563;262301.0;7;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
253048;x;2;x;170622;264671.0;5;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253074;x;2;x;170622;264697.0;6;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253083;x;3;x;170622;264706.0;7;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;500.0;450.0
253099;x;3;x;170622;264722.0;3;3;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253117;x;1;x;170622;264740.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
253173;x;2;x;170624;264796.0;5;3;12.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
253224;giovanni rana;1;x;170624;264847.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
253236;leader price;1;x;170624;264859.0;4;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
253256;leader price;1;x;170624;264879.0;7;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
261354;x;2;x;170909;273111.0;7;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
261387;x;2;x;170909;273144.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
261418;x;2;x;170909;273175.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
261801;panzani;2;x;170945;273558.0;3;5;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
261813;panzani;2;x;170945;273570.0;4;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
263444;x;2;x;170979;275241.0;2;3;4.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
264328;x;1;x;171008;276131.0;4;5;2.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
264371;x;3;x;171008;276179.0;6;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
264411;x;2;x;171009;276222.0;3;3;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264549;x;2;x;171009;276361.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
266278;thiriet;1;x;171040;278113.0;6;5;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
266279;thiriet;1;x;171040;278114.0;6;5;7.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
267615;x;3;x;171069;279471.0;7;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
267672;intermarché claude léger;1;x;171069;279530.0;2;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
267711;x;3;x;171069;279570.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
269665;x;2;x;171108;281556.0;4;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269694;x;1;x;171108;281585.0;5;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269719;x;2;x;171108;281610.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
276855;x;1;x;171289;288959.0;7;3;4.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;410.0;369.0
276865;x;2;x;171289;288970.0;7;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276871;x;2;x;171289;288976.0;7;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276908;x;2;x;171289;289014.0;4;5;9.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276945;x;1;x;171289;289053.0;6;3;6.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
277233;crusti frais;1;x;171291;289357.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277371;x;2;x;171291;289495.0;1;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277381;x;3;x;171291;289507.0;1;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
281522;x;2;x;171384;293748.0;4;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281537;x;2;x;171384;293763.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
285753;intermarché claude léger;1;x;171515;298121.0;5;5;6.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
285771;casino;2;x;171515;298139.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285852;x;3;x;171515;298220.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
285884;x;2;x;171515;298252.0;6;5;9.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
291280;x;2;x;171656;303792.0;4;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
292681;x;2;x;171695;305259.0;6;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295907;x;2;x;171756;308571.0;4;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295950;x;1;x;171756;308614.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
295951;x;1;x;171756;308615.0;6;5;2.0;39;3;25433;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
295975;x;2;x;171756;308639.0;2;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
298994;daucy;1;x;171839;311785.0;6;3;6.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
299010;x;8;x;171839;311801.0;3;3;6.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
299027;mac donald's;3;x;171839;311819.0;7;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;188.0;188.0
299091;x;3;x;171839;311885.0;4;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
299095;x;1;x;171839;311889.0;4;3;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
299115;x;1;x;171840;311910.0;2;3;6.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
299165;x;1;x;171840;311963.0;3;3;7.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
299194;x;2;x;171840;311994.0;4;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;53.75;53.75
303403;monique ranou;2;x;171940;316331.0;6;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303422;x;2;x;171940;316350.0;7;3;4.0;39;4;25121;0.0;0.0;0.0;0.0;1.0;3.0;500.0;450.0
303473;x;1;x;171940;316401.0;3;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
308869;x;3;x;172086;321931.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309065;x;2;x;172086;322128.0;2;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
311659;fleury michon;1;x;172147;324779.0;3;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
311691;william saurin;1;x;172147;324811.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
311724;x;2;x;172147;324844.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
313883;x;3;x;172219;327042.0;3;3;4.0;39;3;25419;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
313906;x;2;x;172219;327066.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
313972;x;2;x;172219;327132.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
313973;x;2;x;172219;327133.0;5;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
326149;x;2;x;172570;339624.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
326171;x;2;x;172570;339646.0;3;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
326249;ravioles de romans;2;x;172572;339724.0;2;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326316;x;3;x;172572;339791.0;4;3;5.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329786;petit navire;1;x;172657;343372.0;2;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
329796;baroni;1;x;172657;343382.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330264;dia;1;x;172666;343862.0;4;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
330312;x;3;x;172666;343914.0;2;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
330332;dia;1;x;172666;343939.0;1;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
331061;x;1;x;172699;344720.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
331085;x;2;x;172699;344744.0;4;3;1.0;39;1;25124;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
331118;x;2;x;172699;344777.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
331129;x;2;x;172699;344788.0;2;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
332526;x;1;x;172741;346207.0;3;3;4.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
332651;jacques pellerin;2;x;172741;346340.0;5;5;4.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
337149;x;2;x;172904;351005.0;4;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337211;x;3;x;172904;351067.0;3;3;4.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
338218;x;2;x;172952;352092.0;4;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
338340;x;3;x;172952;352218.0;6;5;4.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
340631;x;2;x;173031;354564.0;4;5;4.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
340656;x;2;x;173031;354590.0;5;5;5.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
340660;x;2;x;173031;354595.0;6;5;4.0;39;3;25108;;;;;;1.0;140.0;140.0
340672;x;2;x;173031;354609.0;7;5;4.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
340698;x;2;x;173031;354637.0;2;5;4.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
340706;carrefour;1;x;173035;354645.0;2;2;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
340709;carrefour;1;x;173035;354648.0;2;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340715;carrefour;1;x;173035;354654.0;6;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340730;carrefour;1;x;173035;354669.0;4;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340751;carrefour;1;x;173035;354690.0;1;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;420.0;420.0
349968;dia;1;x;173384;364341.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
349991;dia;1;x;173384;364364.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
350008;x;1;x;173384;364381.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
350015;dia;1;x;173384;364388.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
350016;dia;1;x;173384;364389.0;3;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
351561;x;8;x;173452;365963.0;1;5;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
351576;x;2;x;173452;365980.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
353290;x;1;x;173523;367764.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;225.0;225.0
353352;x;2;x;173523;367830.0;6;5;3.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
353908;x;2;x;173551;368416.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353914;x;2;x;173551;368422.0;7;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
353944;x;2;x;173551;368454.0;2;5;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
353962;x;2;x;173551;368472.0;4;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
356523;x;2;x;173686;371102.0;6;3;4.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
356538;x;2;x;173686;371117.0;6;5;5.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
356578;x;2;x;173686;371160.0;7;5;5.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
356589;quick;3;x;173686;371171.0;1;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;173.0;173.0
363382;x;1;x;184123;378217.0;1;5;4.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
363437;x;8;x;184123;378273.0;3;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
363484;x;2;x;184123;378320.0;7;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363547;x;2;x;184124;378383.0;1;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364340;x;2;x;184169;379215.0;7;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364418;x;2;x;184169;379293.0;6;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
364472;x;2;x;184169;379348.0;1;3;7.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
364485;x;2;x;184169;379361.0;1;5;8.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365179;x;2;x;193838;380287.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
365191;x;2;x;193838;380299.0;5;5;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
365199;x;2;x;193838;380307.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
365219;x;2;x;193838;380328.0;2;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
365236;x;3;x;193838;380345.0;1;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
365241;x;3;x;193838;380351.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365284;x;2;x;193839;380396.0;5;5;1.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365290;x;2;x;193839;380402.0;5;5;7.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365308;lustucru;2;x;193839;380421.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365350;x;2;x;193839;380463.0;4;3;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369941;mac donald's;3;x;193912;385137.0;2;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
369961;u;1;x;193912;385157.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
369987;pierre martinet;1;x;193912;385183.0;4;5;3.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369999;u;1;x;193912;385195.0;5;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
370020;toupargel;1;x;193912;385216.0;1;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
370075;u;1;x;193913;385272.0;2;3;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
372717;x;1;x;193963;388002.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
372801;x;2;x;193963;388086.0;2;5;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
372816;x;1;x;193963;388101.0;1;3;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
426586;x;2;x;241660;443845.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
426632;x;3;x;241665;443893.0;1;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
426759;mac donald's;3;x;241671;444022.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
426766;x;1;x;241671;444029.0;1;5;3.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
426792;x;1;x;241671;444055.0;2;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
426823;x;1;x;241671;444087.0;4;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
426829;saint éloi;1;x;241671;444093.0;4;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;180.0;162.0
426940;x;2;x;241672;444205.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
426972;x;2;x;241672;444237.0;3;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427010;x;2;x;241672;444275.0;6;5;4.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;4.0;115.0;103.5
427083;x;8;x;241673;444348.0;7;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
427105;x;1;x;241673;444370.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
427112;x;2;x;241683;444377.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
427171;carrefour;2;x;241683;444441.0;1;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
427186;carrefour;1;x;241683;444456.0;2;3;6.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427207;carrefour;1;x;241683;444477.0;5;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
427271;x;1;x;241684;444544.0;7;3;7.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
