;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
250644;x;2;x;170563;262209.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
250670;x;3;x;170563;262238.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250671;x;3;x;170563;262239.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250677;x;3;x;170563;262245.0;5;3;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
250697;x;2;x;170563;262265.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250702;x;2;x;170563;262270.0;1;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250713;x;3;x;170563;262281.0;1;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
250733;x;2;x;170563;262302.0;7;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
250740;x;2;x;170563;262311.0;7;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
253005;x;3;x;170622;264628.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253007;x;2;x;170622;264630.0;4;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253024;x;3;x;170622;264647.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
253028;x;3;x;170622;264651.0;1;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253045;x;3;x;170622;264668.0;5;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
253064;x;3;x;170622;264687.0;6;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253078;x;3;x;170622;264701.0;7;1;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253095;x;3;x;170622;264718.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
253098;x;3;x;170622;264721.0;3;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
253107;florette;1;x;170622;264730.0;3;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253108;x;2;x;170622;264731.0;3;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
253137;x;3;x;170624;264760.0;1;3;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253162;x;2;x;170624;264785.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253165;x;2;x;170624;264788.0;5;3;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
253190;leader price;1;x;170624;264813.0;2;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
253212;auchan;8;x;170624;264835.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
253235;leader price;1;x;170624;264858.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
253263;x;3;x;170624;264886.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
253280;x;2;x;170624;264903.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254706;casino;3;x;170684;266334.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254708;casino;1;x;170684;266336.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
254744;casino;1;x;170684;266372.0;6;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
254759;casino;1;x;170684;266389.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
254760;x;3;x;170684;266390.0;7;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254779;x;3;x;170684;266409.0;3;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254796;x;3;x;170684;266426.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254804;casino;2;x;170684;266434.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254805;casino;3;x;170684;266435.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261336;x;3;x;170909;273093.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261340;x;2;x;170909;273097.0;3;3;6.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
261346;x;3;x;170909;273103.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261357;x;3;x;170909;273114.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261360;x;3;x;170909;273117.0;7;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261365;x;3;x;170909;273122.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261372;x;2;x;170909;273129.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
261374;x;3;x;170909;273131.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261381;x;3;x;170909;273138.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261388;x;3;x;170909;273145.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261394;x;3;x;170909;273151.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
261403;x;3;x;170909;273160.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261407;x;3;x;170909;273164.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261416;x;3;x;170909;273173.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
261419;x;3;x;170909;273176.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
261683;x;2;x;170945;273440.0;1;3;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261686;del monte;1;x;170945;273443.0;1;3;5.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
261700;x;2;x;170945;273457.0;1;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261703;del monte;1;x;170945;273460.0;1;5;5.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
261743;x;2;x;170945;273500.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261745;x;2;x;170945;273502.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261762;x;2;x;170945;273519.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261766;x;3;x;170945;273523.0;2;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
261815;x;2;x;170945;273572.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263351;x;1;x;170979;275147.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
263362;x;3;x;170979;275159.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
263393;x;3;x;170979;275190.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
263409;x;3;x;170979;275206.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
263428;sauvanet;1;x;170979;275225.0;3;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
263441;x;3;x;170979;275238.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264305;x;3;x;171008;276106.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264315;x;3;x;171008;276116.0;7;5;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264324;x;3;x;171008;276125.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264327;x;3;x;171008;276130.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264329;x;3;x;171008;276132.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264335;x;2;x;171008;276138.0;1;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
264339;x;3;x;171008;276144.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
264353;x;3;x;171008;276160.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
264358;x;3;x;171008;276165.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264359;x;3;x;171008;276166.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264360;x;1;x;171008;276167.0;3;3;3.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
264365;x;3;x;171008;276173.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
264391;x;3;x;171008;276202.0;5;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264394;x;3;x;171008;276205.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
264407;x;3;x;171009;276218.0;3;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264445;x;3;x;171009;276257.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264448;x;2;x;171009;276260.0;7;5;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
264474;x;3;x;171009;276286.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
264499;x;3;x;171009;276311.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
264513;x;3;x;171009;276325.0;6;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264531;x;3;x;171009;276343.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264561;x;3;x;171009;276373.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264565;x;2;x;171009;276377.0;2;5;5.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
264593;x;2;x;171009;276405.0;1;5;2.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
266139;x;3;x;171040;277973.0;3;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266195;x;2;x;171040;278030.0;4;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266196;x;2;x;171040;278031.0;4;3;2.0;23;1;20009;;;;;;1.0;50.0;50.0
266225;x;3;x;171040;278060.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
266238;géant vert;1;x;171040;278073.0;5;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;175.0;140.0
266274;x;2;x;171040;278109.0;6;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
266289;x;3;x;171040;278124.0;2;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
266290;x;3;x;171040;278125.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
266313;x;2;x;171040;278148.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
267726;x;3;x;171069;279585.0;5;3;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
267727;x;3;x;171069;279586.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267728;x;3;x;171069;279587.0;5;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267729;x;3;x;171069;279588.0;5;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269673;x;1;x;171108;281564.0;4;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
269704;x;3;x;171108;281595.0;5;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269714;x;3;x;171108;281605.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269720;x;3;x;171108;281611.0;6;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269727;x;3;x;171108;281618.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269742;casino;1;x;171108;281633.0;3;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
269744;x;3;x;171108;281635.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269749;x;3;x;171108;281640.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269964;x;3;x;171117;281867.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
269975;x;2;x;171117;281878.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269985;x;2;x;171117;281888.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
269990;auchan;1;x;171117;281893.0;2;3;6.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
270005;x;2;x;171117;281908.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
270008;x;2;x;171117;281911.0;6;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
270014;x;2;x;171117;281917.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
270027;x;2;x;171117;281930.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270047;x;2;x;171117;281950.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
270066;x;2;x;171117;281969.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270085;x;2;x;171117;281988.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
276854;x;3;x;171289;288958.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276861;x;8;x;171289;288965.0;7;3;10.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
276862;x;8;x;171289;288966.0;7;3;11.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
276870;x;2;x;171289;288975.0;7;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276872;x;3;x;171289;288977.0;7;5;8.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
276884;x;1;x;171289;288989.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
276891;x;3;x;171289;288996.0;4;3;11.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276892;x;3;x;171289;288997.0;4;3;12.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276893;x;3;x;171289;288998.0;4;3;13.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276894;x;3;x;171289;288999.0;4;3;14.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276904;x;2;x;171289;289010.0;4;5;5.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276918;x;3;x;171289;289024.0;5;3;3.0;23;3;20041;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
276920;x;1;x;171289;289026.0;5;3;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
276925;x;1;x;171289;289031.0;5;3;10.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
276926;x;3;x;171289;289032.0;5;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
276927;x;8;x;171289;289033.0;5;3;12.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
276934;x;3;x;171289;289042.0;5;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276966;x;3;x;171289;289075.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276969;x;2;x;171289;289078.0;2;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
276979;x;8;x;171289;289088.0;2;3;14.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
276981;x;3;x;171289;289090.0;2;3;16.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277001;x;3;x;171289;289110.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277009;agrigel;1;x;171289;289118.0;1;3;10.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
277010;agrigel;1;x;171289;289119.0;1;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
277195;thiriet;1;x;171291;289319.0;2;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
277215;x;3;x;171291;289339.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277234;x;3;x;171291;289358.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
277245;x;2;x;171291;289369.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277247;x;2;x;171291;289371.0;6;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
277249;x;3;x;171291;289373.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277269;x;3;x;171291;289393.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277284;x;3;x;171291;289408.0;3;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
277304;thiriet;1;x;171291;289428.0;4;3;2.0;23;7;20071;;;;;;3.0;50.0;50.0
277306;x;3;x;171291;289430.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
277316;x;3;x;171291;289440.0;4;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
277317;x;3;x;171291;289441.0;4;5;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277318;x;3;x;171291;289442.0;4;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
277356;x;3;x;171291;289480.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
277357;x;3;x;171291;289481.0;5;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
277373;x;3;x;171291;289497.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277380;x;3;x;171291;289506.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
277401;thiriet;1;x;171291;289527.0;7;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
277413;x;3;x;171291;289539.0;7;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281434;x;3;x;171384;293660.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281441;x;3;x;171384;293667.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281442;x;3;x;171384;293668.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281450;x;3;x;171384;293676.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281457;x;3;x;171384;293683.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281467;x;3;x;171384;293693.0;6;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281468;x;3;x;171384;293694.0;6;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
281473;x;3;x;171384;293699.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;157.5
281474;x;3;x;171384;293700.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281481;x;3;x;171384;293707.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
281488;x;3;x;171384;293714.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281489;x;3;x;171384;293715.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281497;x;3;x;171384;293723.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
281499;auchan;1;x;171384;293725.0;1;3;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
281515;auchan;1;x;171384;293741.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
281528;x;3;x;171384;293754.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
281538;x;3;x;171384;293764.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285720;x;2;x;171515;298088.0;1;3;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
285730;x;3;x;171515;298098.0;1;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285742;x;3;x;171515;298110.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
285774;x;3;x;171515;298142.0;2;5;4.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285794;x;3;x;171515;298162.0;3;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285801;x;3;x;171515;298169.0;3;3;14.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
285806;x;3;x;171515;298174.0;3;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
285826;x;3;x;171515;298194.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285843;x;3;x;171515;298211.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
285880;x;3;x;171515;298248.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
285886;x;2;x;171515;298254.0;6;5;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
285887;x;2;x;171515;298255.0;6;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
291271;findus;1;x;171656;303783.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
291300;x;1;x;171656;303812.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
291307;x;2;x;171656;303819.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
291327;x;3;x;171656;303839.0;6;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
291365;x;1;x;171656;303877.0;3;3;5.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
291366;x;3;x;171656;303878.0;3;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
292619;x;3;x;171695;305196.0;4;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292654;x;3;x;171695;305231.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292664;x;2;x;171695;305241.0;5;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
292685;x;2;x;171695;305263.0;6;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292689;x;2;x;171695;305267.0;6;3;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
292692;x;3;x;171695;305271.0;6;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292706;x;3;x;171695;305285.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
292707;x;3;x;171695;305286.0;7;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
292711;x;8;x;171695;305290.0;7;3;7.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
292727;x;3;x;171695;305306.0;3;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
292744;x;3;x;171695;305323.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295878;x;2;x;171756;308542.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295894;casino;2;x;171756;308558.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
295906;x;3;x;171756;308570.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
295958;x;2;x;171756;308622.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
295972;x;2;x;171756;308636.0;2;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
