;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195826;x;1;x;116505;205639.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195827;x;1;x;116505;205640.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
195851;x;1;x;116505;205664.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195855;président;1;x;116505;205668.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195869;meggle;1;x;116505;205683.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195890;grand fermage;1;x;116505;205709.0;1;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195918;président;1;x;116505;205737.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
195925;intermarché pâturages;1;x;116506;205746.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
195949;intermarché pâturages;1;x;116506;205771.0;7;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
195953;intermarché pâturages;1;x;116506;205775.0;7;3;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
195975;x;1;x;116506;205797.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
196008;intermarché pâturages;1;x;116506;205831.0;5;1;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
196034;intermarché pâturages;1;x;116506;205857.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
196047;intermarché pâturages;1;x;116506;205870.0;6;5;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
196059;intermarché pâturages;1;x;116506;205882.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
196086;intermarché pâturages;1;x;116506;205912.0;1;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
196111;x;1;x;116506;205937.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199604;x;1;x;116618;209563.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
201348;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116667;211363.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
201370;président;1;x;116667;211385.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
201374;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116667;211390.0;5;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
201397;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116667;211414.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
201420;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116667;211438.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
201445;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116667;211464.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
201474;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;116667;211494.0;7;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
202432;casino;1;x;116706;212463.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202450;x;1;x;116706;212481.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
202454;casino;1;x;116706;212485.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202469;casino;1;x;116706;212501.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202486;casino;1;x;116706;212518.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202503;casino;1;x;116706;212537.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202514;x;1;x;116706;212548.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
202524;casino;1;x;116706;212558.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202527;casino;1;x;116706;212561.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
202543;casino;1;x;116706;212577.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203604;président;1;x;116734;213676.0;4;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
203614;président;1;x;116734;213686.0;1;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
203635;x;1;x;116734;213708.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203638;président;1;x;116734;213711.0;2;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
203649;président;1;x;116734;213722.0;3;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
203662;président;1;x;116734;213736.0;6;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
203673;président;1;x;116734;213747.0;5;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
203683;x;1;x;116734;213757.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
209868;x;1;x;116952;220154.0;6;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
210420;x;1;x;116970;220719.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210445;x;1;x;116970;220744.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
210460;x;1;x;116970;220759.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210485;président;1;x;116970;220786.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
210509;président;1;x;116970;220810.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210563;président;1;x;116970;220867.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213487;x;1;x;117068;223918.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213503;x;1;x;117068;223934.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
214762;x;1;x;117153;225224.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214814;x;1;x;117153;225277.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214833;x;1;x;117153;225296.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214855;x;1;x;117153;225318.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214930;x;1;x;117153;225394.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
214960;x;1;x;117153;225425.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
220140;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;123984;230775.0;3;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
220159;x;1;x;123984;230794.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
220166;x;1;x;123984;230801.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
220170;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;123984;230805.0;7;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
220208;x;1;x;123984;230843.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
220228;x;1;x;123984;230863.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
220233;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;123984;230868.0;6;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
220242;casino;1;x;123984;230877.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
220248;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;123984;230883.0;2;1;2.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
220262;x;1;x;123984;230897.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
220273;elle & vire;1;beurre tendre léger tartine et cuisine 41%mg;123984;230908.0;1;1;3.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
220296;x;1;x;123984;230931.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
221616;x;1;x;127321;232288.0;4;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
221663;ferme de kepheu;1;x;127321;232335.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221693;ferme de kerhen;1;x;127321;232365.0;6;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221716;ferme de kerhen;1;x;127321;232388.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
222796;x;1;x;127373;233484.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222797;x;1;x;127373;233485.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
222816;x;1;x;127373;233504.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
222883;x;1;x;127373;233571.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224317;x;1;x;127442;235049.0;3;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224337;x;1;x;127442;235070.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224350;x;1;x;127442;235083.0;4;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224377;x;1;x;127442;235111.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
224422;x;1;x;127442;235157.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224429;x;1;x;127442;235164.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
224516;x;3;x;127444;235253.0;2;5;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237853;x;1;x;170108;248970.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237860;x;1;x;170108;248977.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237861;x;1;x;170108;248978.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237862;x;1;x;170108;248979.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
237880;x;1;x;170108;248997.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
237884;leader price;1;x;170108;249001.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237903;x;1;x;170108;249021.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240268;x;1;x;170203;251404.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240269;x;1;x;170203;251405.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
240302;x;1;x;170203;251438.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240329;x;1;x;170203;251465.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240338;x;1;x;170203;251474.0;7;5;7.0;13;99;16400;0.0;1.0;0.0;0.0;0.0;1.0;10.0;10.0
240343;x;1;x;170203;251479.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240362;paysan breton;1;x;170203;251498.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
240377;x;1;x;170203;251513.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240399;x;1;x;170203;251535.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240411;x;1;x;170203;251547.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240435;x;1;x;170203;251571.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
240450;x;1;x;170203;251586.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243200;elle & vire;1;x;170307;254399.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
243221;elle & vire;1;x;170307;254420.0;7;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
243240;elle & vire;1;x;170307;254439.0;4;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
243247;elle & vire;1;x;170307;254446.0;4;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
243262;elle & vire;1;x;170307;254461.0;5;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
243276;président;1;x;170307;254475.0;5;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
243290;elle & vire;1;x;170307;254489.0;6;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
243308;elle & vire;1;x;170307;254507.0;2;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243330;elle & vire;1;x;170307;254529.0;1;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
244214;président;1;x;170343;255425.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244225;président;1;x;170343;255436.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244237;président;1;x;170343;255448.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244249;président;1;x;170343;255460.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244259;président;1;x;170343;255470.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244270;président;1;x;170343;255481.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244283;président;1;x;170343;255494.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
244834;bridel;1;x;170364;256058.0;6;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244862;x;1;x;170364;256086.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
244868;bridel;1;x;170364;256092.0;3;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244897;bridel;1;x;170364;256121.0;7;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244917;x;1;x;170364;256141.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
244923;bridel;1;x;170364;256147.0;1;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244927;bridel;1;x;170364;256151.0;1;3;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
244944;bridel;1;x;170364;256168.0;2;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244969;bridel;1;x;170364;256193.0;5;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
244993;bridel;1;x;170364;256220.0;4;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
245002;bridel;1;x;170364;256229.0;4;3;8.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
246631;finessa;1;x;170403;258029.0;4;1;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246656;lidl;1;x;170403;258054.0;1;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246674;x;1;x;170403;258072.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246687;finessa;1;x;170403;258085.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246691;finessa;1;x;170403;258089.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246695;finessa;1;x;170403;258093.0;5;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246712;finessa;1;x;170403;258110.0;6;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
246723;x;1;x;170403;258121.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246744;finessa;1;x;170403;258143.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
246748;x;1;x;170403;258147.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246767;finessa;1;x;170403;258166.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246785;finessa;1;x;170403;258184.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246811;x;1;x;170403;258210.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
246817;président;1;x;170404;258216.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
246844;président;1;x;170404;258243.0;1;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
246882;président;1;x;170404;258281.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
246915;président;1;x;170404;258314.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
246945;président;1;x;170404;258344.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
246975;président;1;x;170404;258374.0;3;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
247006;président;1;x;170404;258405.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
247497;x;1;x;170431;258906.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
247504;président;1;x;170431;258914.0;1;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247532;x;1;x;170431;258945.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249390;fraimont;1;x;170541;260947.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
249460;x;1;x;170541;261017.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249482;x;1;x;170541;261039.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
249487;fraimont;1;x;170541;261044.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
250403;x;1;x;170562;261963.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
250453;x;1;x;170562;262017.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250472;x;1;x;170562;262037.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
250505;x;1;x;170562;262070.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250506;x;1;x;170562;262071.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
250532;x;1;x;170562;262097.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
250533;x;1;x;170562;262098.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
250719;x;1;x;170563;262287.0;1;5;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
253041;x;1;x;170622;264664.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
253065;x;1;x;170622;264688.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
253133;leader price;1;x;170624;264756.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253160;leader price;1;x;170624;264783.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253184;leader price;1;x;170624;264807.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253205;leader price;1;x;170624;264828.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253209;leader price;1;x;170624;264832.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253223;x;1;x;170624;264846.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
253231;leader price;1;x;170624;264854.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253252;leader price;1;x;170624;264875.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
253273;x;1;x;170624;264896.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
253277;leader price;1;x;170624;264900.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
254688;président;1;x;170684;266316.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254696;x;1;x;170684;266324.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254714;x;1;x;170684;266342.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254715;x;1;x;170684;266343.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254716;x;1;x;170684;266344.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254740;président;1;x;170684;266368.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254756;président;1;x;170684;266386.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
254767;x;1;x;170684;266397.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254768;x;1;x;170684;266398.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254769;x;1;x;170684;266399.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254785;x;1;x;170684;266415.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254786;x;1;x;170684;266416.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254802;x;1;x;170684;266432.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254803;x;1;x;170684;266433.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254811;x;1;x;170684;266441.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
261396;x;1;x;170909;273153.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261693;x;1;x;170945;273450.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261708;x;1;x;170945;273465.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261754;x;1;x;170945;273511.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261772;x;1;x;170945;273529.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
261822;x;1;x;170945;273579.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263382;elle & vire;1;x;170979;275179.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
263403;x;1;x;170979;275200.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264311;x;1;x;171008;276112.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
264403;bridélice;1;beurre léger doux 40%mg;171009;276214.0;3;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264421;x;1;x;171009;276233.0;3;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
264429;bridélice;1;beurre léger doux 40%mg;171009;276241.0;7;1;4.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264461;bridélice;1;beurre léger doux 40%mg;171009;276273.0;4;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264466;bridélice;1;beurre léger doux 40%mg;171009;276278.0;4;3;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264483;bridélice;1;beurre léger doux 40%mg;171009;276295.0;5;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264495;x;1;x;171009;276307.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
264511;bridélice;1;beurre léger doux 40%mg;171009;276323.0;6;1;3.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
264525;x;1;x;171009;276337.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
264545;bridélice;1;beurre léger doux 40%mg;171009;276357.0;2;1;5.0;13;99;16416;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
