;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
433010;leader price;1;top miel;242531;450463.0;5;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
433023;leader price;1;top miel;242531;450476.0;2;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
433036;leader price;1;top miel;242531;450491.0;6;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
433046;leader price;1;top miel;242531;450504.0;7;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
433060;leader price;1;top miel;242531;450520.0;1;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
433079;leader price;1;top miel;242531;450542.0;4;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
433096;leader price;1;top miel;242531;450560.0;3;1;1.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
440479;nestlé chocapic;1;chocapic;242856;458107.0;2;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
440499;nestlé chocapic;1;chocapic;242856;458127.0;3;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440511;nestlé chocapic;1;chocapic;242856;458139.0;3;4;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440527;nestlé chocapic;1;chocapic;242856;458155.0;4;4;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440554;nestlé chocapic;1;chocapic;242856;458182.0;6;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
441277;nestlé;1;x;242884;458933.0;2;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441289;nestlé chocapic;1;chocapic;242884;458945.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441299;nestlé;1;chocapic;242884;458955.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441312;nestlé;1;chocapic;242884;458968.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441322;nestlé chocapic;1;chocapic;242884;458978.0;5;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441332;nestlé chocapic;1;chocapic;242884;458988.0;1;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441345;nestlé chocapic;1;chocapic;242884;459003.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446034;aldi;1;x;243055;463862.0;4;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
446068;aldi;1;x;243055;463899.0;6;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
446079;aldi;1;x;243055;463911.0;7;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
446087;aldi;1;x;243055;463921.0;3;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
446096;aldi;1;x;243055;463930.0;2;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
447288;kellogg's coco pops;1;coco pops;243111;465139.0;2;1;2.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447335;kellogg's coco pops;1;coco pops;243111;465186.0;1;1;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
447346;kellogg's smacks;1;smacks;243111;465197.0;1;4;3.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447356;nestlé cookie crisp;1;cookie crisp;243111;465207.0;4;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449228;kellogg's spécial k;1;spécial k nature;243152;467136.0;4;1;1.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
449232;kellogg's spécial k;1;spécial k nature;243152;467141.0;4;5;1.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;15.0;15.0
449242;kellogg's spécial k;1;spécial k nature;243152;467152.0;5;3;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449264;kellogg's spécial k;1;spécial k nature;243152;467176.0;3;4;1.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
452965;kellogg's smacks;1;smacks;243289;471023.0;7;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453050;x;1;x;243289;471108.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457081;casino tom & pilou;1;x;243391;475251.0;5;1;4.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
459269;kellogg's;1;corn flakes;243453;477513.0;1;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459280;kellogg's;1;corn flakes;243453;477524.0;1;4;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459342;kellogg's;1;x;243453;477589.0;2;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462148;kellogg's miel pops;1;miel pops;243555;480473.0;3;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462821;nestlé crunch;1;crunch;243612;481160.0;3;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
462842;nestlé lion;1;lion;243612;481182.0;7;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462900;nestlé crunch;1;crunch;243612;481241.0;5;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462918;nestlé crunch;1;crunch;243612;481259.0;4;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463292;dia;1;x;243640;481649.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
463333;dia;1;x;243640;481692.0;4;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463350;dia;1;x;243640;481709.0;3;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485334;u;1;x;245404;504467.0;3;1;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485730;kellogg's coco pops;1;coco pops;245430;504884.0;6;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;65.0;65.0
485745;kellogg's coco pops;1;coco pops;245430;504899.0;2;1;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;65.0;65.0
485765;kellogg's coco pops;1;coco pops;245430;504919.0;1;2;2.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
485885;kellogg's;1;miel pops;245431;505043.0;1;1;2.0;2;1;32133;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
485981;x;1;x;245449;505141.0;6;1;2.0;2;2;32115;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486079;marque repère brin de jour;1;pétales de blé au chocolat;245450;505239.0;5;1;5.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486113;marque repère brin de jour;1;riz soufflé au chocolat;245450;505275.0;2;1;6.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486136;marque repère brin de jour;1;céréales fourrées parfum chocolat;245450;505302.0;3;1;5.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486158;marque repère brin de jour;1;riz soufflé au chocolat;245450;505327.0;4;1;5.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
486225;marque repère brin de jour;1;céréales fourrées parfum chocolat;245450;505400.0;6;1;6.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
526761;kellogg's coco pops;1;coco pops;246891;547325.0;3;4;2.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
526841;kellogg's coco pops;1;coco pops;246891;547409.0;6;1;3.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
527011;kellogg's;1;corn flakes;246892;547580.0;3;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
527031;kellogg's;1;corn flakes;246892;547600.0;6;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
527227;farham;1;x;246896;547796.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527252;farham;1;x;246896;547822.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527264;farham;1;x;246896;547836.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
527276;farham;1;x;246896;547850.0;1;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527289;farham;1;x;246896;547863.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527478;nestlé chocapic;1;chocapic;246901;548061.0;2;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
527539;nestlé chocapic;1;chocapic;246907;548130.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
527547;nestlé chocapic;1;chocapic;246907;548138.0;4;5;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
527550;nestlé chocapic;1;chocapic;246907;548141.0;1;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
527566;nestlé chocapic;1;chocapic;246907;548160.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
527573;nestlé chocapic;1;chocapic;246907;548167.0;5;5;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
527575;nestlé chocapic;1;chocapic;246907;548169.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
527581;nestlé chocapic;1;chocapic;246907;548177.0;6;5;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
527583;nestlé chocapic;1;chocapic;246907;548179.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
527598;nestlé chocapic;1;chocapic;246907;548194.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
527654;danone danette;1;x;246924;548255.0;4;5;4.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
528078;nestlé lion;1;lion;246942;548691.0;4;4;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
528095;nestlé lion;1;lion;246942;548709.0;1;4;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
528146;x;1;x;246942;548761.0;6;4;1.0;2;2;32115;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
528165;nestlé lion;1;lion;246942;548782.0;5;4;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528187;marque repère top choco;1;x;246944;548805.0;6;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
528261;marque repère top choco;1;x;246944;548883.0;1;1;3.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
528279;marque repère top choco;1;x;246944;548901.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
528293;nestlé chocapic;1;chocapic;246948;548916.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528325;nestlé chocapic;1;chocapic;246948;548949.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528337;nestlé chocapic;1;chocapic;246948;548962.0;5;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528346;nestlé chocapic;1;chocapic;246948;548971.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528364;nestlé chocapic;1;chocapic;246948;548990.0;7;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528379;nestlé chocapic;1;chocapic;246948;549005.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528397;nestlé chocapic;1;chocapic;246948;549023.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528416;kellogg's coco pops;1;coco pops;246949;549043.0;5;1;3.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
528511;kellogg's chocos;1;chocos;246949;549138.0;1;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
528589;nestlé chocapic;1;chocapic;246954;549220.0;1;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
528600;nestlé chocapic;1;chocapic;246954;549231.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
528617;nestlé chocapic;1;chocapic;246954;549250.0;2;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
528633;nestlé chocapic;1;chocapic;246954;549266.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
528646;nestlé chocapic;1;chocapic;246954;549280.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
528662;nestlé;1;cookie crisp;246954;549296.0;7;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528671;nestlé;1;cookie crisp;246954;549305.0;6;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
528703;leader price;1;caramel coated wheat;246957;549343.0;3;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
528721;leader price;1;caramel coated wheat;246957;549362.0;7;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
528754;leader price;1;caramel coated wheat;246957;549398.0;2;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
528799;leader price;1;caramel coated wheat;246957;549444.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
533188;kellogg's miel pops;1;miel pops;255693;553967.0;6;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533203;kellogg's miel pops;1;miel pops;255693;553982.0;3;1;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
534389;kellogg's spécial k;1;spécial k nature;257125;555226.0;5;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534402;kellogg's spécial k;1;spécial k nature;257125;555239.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534417;kellogg's spécial k;1;spécial k nature;257125;555254.0;6;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534435;kellogg's spécial k;1;spécial k nature;257125;555272.0;7;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534453;kellogg's spécial k;1;spécial k nature;257125;555290.0;1;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534470;kellogg's spécial k;1;spécial k nature;257125;555307.0;4;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
534489;kellogg's spécial k;1;spécial k nature;257125;555326.0;3;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
538861;kellogg's coco pops;1;coco pops;264204;559867.0;7;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
