;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
144465;carte noire;2;x;115183;152988.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144469;maison du café;2;x;115183;152992.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144479;carte noire;2;x;115183;153002.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144497;carte noire;2;x;115183;153020.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144501;carte noire;2;x;115183;153024.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144528;carte noire;2;x;115183;153053.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144533;carte noire;2;x;115183;153058.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144540;carte noire;2;x;115183;153065.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144557;x;2;x;115183;153082.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144575;carte noire;2;x;115183;153102.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
144582;maison du café;2;x;115183;153109.0;6;2;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
144590;x;3;x;115183;153117.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152528;jacques vabre;2;x;115391;161243.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152537;jacques vabre;2;x;115391;161252.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152547;jacques vabre;2;x;115391;161262.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152558;jacques vabre;2;x;115391;161273.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152569;jacques vabre;2;x;115391;161284.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152579;jacques vabre;2;x;115391;161294.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
152587;jacques vabre;2;x;115391;161302.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
153161;x;1;x;115409;161895.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153191;x;1;x;115409;161925.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
153204;x;1;x;115409;161941.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153230;x;1;x;115409;161967.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153261;x;1;x;115409;161998.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
153288;x;1;x;115409;162027.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156159;san marco;2;x;115484;164964.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156170;san marco;2;x;115484;164975.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156178;san marco;2;x;115484;164983.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156184;san marco;2;x;115484;164989.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156199;san marco;2;x;115484;165004.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156208;san marco;2;x;115484;165013.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156215;san marco;2;x;115484;165020.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156224;grand'mère;2;x;115485;165029.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
156247;grand'mère;2;x;115485;165052.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
156262;grand'mère;2;x;115485;165067.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
156278;grand'mère;2;x;115485;165083.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
156292;grand'mère;2;x;115485;165097.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
156306;grand'mère;2;x;115485;165111.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
156321;grand'mère;2;x;115485;165126.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
162910;x;3;x;115633;171863.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
164928;carrefour;2;x;115680;173925.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164937;carrefour;2;x;115680;173934.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164949;carrefour;2;x;115680;173946.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164958;carrefour;2;x;115680;173955.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164970;carrefour;2;x;115680;173967.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
164985;carrefour;2;x;115680;173982.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
165000;carrefour;2;x;115680;173997.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
165014;carrefour;2;x;115680;174012.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
173399;x;3;x;115925;182619.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173428;malongo;2;x;115925;182649.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173465;malongo;2;x;115925;182686.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173493;torrefaction noailles;2;x;115925;182714.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
173535;malongo;2;x;115925;182759.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
173567;malongo;2;x;115925;182791.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
173603;malongo;2;x;115925;182827.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
179852;x;3;x;116089;189239.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179874;x;3;x;116089;189261.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179896;x;3;x;116089;189283.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179918;x;3;x;116089;189305.0;3;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179941;x;3;x;116089;189328.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
179962;x;3;x;116089;189349.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
183204;maison du café;2;x;116182;192679.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183211;x;1;x;116182;192686.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183219;x;1;x;116182;192696.0;5;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183222;maison du café;2;x;116182;192700.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183234;maison du café;2;x;116182;192712.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183241;maison du café;2;x;116182;192719.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183247;maison du café;2;x;116182;192725.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183254;maison du café;2;x;116182;192734.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183261;maison du café;2;x;116182;192741.0;7;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183266;maison du café;2;x;116182;192746.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183272;maison du café;2;x;116182;192752.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183278;maison du café;2;x;116182;192758.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183283;maison du café;2;x;116182;192763.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
183291;maison du café;2;x;116182;192771.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183299;x;1;x;116182;192779.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183301;maison du café;2;x;116182;192782.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
183311;maison du café;2;x;116182;192792.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
183317;x;1;x;116182;192798.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
188446;grand'mère;2;x;116302;198070.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
188448;x;1;x;116302;198072.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
188506;grand'mère;2;x;116302;198130.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
188527;grand'mère;2;x;116302;198151.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
188545;grand'mère;2;x;116302;198171.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
188551;x;1;x;116302;198177.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
188561;grand'mère;2;x;116302;198187.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
191125;x;1;x;116380;200801.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191173;x;1;x;116380;200850.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191240;malongo;1;x;116382;200917.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
191256;jacques vabre;2;x;116382;200933.0;7;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
191275;malongo;1;x;116382;200952.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
191299;malongo;2;x;116382;200976.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
191330;malongo;2;x;116382;201007.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
191364;malongo;2;x;116382;201043.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
191384;malongo;1;x;116382;201063.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
191417;malongo;1;x;116382;201096.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
192450;x;2;x;116416;202171.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192462;x;1;x;116416;202183.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192469;x;1;x;116416;202190.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192476;x;1;x;116416;202197.0;6;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
192502;nestlé nescafé;1;x;116416;202223.0;4;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192531;x;1;x;116416;202252.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192567;nestlé nescafé;1;x;116416;202288.0;7;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
195758;x;2;x;116505;205571.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195767;carte noire;2;x;116505;205580.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195777;carte noire;2;x;116505;205590.0;2;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195791;carte noire;2;x;116505;205604.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195797;x;1;x;116505;205610.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195805;carte noire;2;x;116505;205618.0;6;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195811;carte noire;2;x;116505;205624.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195821;carte noire;2;x;116505;205634.0;3;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195832;carte noire;2;x;116505;205645.0;3;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195836;carte noire;2;x;116505;205649.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195846;carte noire;2;x;116505;205659.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195856;carte noire;2;x;116505;205669.0;4;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195864;carte noire;2;x;116505;205678.0;5;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195871;carte noire;2;x;116505;205685.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195883;carte noire;2;x;116505;205698.0;5;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195887;carte noire;2;x;116505;205706.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195895;carte noire;2;x;116505;205714.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195910;x;1;x;116505;205729.0;7;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195920;carte noire;2;x;116505;205739.0;7;5;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195922;san marco;2;x;116506;205743.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195933;san marco;2;x;116506;205754.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195945;san marco;2;x;116506;205767.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195956;san marco;2;x;116506;205778.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195958;san marco;2;x;116506;205780.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195968;san marco;2;x;116506;205790.0;7;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195978;san marco;2;x;116506;205800.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195990;x;1;x;116506;205812.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195993;san marco;2;x;116506;205816.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196003;san marco;2;x;116506;205826.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196009;san marco;2;x;116506;205832.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196017;san marco;2;x;116506;205840.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196021;san marco;2;x;116506;205844.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196026;san marco;2;x;116506;205849.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196030;san marco;2;x;116506;205853.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196036;san marco;2;x;116506;205859.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196041;san marco;2;x;116506;205864.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196051;san marco;2;x;116506;205874.0;6;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196056;san marco;2;x;116506;205879.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196070;x;1;x;116506;205893.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196079;san marco;2;x;116506;205905.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196083;san marco;2;x;116506;205909.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196090;san marco;2;x;116506;205916.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196099;san marco;2;x;116506;205925.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196104;san marco;2;x;116506;205930.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
196114;san marco;2;x;116506;205940.0;1;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199555;x;1;x;116618;209504.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199573;grand'mère;2;x;116618;209525.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199589;grand'mère;2;x;116618;209545.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199605;grand'mère;2;x;116618;209564.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199608;grand'mère;2;x;116618;209567.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199623;grand'mère;2;x;116618;209583.0;2;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199627;grand'mère;2;x;116618;209587.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199642;grand'mère;2;x;116618;209604.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199645;grand'mère;2;x;116618;209607.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199647;grand'mère;2;x;116618;209609.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199652;x;1;x;116618;209614.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199657;x;1;x;116618;209619.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199663;grand'mère;2;x;116618;209625.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199665;grand'mère;2;x;116618;209627.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201351;malongo;2;x;116667;211366.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201361;maison du café;2;x;116667;211376.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201377;malongo;2;x;116667;211393.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201387;maison du café;2;x;116667;211403.0;5;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201400;malongo;2;x;116667;211417.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201406;x;3;x;116667;211423.0;2;3;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
201423;malongo;2;x;116667;211441.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201448;malongo;2;x;116667;211467.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201458;maison du café;2;x;116667;211477.0;4;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201477;malongo;2;x;116667;211497.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
201487;maison du café;2;x;116667;211507.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
201509;maison du café;2;x;116667;211530.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
202430;lobodis;2;x;116706;212461.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202437;lobodis;2;x;116706;212468.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202448;lobodis;2;x;116706;212479.0;2;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202452;casino;2;x;116706;212483.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202465;casino;2;x;116706;212496.0;6;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202467;lobodis;2;x;116706;212499.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202473;x;1;x;116706;212505.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202477;lobodis;2;x;116706;212509.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202484;lobodis;2;x;116706;212516.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202501;lobodis;2;x;116706;212535.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202508;lobodis;2;x;116706;212542.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202518;lobodis;2;x;116706;212552.0;5;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
202522;lobodis;2;x;116706;212556.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202529;lobodis;2;x;116706;212563.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202541;casino;2;x;116706;212575.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
202546;x;1;x;116706;212580.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202552;casino;2;x;116706;212586.0;7;5;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
203602;carte noire tassimo;2;x;116734;213674.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203612;carte noire tassimo;2;x;116734;213684.0;1;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203636;carte noire tassimo;2;x;116734;213709.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203647;carte noire tassimo;2;x;116734;213720.0;3;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203660;carte noire tassimo;2;x;116734;213734.0;6;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
203671;carte noire tassimo;2;x;116734;213745.0;5;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
209878;x;1;x;116952;220166.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209908;x;1;x;116952;220196.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209934;x;1;x;116952;220225.0;1;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
209959;x;1;x;116952;220250.0;2;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209990;x;1;x;116952;220281.0;5;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
210012;x;1;x;116952;220306.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210033;maxwell house;2;x;116952;220327.0;4;5;15.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
210441;jacques vabre;2;x;116970;220740.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210477;jacques vabre;2;x;116970;220776.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210503;jacques vabre;2;x;116970;220804.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210532;jacques vabre;2;x;116970;220833.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210574;x;3;x;116970;220878.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
