;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
126157;x;3;x;113820;134039.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
126182;daunat;1;x;113826;134064.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
126198;daunat;1;x;113826;134081.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
126218;daunat;1;x;113826;134101.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126234;daunat;1;x;113826;134117.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
126250;daunat;1;x;113826;134135.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
126270;x;3;x;113826;134155.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
129659;heudebert;1;x;114757;137791.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
129674;heudebert;1;x;114757;137806.0;3;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
129679;x;3;x;114757;137811.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129691;heudebert;1;x;114757;137823.0;7;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129716;x;3;x;114757;137848.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129738;x;3;x;114757;137870.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129747;x;3;x;114757;137879.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129756;x;3;x;114757;137888.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129763;heudebert;1;x;114757;137895.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129770;x;3;x;114757;137902.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129784;heudebert;1;x;114757;137916.0;4;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129801;x;3;x;114757;137933.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130523;x;3;x;114775;138671.0;6;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
130535;x;3;x;114775;138685.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130547;x;3;x;114775;138697.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130554;x;3;x;114775;138704.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130566;x;3;x;114775;138716.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130575;x;3;x;114775;138725.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130584;x;3;x;114775;138735.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130591;x;8;x;114775;138742.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
130604;x;3;x;114775;138755.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130612;x;3;x;114775;138763.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130624;x;3;x;114775;138775.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
130632;x;3;x;114775;138783.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130643;x;3;x;114775;138794.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130655;x;3;x;114775;138806.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130958;x;3;x;114787;139109.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130977;x;3;x;114787;139128.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130995;x;8;x;114787;139146.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
130999;x;3;x;114787;139150.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131027;x;3;x;114787;139178.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131042;x;3;x;114787;139193.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131062;x;3;x;114787;139214.0;3;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131073;x;3;x;114787;139225.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131092;x;3;x;114787;139246.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131111;x;3;x;114787;139265.0;7;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
131150;x;3;x;114787;139304.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132279;x;3;x;114847;140569.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132290;x;3;x;114847;140580.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132306;x;8;x;114847;140596.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
132314;heudebert;1;x;114847;140604.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132321;x;3;x;114847;140611.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132337;x;3;x;114847;140627.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132351;x;3;x;114847;140641.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
132367;x;3;x;114847;140659.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
133315;x;8;x;114895;141632.0;6;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
133321;x;8;x;114895;141638.0;6;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133346;x;8;x;114895;141663.0;3;5;5.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133356;x;8;x;114895;141673.0;4;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133394;x;8;x;114895;141711.0;1;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133397;x;8;x;114895;141714.0;1;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133400;x;8;x;114895;141717.0;7;1;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
137761;x;2;x;115033;146146.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137765;wasa;1;x;115033;146150.0;5;2;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137774;x;3;x;115033;146159.0;5;3;9.0;1;1;7012;;;;;;1.0;20.0;20.0
137782;wasa;1;x;115033;146167.0;5;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137786;x;3;x;115033;146171.0;5;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137796;x;2;x;115033;146181.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137799;wasa;1;x;115033;146184.0;2;2;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137809;x;3;x;115033;146194.0;2;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137813;wasa;1;x;115033;146198.0;2;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137818;x;3;x;115033;146203.0;2;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137825;x;2;x;115033;146210.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137834;x;3;x;115033;146219.0;6;3;7.0;1;1;7012;;;;;;1.0;20.0;20.0
137839;wasa;1;x;115033;146224.0;6;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137844;x;3;x;115033;146229.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137852;wasa;1;x;115033;146237.0;6;6;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137855;x;2;x;115033;146240.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
137858;wasa;1;x;115033;146243.0;7;2;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137867;x;3;x;115033;146252.0;7;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137870;wasa;1;x;115033;146255.0;7;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137874;x;3;x;115033;146259.0;7;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137882;x;2;x;115033;146267.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137886;wasa;1;x;115033;146271.0;1;2;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137893;x;3;x;115033;146278.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137899;wasa;1;x;115033;146284.0;1;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137903;x;3;x;115033;146288.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137911;x;2;x;115033;146296.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137915;wasa;1;x;115033;146300.0;4;2;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137930;wasa;1;x;115033;146315.0;4;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137934;x;3;x;115033;146319.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137943;x;2;x;115033;146328.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
137946;wasa;1;x;115033;146331.0;3;2;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
137951;x;3;x;115033;146336.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137961;wasa;1;x;115033;146346.0;3;4;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
137965;x;3;x;115033;146350.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144410;x;3;x;115183;152933.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144438;x;3;x;115183;152961.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144453;x;3;x;115183;152976.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144508;x;3;x;115183;153031.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144541;x;3;x;115183;153066.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144550;x;3;x;115183;153075.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144577;x;3;x;115183;153104.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147293;x;3;x;115268;155892.0;5;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147303;x;3;x;115268;155904.0;2;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147309;x;3;x;115268;155910.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147315;x;3;x;115268;155917.0;6;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147335;x;3;x;115268;155939.0;7;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147348;boulangerie;3;x;115268;155954.0;1;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147355;x;3;x;115268;155961.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147361;x;3;x;115268;155967.0;4;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147373;x;3;x;115268;155981.0;3;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147379;x;3;x;115268;155987.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152529;dia;1;x;115391;161244.0;7;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152538;dia;1;x;115391;161253.0;4;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152548;dia;1;x;115391;161263.0;1;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152559;dia;1;x;115391;161274.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152570;dia;1;x;115391;161285.0;3;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152580;dia;1;x;115391;161295.0;6;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
152588;dia;1;x;115391;161303.0;5;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
153118;casino;1;x;115409;161852.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
153133;x;8;x;115409;161867.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
153149;x;3;x;115409;161883.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153157;x;3;x;115409;161891.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153176;casino;1;x;115409;161910.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153190;x;8;x;115409;161924.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
153199;casino;1;x;115409;161936.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153225;casino;1;x;115409;161962.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153238;x;1;x;115409;161975.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153245;casino;1;x;115409;161982.0;5;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153252;casino;1;x;115409;161989.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153262;x;1;x;115409;161999.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
153275;casino;1;x;115409;162014.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
153287;x;8;x;115409;162026.0;7;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
153297;x;8;x;115409;162036.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156168;x;3;x;115484;164973.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156177;x;3;x;115484;164982.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156181;x;3;x;115484;164986.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156183;x;8;x;115484;164988.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156197;x;3;x;115484;165002.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156203;x;8;x;115484;165008.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156219;x;3;x;115484;165024.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156225;x;3;x;115485;165030.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156248;x;3;x;115485;165053.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156253;x;3;x;115485;165058.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156259;x;3;x;115485;165064.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156263;x;3;x;115485;165068.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156269;x;3;x;115485;165074.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156274;x;3;x;115485;165079.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156279;x;3;x;115485;165084.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156285;x;3;x;115485;165090.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156289;x;3;x;115485;165094.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156293;x;3;x;115485;165098.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156299;x;3;x;115485;165104.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156303;x;3;x;115485;165108.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156307;x;3;x;115485;165112.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156316;x;3;x;115485;165121.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156322;x;3;x;115485;165127.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156328;x;3;x;115485;165133.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162871;x;3;x;115633;171822.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162879;harry's;1;x;115633;171831.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
162885;x;1;x;115633;171837.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
162896;x;3;x;115633;171848.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162898;harry's;1;x;115633;171850.0;1;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
162902;x;3;x;115633;171854.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
162927;harry's;1;x;115633;171880.0;3;3;6.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
162943;x;3;x;115633;171896.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164322;wasa;1;x;115668;173314.0;2;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164334;x;3;x;115668;173326.0;2;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
164344;wasa;1;x;115668;173336.0;2;4;4.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164346;x;8;x;115668;173338.0;2;5;2.0;1;1;7012;;;;;;;50.0;50.0
164353;wasa;1;x;115668;173345.0;6;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164361;harry's;1;x;115668;173353.0;6;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164375;wasa;1;x;115668;173367.0;3;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164383;harry's;1;x;115668;173375.0;3;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164391;wasa;1;x;115668;173383.0;3;4;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164395;u;1;x;115668;173387.0;3;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
164404;wasa;1;x;115668;173396.0;4;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164411;harry's;1;x;115668;173403.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164418;wasa;1;x;115668;173410.0;4;4;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164425;x;1;x;115668;173417.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
164429;wasa;1;x;115668;173421.0;5;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164437;harry's;1;x;115668;173429.0;5;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
164454;wasa;1;x;115668;173446.0;1;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164461;harry's;1;x;115668;173453.0;1;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164480;wasa;1;x;115668;173473.0;7;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
164487;harry's;1;x;115668;173480.0;7;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
164493;wasa;1;x;115668;173486.0;7;4;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
164929;x;3;x;115680;173926.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164936;x;3;x;115680;173933.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164945;x;3;x;115680;173942.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
164950;x;8;x;115680;173947.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164956;x;8;x;115680;173953.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
164966;x;3;x;115680;173963.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164971;x;3;x;115680;173968.0;2;1;2.0;1;1;7001;;;;;;1.0;125.0;125.0
164978;x;3;x;115680;173975.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164982;x;3;x;115680;173979.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164986;x;3;x;115680;173983.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164992;x;3;x;115680;173989.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164998;x;3;x;115680;173995.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165001;x;3;x;115680;173998.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165006;x;3;x;115680;174003.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165011;x;3;x;115680;174009.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165015;x;3;x;115680;174013.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165020;x;3;x;115680;174018.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
165026;x;3;x;115680;174024.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166105;x;1;x;115714;175122.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
166164;x;3;x;115714;175186.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166178;x;3;x;115714;175201.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
173391;x;2;x;115925;182611.0;6;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173414;x;2;x;115925;182634.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173433;x;2;x;115925;182654.0;3;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173452;x;2;x;115925;182673.0;7;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173474;x;2;x;115925;182695.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
173486;x;3;x;115925;182707.0;1;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
173521;x;3;x;115925;182745.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
173526;x;2;x;115925;182750.0;2;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
173547;x;2;x;115925;182771.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173555;x;2;x;115925;182779.0;5;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173593;x;2;x;115925;182817.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
