;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
247543;mac donald's;1;x;170431;258956.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
249004;x;8;x;170521;260426.0;4;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
249379;x;2;x;170541;260936.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249425;x;2;x;170541;260982.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249456;x;2;x;170541;261013.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
249500;x;2;x;170541;261057.0;7;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250396;x;2;x;170562;261956.0;2;3;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
250417;x;1;x;170562;261977.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
250712;x;2;x;170563;262280.0;1;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
253011;x;2;x;170622;264634.0;4;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253058;x;1;x;170622;264681.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
253139;mccain;1;x;170624;264762.0;1;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
253214;x;2;x;170624;264837.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
253264;x;2;x;170624;264887.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
261349;x;2;x;170909;273106.0;3;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261385;x;2;x;170909;273142.0;5;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
261404;x;2;x;170909;273161.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
261827;x;2;x;170945;273584.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
261838;picard;1;x;170945;273595.0;7;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
263365;mousline;1;x;170979;275162.0;1;3;4.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
263384;x;1;x;170979;275181.0;5;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
263411;mousline;1;x;170979;275208.0;7;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
264314;x;2;x;171008;276115.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
264348;x;3;x;171008;276153.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
264380;x;8;x;171008;276188.0;6;5;6.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
264384;x;1;x;171008;276195.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
266142;x;2;x;171040;277976.0;3;3;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
266200;mousline;1;x;171040;278035.0;4;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266230;thiriet;1;x;171040;278065.0;5;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
266262;x;2;x;171040;278097.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266327;mousline;1;x;171040;278162.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267695;x;1;x;171069;279553.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
269667;x;2;x;171108;281558.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
269702;x;8;x;171108;281593.0;5;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
269735;x;2;x;171108;281626.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
269760;x;2;x;171108;281651.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269763;x;2;x;171108;281654.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
270015;x;2;x;171117;281918.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270070;auchan;2;x;171117;281973.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276832;x;2;x;171289;288936.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276844;x;3;x;171289;288948.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
277197;thiriet;1;x;171291;289321.0;2;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
277319;x;2;x;171291;289443.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277345;x;2;x;171291;289469.0;5;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
281436;auchan;1;x;171384;293662.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
281453;auchan;1;x;171384;293679.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285891;x;2;x;171515;298259.0;6;5;16.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291306;x;2;x;171656;303818.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
291371;x;1;x;171656;303883.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
291380;auchan;1;x;171656;303893.0;2;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
295877;x;1;x;171756;308541.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
295928;x;2;x;171756;308592.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
295973;x;2;x;171756;308637.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299042;x;1;x;171839;311834.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
299219;x;2;x;171840;312019.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
299254;x;2;x;171840;312055.0;1;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
303391;x;2;x;171940;316317.0;2;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
303462;x;2;x;171940;316390.0;4;4;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
303470;x;2;x;171940;316398.0;3;2;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
309072;x;2;x;172086;322135.0;2;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
309082;x;2;x;172086;322145.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
316419;x;1;x;172315;329657.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
316485;x;2;x;172315;329729.0;1;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
316503;x;3;x;172315;329747.0;2;3;2.0;24;99;4010;1.0;0.0;0.0;0.0;0.0;3.0;50.0;50.0
326095;x;2;x;172570;339565.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326129;x;2;x;172570;339604.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326228;x;2;x;172572;339703.0;5;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
326234;x;2;x;172572;339709.0;5;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326261;x;2;x;172572;339736.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
326295;x;2;x;172572;339770.0;3;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
326368;x;2;x;172572;339844.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
329809;x;1;x;172657;343395.0;6;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
329846;x;1;x;172657;343432.0;1;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
329889;x;3;x;172657;343475.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
330231;x;1;x;172666;343827.0;3;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
330246;x;8;x;172666;343843.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;900.0;900.0
330333;mousline;1;x;172666;343940.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
331074;x;2;x;172699;344733.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331090;x;2;x;172699;344749.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
331098;x;2;x;172699;344757.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331115;x;2;x;172699;344774.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
331126;marque repère;1;x;172699;344785.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
332577;x;3;x;172741;346259.0;1;3;7.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332605;x;1;x;172741;346291.0;2;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
332672;x;1;x;172741;346361.0;4;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
337133;x;3;x;172904;350989.0;7;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
338335;x;2;x;172952;352213.0;6;3;12.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
340744;x;3;x;173035;354683.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
340755;carrefour;2;x;173035;354694.0;1;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
346962;marque repère;1;x;173256;361090.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
346967;leader price;1;x;173256;361095.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
346984;vico;1;x;173256;361112.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346995;vico;1;x;173256;361124.0;2;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
347013;mac donald's;1;x;173256;361143.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349998;x;2;x;173384;364371.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350009;x;1;x;173384;364382.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
351621;x;3;x;173452;366027.0;2;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
351664;x;8;x;173452;366074.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
351673;mousline;1;x;173452;366084.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
353285;x;3;x;173523;367759.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
353896;x;2;x;173551;368404.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
353957;mac donald's;1;x;173551;368467.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
354901;carrefour;1;x;173594;369430.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
355045;carrefour;1;x;173594;369574.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
356632;quick;1;x;173686;371217.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
363318;x;2;x;184118;378148.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363345;x;2;x;184118;378177.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
363485;x;2;x;184123;378321.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
363591;mousline;1;x;184124;378427.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
363659;x;2;x;184124;378495.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
363674;lidl;2;x;184124;378510.0;4;5;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
363694;lidl;1;x;184124;378530.0;7;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
363698;x;2;x;184124;378534.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
364316;x;1;x;184169;379190.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
365146;x;2;x;193838;380251.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365168;x;2;x;193838;380276.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365200;x;2;x;193838;380308.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365212;x;2;x;193838;380320.0;6;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365255;quick;1;x;193839;380365.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
365299;x;3;x;193839;380411.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
365324;maggi;1;x;193839;380437.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365374;mousline;1;x;193839;380487.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
365391;x;1;x;193839;380504.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
365400;mccain;1;x;193839;380513.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
369938;mac donald's;1;x;193912;385134.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
370108;x;1;x;193913;385305.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
370144;x;1;x;193913;385343.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
372749;x;1;x;193963;388034.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372792;x;2;x;193963;388077.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
426384;x;2;x;241654;443627.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426404;mac donald's;1;x;241654;443649.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
426411;x;2;x;241654;443656.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
426424;x;2;x;241654;443670.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
426442;dia;1;x;241654;443688.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
426454;x;2;x;241654;443700.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426472;x;1;x;241654;443718.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
426478;x;1;x;241654;443724.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
426501;casino;1;x;241660;443747.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
426522;x;2;x;241660;443771.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426545;bouton d'or;1;x;241660;443799.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426573;x;2;x;241660;443832.0;5;3;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
426617;x;3;x;241665;443878.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
426627;x;2;x;241665;443888.0;7;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
426639;mousline;1;x;241665;443900.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426645;dia;1;x;241665;443906.0;2;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
426648;dia;1;x;241665;443909.0;2;5;1.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
426748;mac donald's;1;x;241669;444011.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
426758;mac donald's;1;x;241671;444021.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
426848;x;1;x;241671;444112.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
426883;x;3;x;241672;444147.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426893;x;2;x;241672;444157.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
426927;x;1;x;241672;444192.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
426998;dia;1;x;241672;444263.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427055;carrefour;1;x;241673;444320.0;1;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
427078;carrefour;1;x;241673;444343.0;6;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427163;x;2;x;241683;444430.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427202;x;2;x;241683;444472.0;2;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427206;carrefour;1;x;241683;444476.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427345;x;2;x;241684;444621.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
427370;x;2;x;241684;444647.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427406;x;2;x;241689;444686.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
427479;marque repère turini;2;x;241689;444759.0;2;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
427526;x;3;x;241689;444806.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
427539;mccain;1;x;241696;444819.0;3;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
427565;x;1;x;241696;444845.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427626;x;1;x;241696;444912.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427680;carrefour;1;x;241702;444968.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427688;x;3;x;241702;444976.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427707;carrefour;1;x;241702;444998.0;5;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
427733;carrefour;2;x;241702;445026.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427739;carrefour;2;x;241702;445032.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
427753;x;2;x;241702;445049.0;2;5;2.0;24;99;4003;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
430754;x;2;x;241798;448143.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430815;mousline;1;x;241807;448204.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430870;x;2;x;241810;448259.0;1;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430872;x;2;x;241810;448264.0;1;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
430889;quick;1;x;241810;448283.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430902;x;2;x;241810;448300.0;6;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
430928;x;2;x;241810;448326.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
430929;x;2;x;241810;448327.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
430959;quick;1;x;241810;448357.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
430977;x;2;x;241814;448375.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431030;x;1;x;241814;448438.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
431047;mousline;1;x;241814;448458.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431048;mousline;1;x;241814;448459.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431113;x;2;x;241817;448526.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431119;x;3;x;241817;448532.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431125;x;2;x;241817;448538.0;2;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431139;x;1;x;241817;448552.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431183;x;2;x;241817;448600.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431263;x;2;x;241823;448682.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
431439;carrefour;1;x;241833;448865.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
431521;x;3;x;241833;448947.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
431529;mac donald's;1;x;241835;448955.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
431532;picard;1;x;241835;448958.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
431628;x;2;x;241835;449056.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
431639;x;2;x;241835;449067.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
431740;x;2;x;241836;449172.0;6;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
431755;grand jury;1;x;241836;449187.0;2;3;5.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
431763;x;3;x;241836;449195.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
431801;1er prix;1;x;241838;449233.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
431803;1er prix;1;x;241838;449235.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431846;x;1;x;241838;449279.0;3;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431908;x;1;x;241838;449341.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
431910;x;3;x;241838;449343.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
431942;x;3;x;241847;449376.0;5;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432039;x;2;x;241849;449473.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432065;x;2;x;241849;449499.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432093;x;2;x;241849;449527.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
432129;x;1;x;241849;449564.0;5;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
432199;x;2;x;241849;449636.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432499;x;2;x;242505;449943.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432511;mac donald's;1;x;242505;449955.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;18.75;18.75
432519;x;8;x;242505;449963.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
432590;casino;1;x;242505;450038.0;2;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
