;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
144598;yoplait;1;x;115183;153126.0;6;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147302;dia;1;x;115268;155903.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147312;dia;1;x;115268;155914.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147345;dia;1;x;115268;155951.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147354;dia;1;x;115268;155960.0;1;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147358;nestlé la laitière;1;x;115268;155964.0;1;5;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147371;dia;1;x;115268;155979.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
147383;dia;1;x;115268;155992.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
152554;x;1;x;115391;161269.0;1;3;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;375.0;375.0
152565;x;1;x;115391;161280.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
152568;x;1;x;115391;161283.0;2;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;375.0;375.0
152576;x;1;x;115391;161291.0;3;3;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;375.0;375.0
152578;x;1;x;115391;161293.0;3;5;2.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
152586;x;1;x;115391;161301.0;6;5;1.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
153120;danone actimel;1;x;115409;161854.0;2;1;5.0;10;2;19619;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
153141;danone taillefine;1;x;115409;161875.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153151;danone actimel;1;x;115409;161885.0;6;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
153169;danone taillefine;1;x;115409;161903.0;6;5;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153178;danone actimel;1;x;115409;161912.0;3;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
153186;danone taillefine;1;x;115409;161920.0;3;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153195;danone taillefine;1;x;115409;161932.0;3;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153203;danone actimel;1;x;115409;161940.0;4;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
153212;danone taillefine;1;x;115409;161949.0;4;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153221;danone taillefine;1;x;115409;161958.0;4;5;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
153229;danone actimel;1;x;115409;161966.0;5;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
153248;auchan;1;x;115409;161985.0;5;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
153254;danone actimel;1;x;115409;161991.0;1;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
153268;carrefour;1;x;115409;162007.0;1;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
153277;danone actimel;1;x;115409;162016.0;7;1;5.0;10;2;19801;0.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
153295;auchan;1;x;115409;162034.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
156214;nestlé sveltesse;1;x;115484;165019.0;5;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
162864;danone activia;1;x;115633;171815.0;7;1;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
162870;danone;1;x;115633;171821.0;7;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
162886;danone;1;x;115633;171838.0;4;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162901;danone;1;x;115633;171853.0;1;3;3.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
162907;danone activia;1;x;115633;171859.0;1;5;3.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
162932;monoprix;1;x;115633;171885.0;3;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
162954;danone;1;x;115633;171907.0;5;1;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
162960;danone;1;x;115633;171913.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
164342;u;1;x;115668;173334.0;2;4;2.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164348;u;1;x;115668;173340.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164364;u;1;x;115668;173356.0;6;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164372;intermarché pâturages;1;x;115668;173364.0;6;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
164386;u;1;x;115668;173378.0;3;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164392;u;1;x;115668;173384.0;3;4;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164414;u;1;x;115668;173406.0;4;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164422;u;1;x;115668;173414.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164440;u;1;x;115668;173432.0;5;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164451;u;1;x;115668;173443.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164464;u;1;x;115668;173456.0;1;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164476;u;1;x;115668;173468.0;1;5;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164490;intermarché pâturages;1;x;115668;173483.0;7;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
164495;u;1;x;115668;173488.0;7;4;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164500;u;1;x;115668;173493.0;7;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
164944;carrefour;1;x;115680;173941.0;4;5;5.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
164994;carrefour;1;x;115680;173991.0;3;3;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166102;intermarché pâturages;1;x;115714;175119.0;1;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
166117;intermarché pâturages;1;x;115714;175134.0;5;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
166120;intermarché pâturages;1;x;115714;175137.0;5;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
166127;intermarché pâturages;1;x;115714;175146.0;2;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
166132;intermarché pâturages;1;x;115714;175151.0;2;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
166140;intermarché pâturages;1;x;115714;175161.0;3;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
166142;intermarché pâturages;1;x;115714;175163.0;3;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
166150;x;1;x;115714;175171.0;4;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
166153;intermarché pâturages;1;x;115714;175174.0;4;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
166159;intermarché pâturages;1;x;115714;175181.0;7;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
166174;intermarché pâturages;1;x;115714;175197.0;6;1;2.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
166177;intermarché pâturages;1;x;115714;175200.0;6;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
173405;carrefour;1;x;115925;182625.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173426;carrefour;1;x;115925;182647.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173440;carrefour;1;x;115925;182661.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173441;carrefour;1;x;115925;182662.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
173459;carrefour;1;x;115925;182680.0;7;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173463;carrefour;1;x;115925;182684.0;7;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
173477;carrefour;1;x;115925;182698.0;7;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173481;carrefour;1;x;115925;182702.0;7;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
173501;carrefour;1;x;115925;182725.0;1;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173508;x;3;x;115925;182732.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
173513;carrefour;1;x;115925;182737.0;1;5;7.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
173541;carrefour;1;x;115925;182765.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173552;carrefour;1;x;115925;182776.0;2;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173564;carrefour;1;x;115925;182788.0;5;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
173576;carrefour;1;x;115925;182800.0;5;4;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
173581;carrefour;1;x;115925;182805.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173611;carrefour;1;x;115925;182835.0;4;6;1.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
175439;leader price;1;x;115962;184726.0;5;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
175454;intermarché pâturages;1;x;115962;184741.0;6;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
179826;x;1;x;116089;189213.0;7;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;625.0;625.0
179830;x;1;x;116089;189217.0;7;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179831;danone taillefine;1;x;116089;189218.0;7;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
179840;danone taillefine;1;x;116089;189227.0;7;5;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
179846;x;1;x;116089;189233.0;4;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;625.0;625.0
179850;x;1;x;116089;189237.0;4;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
179861;x;1;x;116089;189248.0;4;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179867;carrefour light;1;x;116089;189254.0;1;1;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
179872;x;1;x;116089;189259.0;1;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
179883;carrefour light;1;x;116089;189270.0;1;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179890;x;1;x;116089;189277.0;2;1;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
179894;x;1;x;116089;189281.0;2;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
179905;x;1;x;116089;189292.0;2;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179912;x;1;x;116089;189299.0;3;1;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;500.0;500.0
179916;x;1;x;116089;189303.0;3;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
179928;x;1;x;116089;189315.0;3;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179934;x;1;x;116089;189321.0;6;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;625.0;625.0
179949;x;1;x;116089;189336.0;6;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
179954;x;1;x;116089;189341.0;5;1;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;625.0;625.0
179960;x;1;x;116089;189347.0;5;3;5.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
179970;x;1;x;116089;189357.0;5;5;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
186372;VRAI;1;x;116241;195936.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
188471;x;1;x;116302;198095.0;4;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
188519;auchan;1;x;116302;198143.0;2;5;3.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
188555;auchan;1;x;116302;198181.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
189590;x;1;x;116331;199249.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
189595;dia;1;x;116331;199254.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191117;x;1;x;116380;200793.0;3;5;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
191138;x;1;x;116380;200814.0;7;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191158;x;1;x;116380;200835.0;4;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191231;intermarché pâturages;1;x;116380;200908.0;1;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
191252;elle & vire;1;x;116382;200929.0;7;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191254;auchan;1;x;116382;200931.0;7;3;10.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191343;bridel;1;bridélice crème fraîche fluide légère;116382;201020.0;2;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
191356;auchan;1;x;116382;201035.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191371;x;3;x;116382;201050.0;3;3;4.0;10;3;19502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191410;auchan;1;x;116382;201089.0;6;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
191430;auchan;1;x;116382;201109.0;5;5;8.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
192468;danone velouté;1;x;116416;202189.0;2;5;5.0;10;2;19773;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
192474;nestlé yoco;1;x;116416;202195.0;6;3;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
192520;casino;1;x;116416;202241.0;4;5;7.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192574;casino;1;x;116416;202295.0;7;3;6.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
192582;danone taillefine;1;taillefine fruits fraise;116416;202303.0;7;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
195804;danone;1;x;116505;205617.0;6;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195819;x;2;x;116505;205632.0;3;3;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
195830;nestlé la laitière;1;x;116505;205643.0;3;5;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195849;x;8;x;116505;205662.0;4;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;7.5;7.5
195907;danone;1;x;116505;205726.0;7;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195954;intermarché pâturages;1;x;116506;205776.0;7;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199660;x;8;x;116618;209622.0;6;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
201360;danone activia;1;x;116667;211375.0;1;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
201385;danone activia;1;x;116667;211401.0;5;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
201394;carrefour;1;x;116667;211410.0;5;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
201416;x;2;x;116667;211433.0;2;5;6.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201431;danone activia;1;x;116667;211449.0;3;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
201469;x;2;x;116667;211488.0;4;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
201493;rians;1;x;116667;211513.0;7;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201506;rians;1;x;116667;211527.0;6;3;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
202071;danone taillefine;1;x;116693;212098.0;5;1;1.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
202073;dia;1;x;116693;212100.0;5;3;2.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
202077;danone taillefine;1;x;116693;212104.0;5;5;4.0;10;2;19670;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
203600;x;3;x;116734;213671.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203633;x;1;x;116734;213706.0;1;5;8.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
203682;dia;1;x;116734;213756.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
207518;casino ondilège;1;x;116840;217683.0;7;4;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207532;casino ondilège;1;x;116840;217697.0;7;5;13.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207536;casino ondilège;1;x;116840;217701.0;4;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207553;casino;1;x;116840;217718.0;4;5;10.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
207557;casino ondilège;1;x;116840;217722.0;1;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207584;casino ondilège;1;x;116840;217749.0;2;4;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207595;casino ondilège;1;x;116840;217760.0;2;5;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207603;casino ondilège;1;x;116840;217768.0;3;4;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207616;casino ondilège;1;x;116840;217781.0;3;5;11.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
207653;casino ondilège;1;x;116840;217818.0;5;5;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
209854;danone;1;x;116952;220140.0;6;3;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209876;danone fruix;1;x;116952;220164.0;3;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209888;danone;1;x;116952;220176.0;3;5;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209926;dia;1;x;116952;220217.0;1;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
209927;u;1;x;116952;220218.0;1;3;7.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209943;casino;1;x;116952;220234.0;1;5;8.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209999;danone;1;x;116952;220293.0;5;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210010;danone;1;x;116952;220304.0;4;3;6.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210457;danone gervais;1;x;116970;220756.0;4;5;9.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
210466;danone;1;x;116970;220765.0;1;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210580;x;8;x;116970;220884.0;5;3;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
212449;nestlé yoco;1;yoco fruits;117023;222850.0;6;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212461;nestlé yoco;1;yoco fruits;117023;222862.0;3;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212464;nestlé yoco;1;yoco fruits;117023;222865.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212472;nestlé yoco;1;yoco fruits;117023;222873.0;7;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212476;nestlé yoco;1;yoco fruits;117023;222877.0;7;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212484;nestlé yoco;1;yoco fruits;117023;222885.0;1;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212497;nestlé yoco;1;yoco fruits;117023;222898.0;2;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212500;nestlé yoco;1;yoco fruits;117023;222901.0;2;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212508;nestlé yoco;1;yoco fruits;117023;222909.0;5;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212511;nestlé yoco;1;yoco fruits;117023;222912.0;5;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212519;nestlé yoco;1;yoco fruits;117023;222920.0;4;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
212522;nestlé yoco;1;yoco fruits;117023;222923.0;4;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
220175;senoble weight watchers;1;x;123984;230810.0;7;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
220190;bridel;1;x;123984;230825.0;4;3;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;2.0;100.0;100.0
220219;senoble weight watchers;1;x;123984;230854.0;5;3;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
220226;senoble weight watchers;1;x;123984;230861.0;5;5;5.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
221614;x;2;x;127321;232286.0;4;5;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
222812;danone fruix;1;x;127373;233500.0;7;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222827;danone fruix;1;x;127373;233515.0;4;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
222924;danone fruix;1;x;127373;233612.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224318;x;1;x;127442;235050.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224345;x;1;x;127442;235078.0;4;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
224388;x;1;x;127442;235122.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230135;yoplait;1;x;134127;241012.0;3;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
230166;auchan;1;x;134127;241046.0;7;1;2.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
230182;auchan;1;x;134127;241062.0;4;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
230192;1er prix;1;x;134127;241072.0;4;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230224;auchan;1;x;134127;241107.0;5;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
230246;1er prix;1;x;134127;241132.0;5;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230256;auchan;1;x;134127;241143.0;6;1;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
230276;x;1;x;134127;241164.0;6;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
230281;yoplait;1;x;134127;241169.0;2;1;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
230296;1er prix;1;x;134127;241184.0;2;3;10.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
230323;yoplait;1;x;134127;241213.0;1;1;2.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
237917;intermarché pâturages;1;x;170110;249035.0;6;3;9.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
