;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137826;sylphide;1;x;115033;146211.0;6;1;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
137856;sylphide;1;x;115033;146241.0;7;1;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
137883;sylphide;1;x;115033;146268.0;1;1;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
137912;sylphide;1;x;115033;146297.0;4;1;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
137920;boursin;1;x;115033;146305.0;4;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137944;sylphide;1;x;115033;146329.0;3;1;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;32.4;32.4
144408;saint agur;1;x;115183;152931.0;1;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144418;x;8;x;115183;152941.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
144441;x;8;x;115183;152964.0;5;3;11.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144456;x;8;x;115183;152979.0;5;5;10.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144483;x;8;x;115183;153006.0;2;3;12.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
144506;x;8;x;115183;153029.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144565;x;8;x;115183;153090.0;7;3;5.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
144597;x;3;x;115183;153125.0;6;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147370;président;1;x;115268;155978.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152593;cœur de lion;1;x;115391;161308.0;5;3;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
153129;boursin;1;x;115409;161863.0;2;3;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153155;auchan;1;x;115409;161889.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
153236;boursin;1;x;115409;161973.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153263;bridel;1;x;115409;162000.0;1;3;9.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
153284;boursin;1;x;115409;162023.0;7;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156169;x;8;x;115484;164974.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156212;x;8;x;115484;165017.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156254;x;1;x;115485;165059.0;7;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156258;champion;1;x;115485;165063.0;7;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156304;champion;1;x;115485;165109.0;6;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162872;casino;1;x;115633;171823.0;7;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
162924;x;1;x;115633;171877.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
162942;saint môret;1;x;115633;171895.0;6;3;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
162971;x;1;x;115633;171924.0;5;5;9.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
164363;intermarché pâturages;1;x;115668;173355.0;6;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164385;intermarché pâturages;1;x;115668;173377.0;3;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164398;fiorini;1;x;115668;173390.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
164413;intermarché pâturages;1;x;115668;173405.0;4;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164439;intermarché pâturages;1;x;115668;173431.0;5;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164449;fiorini;1;x;115668;173441.0;5;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
164463;intermarché pâturages;1;x;115668;173455.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164475;fiorini;1;x;115668;173467.0;1;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
164489;intermarché pâturages;1;x;115668;173482.0;7;3;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
164943;x;1;x;115680;173940.0;4;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
164955;carrefour;1;x;115680;173952.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
166108;x;1;x;115714;175125.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166109;x;8;x;115714;175126.0;1;3;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
166113;x;1;x;115714;175130.0;1;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166137;x;1;x;115714;175158.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166146;x;1;x;115714;175167.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
166161;x;1;x;115714;175183.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
166169;x;1;x;115714;175191.0;7;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173407;carrefour;1;x;115925;182627.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
173423;carrefour;1;x;115925;182644.0;3;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
173461;carrefour;1;x;115925;182682.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
173475;saint agur;1;x;115925;182696.0;7;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173542;carrefour;1;x;115925;182766.0;2;4;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
173548;reflets de france;1;x;115925;182772.0;2;5;4.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
173600;carrefour;1;x;115925;182824.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
175393;président;1;x;115962;184680.0;4;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
175405;x;3;x;115962;184692.0;1;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
175411;président;1;x;115962;184698.0;1;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175426;président;1;x;115962;184713.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175453;président;1;x;115962;184740.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
175489;x;1;x;115962;184776.0;3;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
175501;président;1;x;115962;184788.0;2;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179829;x;3;x;116089;189216.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
179836;x;1;x;116089;189223.0;7;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179837;x;1;x;116089;189224.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179849;président;1;x;116089;189236.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179857;x;1;x;116089;189244.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179858;x;1;x;116089;189245.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179871;président;1;x;116089;189258.0;1;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179879;x;1;x;116089;189266.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179880;cœur de lion;1;x;116089;189267.0;1;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179893;président;1;x;116089;189280.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179901;x;1;x;116089;189288.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179902;x;1;x;116089;189289.0;2;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179915;président;1;x;116089;189302.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179924;x;1;x;116089;189311.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179925;x;1;x;116089;189312.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179938;x;3;x;116089;189325.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
179945;x;1;x;116089;189332.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179946;x;1;x;116089;189333.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179958;président;1;x;116089;189345.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
179966;x;1;x;116089;189353.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
179967;x;1;x;116089;189354.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183216;x;3;x;116182;192693.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183231;société;1;x;116182;192709.0;2;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183243;dia;1;x;116182;192721.0;6;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
183258;x;3;x;116182;192738.0;7;5;2.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
183270;président;1;x;116182;192750.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
183281;casino;1;x;116182;192761.0;1;5;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
183287;x;3;x;116182;192767.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
186348;x;3;x;116241;195909.0;2;5;11.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
186390;amaltée;1;x;116241;195954.0;3;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186399;amaltée;1;x;116241;195963.0;3;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186473;x;3;x;116241;196041.0;1;5;8.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
186487;x;3;x;116241;196055.0;7;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
186498;etorki;1;x;116241;196070.0;7;5;5.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
188511;emmental;3;x;116302;198135.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
188567;auchan;1;x;116302;198193.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
189589;x;1;x;116331;199248.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
189610;x;1;x;116331;199269.0;1;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191131;boursin;1;x;116380;200807.0;7;3;6.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
191171;intermarché pâturages;1;x;116380;200848.0;5;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191179;intermarché;1;x;116380;200856.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
191251;auchan;1;x;116382;200928.0;7;3;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;48.0;45.6
191267;auchan;1;x;116382;200944.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
191286;carré frais;1;x;116382;200963.0;4;5;4.0;11;3;90070;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
191305;x;3;x;116382;200982.0;1;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
191321;auchan;1;x;116382;200998.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191376;société;1;x;116382;201055.0;3;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
191393;auchan;1;x;116382;201072.0;6;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
191398;saint môret;1;x;116382;201077.0;6;3;9.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
191426;x;3;x;116382;201105.0;5;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192455;casino;1;x;116416;202176.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
192456;x;1;x;116416;202177.0;2;3;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
192465;chavroux;1;x;116416;202186.0;2;5;2.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192563;mac donald's;3;x;116416;202284.0;1;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195780;x;8;x;116505;205593.0;2;5;9.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195810;x;8;x;116505;205623.0;6;5;12.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195878;x;3;x;116505;205693.0;5;5;2.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
195943;x;3;x;116506;205764.0;3;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195996;x;1;x;116506;205819.0;4;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196013;x;8;x;116506;205836.0;5;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
196025;x;1;x;116506;205848.0;5;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
196066;x;8;x;116506;205889.0;2;3;3.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
196112;x;1;x;116506;205938.0;1;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
196113;x;3;x;116506;205939.0;1;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
199585;président;1;x;116618;209540.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199595;président;1;x;116618;209551.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199614;président;1;x;116618;209573.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199659;x;8;x;116618;209621.0;6;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199668;président;1;x;116618;209630.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
201439;giona padono;1;x;116667;211457.0;3;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
201456;société;1;x;116667;211475.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201486;société;1;x;116667;211506.0;7;3;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201517;x;3;x;116667;211538.0;6;5;7.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
202063;dia;1;x;116693;212090.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
202076;dia;1;x;116693;212103.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
202435;casino;1;x;116706;212466.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202444;la vache qui rit;1;x;116706;212475.0;2;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
202459;casino;1;x;116706;212490.0;6;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
202479;x;1;x;116706;212511.0;3;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202488;x;1;x;116706;212520.0;4;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202491;x;1;x;116706;212523.0;4;4;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202497;x;1;x;116706;212529.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202505;x;1;x;116706;212539.0;5;3;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
202531;la vache qui rit;1;x;116706;212565.0;1;3;7.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
202532;x;1;x;116706;212566.0;1;3;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
202536;la vache qui rit;1;x;116706;212570.0;1;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
203627;président;1;x;116734;213700.0;1;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
209864;x;1;x;116952;220150.0;6;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209875;wipff j luc;3;x;116952;220163.0;3;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209887;coopérative de sancey;3;x;116952;220175.0;3;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
209904;x;1;x;116952;220192.0;7;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
209942;coopérative de sancey;3;x;116952;220233.0;1;5;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
209950;dia;1;x;116952;220241.0;2;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
209963;wipff j luc;3;x;116952;220254.0;2;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209986;x;1;x;116952;220277.0;5;3;9.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209998;dia;1;x;116952;220292.0;5;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
210009;dia;1;x;116952;220303.0;4;3;5.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
210029;x;1;x;116952;220323.0;4;5;11.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
210426;x;1;x;116970;220725.0;7;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
210471;intermarché pâturages;1;x;116970;220770.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
210486;leerdammer;1;x;116970;220787.0;1;5;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
210487;intermarché pâturages;1;x;116970;220788.0;1;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212487;kiri;1;x;117023;222888.0;1;5;3.0;11;2;90084;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
213486;société;1;x;117068;223917.0;2;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213501;bridel;1;x;117068;223932.0;6;5;6.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213508;carrefour;1;x;117068;223939.0;3;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
213517;cœur de lion;1;x;117068;223948.0;3;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213538;boursin;1;x;117068;223969.0;4;5;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
213556;marque repère les croisés;1;x;117068;223987.0;5;5;9.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
213589;x;8;x;117068;224020.0;7;5;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214737;x;8;x;117153;225199.0;7;1;4.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214750;x;3;x;117153;225212.0;7;3;7.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214756;x;3;x;117153;225218.0;7;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
214757;marque repère les croisés;1;x;117153;225219.0;7;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
214768;x;8;x;117153;225230.0;4;2;2.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214777;x;3;x;117153;225239.0;4;3;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214786;x;3;x;117153;225249.0;4;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214797;x;8;x;117153;225260.0;4;6;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214803;x;1;x;117153;225266.0;1;1;5.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214836;x;1;x;117153;225299.0;2;1;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214850;x;3;x;117153;225313.0;2;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214867;x;3;x;117153;225330.0;2;5;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214900;x;3;x;117153;225363.0;3;5;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
214950;x;3;x;117153;225414.0;5;3;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
220153;x;1;x;123984;230788.0;3;3;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
220154;x;1;x;123984;230789.0;3;3;11.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
220157;x;1;x;123984;230792.0;3;3;14.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
220158;x;1;x;123984;230793.0;3;3;15.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
220224;président;1;x;123984;230859.0;5;5;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
220238;président;1;x;123984;230873.0;6;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
221648;x;1;x;127321;232320.0;1;5;6.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221700;x;3;x;127321;232372.0;6;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
221759;x;3;x;127321;232431.0;3;5;8.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224308;x;3;x;127442;235038.0;3;3;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224354;x;1;x;127442;235087.0;4;5;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224365;x;3;x;127442;235098.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
224387;x;3;x;127442;235121.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
224396;x;3;x;127442;235131.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
224408;x;1;x;127442;235143.0;2;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
224417;x;3;x;127442;235152.0;2;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
224438;x;1;x;127442;235173.0;1;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
224455;x;1;x;127444;235190.0;1;3;8.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224456;chamois d'or;1;x;127444;235191.0;1;3;9.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
224467;zanetti;1;x;127444;235202.0;1;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
224492;bridel;1;x;127444;235229.0;5;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
224493;carrefour;1;x;127444;235230.0;5;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
224512;chamois d'or;1;x;127444;235249.0;2;5;8.0;11;1;90071;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
224537;x;1;x;127444;235274.0;3;5;11.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224555;x;8;x;127444;235292.0;4;3;10.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
224559;zanetti;1;x;127444;235297.0;4;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
