;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
313955;x;1;x;172219;327115.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
314007;x;1;x;172219;327167.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
351583;planta fin;1;x;173452;365987.0;5;4;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
351612;planta fin;1;x;173452;366018.0;2;4;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
353915;x;1;x;173551;368423.0;7;5;2.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
353930;x;1;x;173551;368438.0;1;5;4.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
369954;x;1;x;193912;385150.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369958;x;1;x;193912;385154.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369977;x;1;x;193912;385173.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369990;x;1;x;193912;385186.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
369991;x;1;x;193912;385187.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370004;x;1;x;193912;385200.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370005;x;1;x;193912;385201.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370016;x;1;x;193912;385212.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370032;x;1;x;193912;385228.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
370033;x;1;x;193912;385229.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426358;x;1;x;241654;443601.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426369;x;1;x;241654;443612.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426390;x;1;x;241654;443633.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426457;x;1;x;241654;443703.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426474;x;1;x;241654;443720.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
426485;x;1;x;241654;443731.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
427316;le fleurier;1;x;241684;444592.0;5;5;1.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430861;le fleurier;1;x;241810;448250.0;1;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430880;le fleurier;1;x;241810;448272.0;5;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430926;le fleurier;1;x;241810;448324.0;7;5;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430948;le fleurier;1;x;241810;448346.0;3;5;6.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430952;le fleurier;1;x;241810;448350.0;2;1;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
430993;fruit d'or;1;margarine au tournesol doux;241814;448393.0;1;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
431056;x;1;x;241814;448467.0;7;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431074;x;1;x;241814;448485.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
431093;fruit d'or;1;margarine au tournesol doux;241814;448504.0;2;1;3.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
431394;x;1;x;241833;448819.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431424;x;1;x;241833;448849.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431443;x;1;x;241833;448869.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431458;st hubert oméga 3;1;x;241833;448884.0;1;5;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
431524;x;1;x;241833;448950.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431671;x;1;x;241836;449101.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431677;x;1;x;241836;449107.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431695;x;1;x;241836;449127.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431707;x;1;x;241836;449139.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431727;x;1;x;241836;449159.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431758;x;1;x;241836;449190.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431779;x;1;x;241836;449211.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
431790;x;1;x;241836;449222.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433077;x;1;x;242531;450540.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459336;x;1;x;243453;477583.0;3;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462807;x;1;x;243612;481146.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462878;x;1;x;243612;481219.0;1;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462934;x;1;x;243612;481276.0;4;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
485680;fruit d'or;1;margarine au tournesol doux;245430;504830.0;3;5;2.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;2.5;2.5
485790;planta fin;1;x;245431;504944.0;2;3;9.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
485877;planta fin;1;x;245431;505035.0;5;5;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485904;x;1;x;245431;505062.0;1;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
486073;x;1;x;245450;505233.0;1;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
527079;fruit d'or;1;margarine au tournesol doux;246893;547648.0;2;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527099;fruit d'or;1;margarine au tournesol doux;246893;547668.0;6;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527119;fruit d'or;1;margarine au tournesol doux;246893;547688.0;3;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527145;fruit d'or;1;margarine au tournesol doux;246893;547714.0;4;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527168;fruit d'or;1;margarine au tournesol doux;246893;547737.0;5;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527208;fruit d'or;1;margarine au tournesol doux;246893;547777.0;7;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
527565;aldi;1;x;246907;548159.0;1;5;6.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
527571;planta fin;1;x;246907;548165.0;5;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
527572;x;1;x;246907;548166.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
527580;planta fin;1;x;246907;548174.0;6;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
527604;x;1;x;246907;548200.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528466;fruit d'or;1;margarine au tournesol doux;246949;549093.0;6;1;4.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
528472;x;1;x;246949;549099.0;6;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
528490;fruit d'or;1;margarine au tournesol doux;246949;549117.0;7;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
528565;fruit d'or;1;margarine au tournesol doux;246949;549192.0;3;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
534398;x;1;x;257125;555235.0;5;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534426;x;1;x;257125;555263.0;6;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534443;x;1;x;257125;555280.0;7;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534452;x;1;x;257125;555289.0;7;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534461;x;1;x;257125;555298.0;1;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534479;x;1;x;257125;555316.0;4;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
534496;x;1;x;257125;555333.0;3;3;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534504;x;1;x;257125;555341.0;3;5;;15;99;81041;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
541425;x;1;x;267394;562535.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
541489;x;1;x;267394;562604.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
541505;x;1;x;267394;562620.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
