;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
330239;tropicana;1;x;172666;343836.0;7;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
330249;coca cola;1;x;172666;343846.0;7;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
330266;lipton ice tea;1;x;172666;343864.0;4;5;5.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
330273;joker;1;x;172666;343871.0;5;2;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330277;lipton ice tea;1;x;172666;343875.0;5;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330282;tropicana;1;x;172666;343882.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330288;coca cola;1;x;172666;343888.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330293;tropicana;1;x;172666;343893.0;6;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
330296;coca cola;1;x;172666;343896.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
330300;coca cola;1;x;172666;343901.0;6;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
330314;lipton ice tea;1;x;172666;343916.0;2;3;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;247.5;247.5
330321;coca cola;1;x;172666;343923.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
330330;coca cola;1;x;172666;343935.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330335;coca cola;1;x;172666;343942.0;1;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
332490;joker;1;x;172741;346171.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
332519;joker;1;pulpéa orange;172741;346200.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
332542;auchan;1;x;172741;346224.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
332566;joker;1;pulpéa orange;172741;346248.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
332597;auchan;1;x;172741;346283.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
332612;x;3;x;172741;346298.0;2;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
332633;joker;1;pulpéa orange;172741;346322.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
332663;joker;1;pulpéa orange;172741;346352.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
337123;solevita;1;x;172904;350979.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
338173;allégia;1;x;172952;352047.0;7;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
338199;allégia;1;x;172952;352073.0;4;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
338210;x;1;x;172952;352084.0;4;3;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
338214;allégia;1;x;172952;352088.0;4;4;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
338259;allégia;1;x;172952;352135.0;2;1;1.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338288;allégia;1;x;172952;352164.0;3;1;2.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340668;auchan;1;x;173031;354604.0;7;1;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340673;leader price;1;x;173031;354610.0;7;5;5.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
340692;auchan;1;nectar d'orange;173031;354631.0;2;1;3.0;32;2;2375;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340701;auchan;1;x;173031;354640.0;2;5;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340713;coca cola;1;x;173035;354652.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340724;coca cola;1;x;173035;354663.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340748;coca cola;1;x;173035;354687.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340752;coca cola;1;x;173035;354691.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
340763;coca cola;1;x;173035;354702.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
346981;coca cola;1;x;173256;361109.0;1;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
347001;coca cola;1;x;173256;361130.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
347010;coca cola;1;x;173256;361140.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
347014;coca cola;1;x;173256;361144.0;4;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349948;pago;1;x;173384;364321.0;7;2;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350012;x;1;x;173384;364385.0;3;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
350013;coca cola;1;x;173384;364386.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
350719;grand jury;1;x;173406;365104.0;1;6;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
351545;coca cola;1;x;173452;365947.0;1;1;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
351553;coca cola;1;x;173452;365955.0;1;3;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351558;aldi;1;x;173452;365960.0;1;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351575;coca cola;1;x;173452;365979.0;5;1;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351585;coca cola;1;x;173452;365989.0;5;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351586;orangina;1;x;173452;365990.0;5;4;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351593;coca cola;1;x;173452;365999.0;5;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351599;coca cola;1;x;173452;366005.0;2;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351605;sicilia;1;x;173452;366011.0;2;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
351606;coca cola;1;x;173452;366012.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351615;coca cola;1;x;173452;366021.0;2;4;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351616;monin;1;x;173452;366022.0;2;4;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351618;orangina;1;x;173452;366024.0;2;5;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351647;monin;1;x;173452;366057.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351648;coca cola;1;x;173452;366058.0;3;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351651;coca cola;1;x;173452;366061.0;3;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
351663;orangina;1;x;173452;366073.0;4;3;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351671;coca cola;1;x;173452;366082.0;4;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351677;coca cola;1;x;173452;366088.0;4;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351689;coca cola;1;x;173452;366100.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351690;orangina;1;x;173452;366101.0;7;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351712;coca cola;1;x;173452;366123.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351713;monin;1;x;173452;366124.0;6;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353283;coca cola;1;x;173523;367757.0;7;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353304;coca cola;1;x;173523;367778.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
353306;lipton ice tea;1;x;173523;367780.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353330;joker;1;x;173523;367808.0;3;1;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
353365;coca cola;1;x;173523;367845.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
353899;coca cola;1;x;173551;368407.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
353913;coca cola;1;x;173551;368421.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
353932;coca cola;1;x;173551;368440.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
353941;x;1;x;173551;368449.0;2;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
353958;coca cola;1;x;173551;368468.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
353963;sirop sport berger;1;x;173551;368473.0;4;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
353970;sirop sport berger;1;x;173551;368480.0;4;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356546;coca cola;1;x;173686;371128.0;6;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356563;fanta;1;x;173686;371145.0;3;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
356593;carrefour;1;x;173686;371175.0;1;4;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
356601;carrefour;1;x;173686;371183.0;1;6;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
356602;gambetta;1;x;173686;371184.0;1;6;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
356633;fanta;1;x;173686;371218.0;5;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
363350;x;1;x;184118;378184.0;2;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
363480;x;1;x;184123;378316.0;7;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
363514;x;8;x;184123;378350.0;6;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
364337;cidou;1;x;184169;379212.0;7;1;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
364376;cidou;1;x;184169;379251.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
364411;cidou;1;x;184169;379286.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
364465;cidou;1;x;184169;379341.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365249;tropicana;1;x;193839;380359.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365257;coca cola;1;x;193839;380367.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
365282;x;3;x;193839;380392.0;5;3;12.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
365347;tropicana;1;x;193839;380460.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365348;tropicana;1;x;193839;380461.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365368;tropicana;1;x;193839;380481.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
365383;coca cola;1;x;193839;380496.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
365393;coca cola;1;x;193839;380506.0;6;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369931;form'u;1;x;193912;385127.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369940;coca cola;1;x;193912;385136.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
369955;form'u;1;x;193912;385151.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369979;form'u;1;x;193912;385175.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369992;form'u;1;x;193912;385188.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
370006;form'u;1;x;193912;385202.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
370027;coca cola;1;x;193912;385223.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
426347;x;1;x;241654;443590.0;5;3;6.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
426353;éco +;1;x;241654;443596.0;5;4;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
426357;éco +;1;x;241654;443600.0;5;5;4.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
426365;éco +;1;x;241654;443608.0;2;3;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426375;coca cola;1;x;241654;443618.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
426380;éco +;1;x;241654;443623.0;6;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426388;éco +;1;x;241654;443631.0;6;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426396;éco +;1;x;241654;443639.0;6;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426402;éco +;1;x;241654;443647.0;7;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
426406;coca cola;1;x;241654;443651.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
426409;carrefour;1;x;241654;443654.0;7;4;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
426412;éco +;1;x;241654;443657.0;7;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
426431;dia;1;x;241654;443677.0;1;5;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
426448;dia;1;x;241654;443694.0;4;3;7.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
426456;x;1;x;241654;443702.0;4;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
426480;dia;1;x;241654;443726.0;3;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
426609;dia;1;x;241665;443870.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
426631;dia;1;x;241665;443892.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
426643;dia;1;x;241665;443904.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
426660;dia;1;x;241665;443921.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
426672;coca cola;1;x;241669;443933.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426677;carrefour;1;x;241669;443938.0;4;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426688;coca cola;1;x;241669;443949.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426693;carrefour;1;x;241669;443954.0;1;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
426703;pepsi cola;1;x;241669;443964.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426712;pepsi cola;1;x;241669;443973.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426717;carrefour;1;x;241669;443978.0;6;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
426731;pepsi cola;1;x;241669;443994.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426738;pepsi cola;1;x;241669;444001.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426742;carrefour;1;x;241669;444005.0;3;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
426749;coca cola;1;x;241669;444012.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
426750;coca cola;1;x;241669;444013.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
426761;vittel;1;x;241671;444024.0;1;3;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426767;oasis;1;x;241671;444030.0;1;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426776;william;1;x;241671;444039.0;5;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426793;oasis;1;x;241671;444056.0;2;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426799;william;1;x;241671;444063.0;2;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426808;oasis;1;x;241671;444072.0;3;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426833;william;1;x;241671;444097.0;4;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426847;coca cola;1;x;241671;444111.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
426850;x;1;x;241671;444114.0;7;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426859;coca cola;1;x;241671;444123.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
426872;william;1;x;241671;444136.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426879;u;1;x;241672;444143.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
426891;x;3;x;241672;444155.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
426903;tropicana;1;x;241672;444167.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
426926;tropicana;1;x;241672;444191.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426945;tropicana;1;x;241672;444210.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
426985;tropicana;1;x;241672;444250.0;3;4;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
426994;tropicana;1;x;241672;444259.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
427006;nestlé nestea;1;x;241672;444271.0;6;4;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
427015;tropicana;1;x;241672;444280.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
427025;nestlé nestea;1;x;241672;444290.0;5;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
427037;carrefour;1;x;241673;444302.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
427043;x;1;x;241673;444308.0;4;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
427048;carrefour;1;x;241673;444313.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
427052;coca cola;1;x;241673;444317.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
427053;coca cola;1;x;241673;444318.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
427059;carrefour;1;x;241673;444324.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
427071;carrefour;1;x;241673;444336.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
427082;carrefour;1;x;241673;444347.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
427091;carrefour;1;x;241673;444356.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
427102;carrefour;1;x;241673;444367.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
427121;x;8;x;241683;444386.0;6;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
427179;carrefour;1;x;241683;444449.0;2;1;2.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
427190;x;8;x;241683;444460.0;2;3;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
427211;carrefour;1;x;241683;444481.0;5;3;6.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427224;carrefour;1;x;241683;444494.0;4;3;10.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
427246;coca cola;1;x;241684;444516.0;3;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427250;coca cola;1;x;241684;444523.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427329;fanta;1;x;241684;444605.0;6;3;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427354;auchan;1;jus d'ananas 100% fruit;241684;444630.0;2;4;4.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
427356;fanta;1;x;241684;444632.0;2;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
427368;auchan;1;jus d'ananas 100% fruit;241684;444645.0;1;4;2.0;32;1;2073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
427382;dia;1;x;241689;444659.0;6;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;2.0;125.0;125.0
427416;dia;1;x;241689;444696.0;7;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
427432;dia;1;x;241689;444712.0;7;4;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
427444;dia;1;x;241689;444724.0;1;1;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
427449;marque repère fresh tea;1;x;241689;444729.0;1;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
427465;dia;1;x;241689;444745.0;2;1;2.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
427475;lipton ice tea;1;x;241689;444755.0;2;4;3.0;32;5;18075;;;;;;;400.0;400.0
427476;champomy;1;x;241689;444756.0;2;4;4.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
427503;dia;1;x;241689;444783.0;4;1;3.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
427505;dia;1;x;241689;444785.0;4;3;1.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
427519;dia;1;x;241689;444799.0;4;4;1.0;32;2;2061;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
427524;lipton ice tea;1;x;241689;444804.0;4;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
427541;coca cola;1;x;241696;444821.0;3;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427552;coca cola;1;x;241696;444832.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
427617;réa;1;jus d'orange à base de concentré;241696;444903.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
427662;x;3;x;241696;444948.0;1;3;7.0;32;1;2007;;;;;;4.0;12.0;12.0
427675;carrefour;1;x;241702;444963.0;4;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
427685;carrefour;1;x;241702;444973.0;1;1;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
427692;carrefour;1;x;241702;444982.0;1;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
427700;carrefour;1;x;241702;444990.0;5;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
427713;carrefour;1;x;241702;445004.0;6;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
427725;carrefour;1;x;241702;445018.0;7;1;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
427736;carrefour;1;x;241702;445029.0;3;1;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
427745;carrefour;1;x;241702;445040.0;2;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430775;argel;1;x;241798;448164.0;5;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
430796;x;1;x;241807;448185.0;3;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
