;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129752;x;3;x;114757;137884.0;2;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
129769;x;3;x;114757;137901.0;5;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
130589;x;3;x;114775;138740.0;1;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;20.0;18.0
130959;x;3;x;114787;139110.0;1;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
130960;x;3;x;114787;139111.0;1;1;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
130978;x;3;x;114787;139129.0;1;3;15.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
130979;x;3;x;114787;139130.0;1;3;16.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
130989;x;3;x;114787;139140.0;1;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
130991;x;3;x;114787;139142.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
131000;x;3;x;114787;139151.0;5;1;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
131010;x;3;x;114787;139161.0;5;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
131015;x;3;x;114787;139166.0;5;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
131021;x;3;x;114787;139172.0;5;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
131025;x;3;x;114787;139176.0;5;6;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
131028;x;3;x;114787;139179.0;2;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
131029;x;3;x;114787;139180.0;2;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
131030;x;3;x;114787;139181.0;2;1;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
131043;x;3;x;114787;139194.0;2;3;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
131045;x;3;x;114787;139196.0;2;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
131059;x;3;x;114787;139210.0;2;5;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
131063;x;3;x;114787;139215.0;3;1;3.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
131064;x;3;x;114787;139216.0;3;1;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
131079;x;3;x;114787;139233.0;3;5;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
131080;x;3;x;114787;139234.0;3;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
131082;x;3;x;114787;139236.0;4;1;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131083;x;3;x;114787;139237.0;4;1;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
131087;x;3;x;114787;139241.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
131096;x;3;x;114787;139250.0;4;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
131103;x;3;x;114787;139257.0;4;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;312.0;280.8
131112;x;3;x;114787;139266.0;7;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
131122;x;3;x;114787;139276.0;7;3;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
131140;x;3;x;114787;139294.0;7;5;13.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
131142;x;3;x;114787;139296.0;7;5;15.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
131151;x;3;x;114787;139305.0;6;1;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
131152;x;3;x;114787;139306.0;6;1;4.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
131159;x;3;x;114787;139314.0;6;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
131160;x;3;x;114787;139315.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
131161;x;3;x;114787;139316.0;6;5;2.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
131167;x;3;x;114787;139322.0;6;5;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
132280;x;3;x;114847;140570.0;3;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
132283;x;3;x;114847;140573.0;3;4;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
132284;x;3;x;114847;140574.0;3;5;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
132288;x;3;x;114847;140578.0;7;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
132295;x;3;x;114847;140585.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
132297;x;3;x;114847;140587.0;7;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
132308;x;3;x;114847;140598.0;4;3;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
132319;x;3;x;114847;140609.0;5;3;3.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
132332;x;3;x;114847;140622.0;6;2;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
132368;x;3;x;114847;140660.0;1;3;7.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
132372;x;3;x;114847;140664.0;1;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
133294;x;3;x;114895;141611.0;2;1;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
133314;x;3;x;114895;141631.0;6;1;1.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
133330;x;3;x;114895;141647.0;3;1;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
133341;x;3;x;114895;141658.0;3;4;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
133348;x;3;x;114895;141665.0;4;1;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
133359;x;3;x;114895;141676.0;4;4;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
133365;x;3;x;114895;141682.0;5;1;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
133382;x;3;x;114895;141699.0;5;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
133384;x;3;x;114895;141701.0;1;1;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
133399;x;3;x;114895;141716.0;7;1;1.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
137773;x;3;x;115033;146158.0;5;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137787;x;3;x;115033;146172.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
137800;x;3;x;115033;146185.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
137805;x;3;x;115033;146190.0;2;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137817;x;3;x;115033;146202.0;2;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
137828;x;3;x;115033;146213.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
137832;x;3;x;115033;146217.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
137845;x;3;x;115033;146230.0;6;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137860;x;3;x;115033;146245.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
137864;x;3;x;115033;146249.0;7;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
137875;x;3;x;115033;146260.0;7;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
137887;x;3;x;115033;146272.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
137890;x;3;x;115033;146275.0;1;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
137902;x;3;x;115033;146287.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
137916;x;3;x;115033;146301.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
137921;x;3;x;115033;146306.0;4;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137935;x;3;x;115033;146320.0;4;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
137952;x;3;x;115033;146337.0;3;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
137966;x;3;x;115033;146351.0;3;5;5.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
144435;x;3;x;115183;152958.0;5;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
144436;x;3;x;115183;152959.0;5;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
144474;x;3;x;115183;152997.0;2;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
144475;x;3;x;115183;152998.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
144481;x;3;x;115183;153004.0;2;3;10.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
144499;x;3;x;115183;153022.0;3;1;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144513;x;3;x;115183;153038.0;3;4;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
144516;x;3;x;115183;153041.0;3;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
144523;x;3;x;115183;153048.0;3;6;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
144529;x;3;x;115183;153054.0;4;1;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
144530;x;3;x;115183;153055.0;4;1;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
144535;x;3;x;115183;153060.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
144538;x;3;x;115183;153063.0;4;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
144539;x;3;x;115183;153064.0;4;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
144545;x;3;x;115183;153070.0;4;4;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
144558;x;3;x;115183;153083.0;7;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
144567;x;3;x;115183;153094.0;7;4;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
144587;x;3;x;115183;153114.0;6;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
144588;x;3;x;115183;153115.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
147320;x;3;x;115268;155922.0;6;3;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
147334;x;3;x;115268;155938.0;6;5;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
147341;x;3;x;115268;155945.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
147367;x;3;x;115268;155973.0;4;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
147380;x;3;x;115268;155988.0;3;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
153142;x;3;x;115409;161876.0;2;5;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
153152;x;3;x;115409;161886.0;6;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
153170;x;3;x;115409;161904.0;6;5;8.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
153187;x;3;x;115409;161921.0;3;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
153193;x;3;x;115409;161930.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
153213;x;3;x;115409;161950.0;4;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
153219;x;3;x;115409;161956.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
153222;x;3;x;115409;161959.0;4;5;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
153232;x;3;x;115409;161969.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
153237;x;3;x;115409;161974.0;5;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
153264;x;3;x;115409;162001.0;1;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
153285;x;3;x;115409;162024.0;7;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
153296;x;3;x;115409;162035.0;7;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;160.0;144.0
156165;x;3;x;115484;164970.0;6;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
156255;x;3;x;115485;165060.0;7;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
156260;x;3;x;115485;165065.0;7;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
156268;x;3;x;115485;165073.0;4;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
156284;x;3;x;115485;165089.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
156298;x;3;x;115485;165103.0;6;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
156312;champion;3;x;115485;165117.0;2;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
156317;x;3;x;115485;165122.0;2;5;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;1060.0;636.0
156327;x;3;x;115485;165132.0;1;3;2.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;1060.0;636.0
162931;x;3;x;115633;171884.0;3;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
162955;x;3;x;115633;171908.0;5;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
164337;x;3;x;115668;173329.0;2;3;9.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164343;x;3;x;115668;173335.0;2;4;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
164347;x;3;x;115668;173339.0;2;5;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
164360;x;3;x;115668;173352.0;6;2;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164365;x;3;x;115668;173357.0;6;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
164382;x;3;x;115668;173374.0;3;2;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164388;x;3;x;115668;173380.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
164394;x;3;x;115668;173386.0;3;4;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164401;x;3;x;115668;173393.0;3;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
164416;x;3;x;115668;173408.0;4;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
164436;x;3;x;115668;173428.0;5;2;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164441;x;3;x;115668;173433.0;5;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
164444;x;3;x;115668;173436.0;5;3;8.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
164466;x;3;x;115668;173458.0;1;3;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
164469;x;3;x;115668;173461.0;1;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
164477;x;3;x;115668;173469.0;1;5;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
164491;x;3;x;115668;173484.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
164494;x;3;x;115668;173487.0;7;4;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
164501;x;3;x;115668;173494.0;7;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
164935;x;3;x;115680;173932.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
164957;x;3;x;115680;173954.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
164997;x;3;x;115680;173994.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
165021;x;3;x;115680;174019.0;5;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
165027;x;3;x;115680;174025.0;5;5;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;530.0;318.0
166143;x;3;x;115714;175164.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
166151;x;3;x;115714;175172.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
166162;x;3;x;115714;175184.0;7;3;3.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
173409;x;3;x;115925;182629.0;6;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
173457;x;3;x;115925;182678.0;7;2;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173470;x;3;x;115925;182691.0;7;4;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173478;x;3;x;115925;182699.0;7;5;7.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
173503;x;3;x;115925;182727.0;1;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
173505;x;3;x;115925;182729.0;1;4;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
173512;x;3;x;115925;182736.0;1;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
173528;carrefour;3;x;115925;182752.0;2;2;3.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
173529;x;3;x;115925;182753.0;2;2;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
173533;x;2;x;115925;182757.0;2;3;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173549;x;2;x;115925;182773.0;2;5;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
173560;x;3;x;115925;182784.0;5;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173583;x;3;x;115925;182807.0;5;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
175396;x;3;x;115962;184683.0;4;5;13.0;26;99;13009;0.0;0.0;1.0;0.0;0.0;1.0;15.0;9.75
175466;x;3;x;115962;184753.0;7;4;2.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
175470;x;3;x;115962;184757.0;7;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
175527;x;3;x;115962;184814.0;2;6;4.0;26;99;13023;0.0;0.0;1.0;0.0;0.0;1.0;40.0;24.0
179839;x;3;x;116089;189226.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179851;x;3;x;116089;189238.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
179860;x;3;x;116089;189247.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179873;x;3;x;116089;189260.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
179882;x;3;x;116089;189269.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179895;x;3;x;116089;189282.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
179904;x;3;x;116089;189291.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179917;x;3;x;116089;189304.0;3;3;5.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
179920;x;3;x;116089;189307.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
179927;x;3;x;116089;189314.0;3;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179939;x;3;x;116089;189326.0;6;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
179948;x;3;x;116089;189335.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
179959;x;3;x;116089;189346.0;5;3;4.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
179969;x;3;x;116089;189356.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
183225;x;3;x;116182;192703.0;2;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183238;x;3;x;116182;192716.0;6;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;760.0;456.0
183251;x;3;x;116182;192729.0;7;3;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183277;x;3;x;116182;192757.0;1;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
183288;x;3;x;116182;192768.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
183305;x;3;x;116182;192786.0;3;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
186360;x;3;x;116241;195921.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
186365;x;3;x;116241;195926.0;6;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
186389;x;3;x;116241;195953.0;3;3;8.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
186415;x;3;x;116241;195979.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;315.0;189.0
186422;x;3;x;116241;195986.0;4;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
186470;x;3;x;116241;196038.0;1;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
186475;x;3;x;116241;196043.0;1;5;10.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
186476;x;3;x;116241;196044.0;1;5;11.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
186490;x;3;x;116241;196058.0;7;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
188443;x;3;x;116302;198067.0;7;1;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
188451;x;3;x;116302;198075.0;7;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
188467;x;3;x;116302;198091.0;4;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188474;x;3;x;116302;198098.0;4;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
188489;x;3;x;116302;198113.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188496;x;3;x;116302;198120.0;1;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
188507;x;3;x;116302;198131.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
188515;x;3;x;116302;198139.0;2;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
188524;x;3;x;116302;198148.0;2;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
188529;x;3;x;116302;198153.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188532;x;3;x;116302;198156.0;3;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
188535;x;3;x;116302;198161.0;3;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
188546;x;3;x;116302;198172.0;6;2;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
188556;x;3;x;116302;198182.0;6;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
188563;x;3;x;116302;198189.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
188566;x;3;x;116302;198192.0;5;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
188569;x;3;x;116302;198195.0;5;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
