;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
166171;x;3;x;115714;175193.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
166172;pastis 51;1;x;115714;175194.0;7;5;9.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166183;x;1;x;115714;175206.0;6;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
173401;x;1;x;115925;182621.0;6;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173590;george killian's;1;x;115925;182814.0;5;6;1.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
173613;welscott;1;x;115925;182837.0;4;6;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
175380;provence;3;x;115962;184667.0;4;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175384;loïc raison;1;x;115962;184671.0;4;5;1.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175392;provence;3;x;115962;184679.0;4;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
175404;x;3;x;115962;184691.0;1;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175412;provence;3;x;115962;184699.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175429;provence;3;x;115962;184716.0;5;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175440;provence;3;x;115962;184727.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175456;provence;3;x;115962;184743.0;6;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
175481;provence;3;x;115962;184768.0;3;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175490;provence;3;x;115962;184777.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175502;provence;3;x;115962;184789.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
175519;provence;3;x;115962;184806.0;2;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179838;x;3;x;116089;189225.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179859;x;3;x;116089;189246.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179881;vin du pays des maures;3;x;116089;189268.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179903;x;3;x;116089;189290.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179926;x;3;x;116089;189313.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179947;x;3;x;116089;189334.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
179968;x;3;x;116089;189355.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
186332;côteaux d'aix;3;x;116241;195893.0;2;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186344;côteaux d'aix;3;x;116241;195905.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
186384;côteaux d'aix;3;x;116241;195948.0;3;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
186400;cave rousset;3;x;116241;195964.0;3;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186409;x;2;x;116241;195973.0;3;6;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186432;cave rousset;3;x;116241;196000.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186442;cave rousset;3;x;116241;196010.0;5;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
186460;côteaux d'aix;3;x;116241;196028.0;1;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
186474;roussette;3;x;116241;196042.0;1;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
186500;côteaux d'aix;3;x;116241;196072.0;7;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
191112;x;3;x;116380;200788.0;3;3;5.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191113;x;3;x;116380;200789.0;3;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
191152;x;3;x;116380;200828.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191174;x;3;x;116380;200851.0;5;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191218;x;2;x;116380;200895.0;2;5;4.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
191219;x;3;x;116380;200896.0;2;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191220;x;3;x;116380;200897.0;2;5;6.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
191253;pom d'adam;1;x;116382;200930.0;7;3;9.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191289;château louis georges;3;x;116382;200966.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
191347;c louis georges;3;x;116382;201024.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
191379;château louis georges;3;x;116382;201058.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191428;pierath;3;x;116382;201107.0;5;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
195938;x;3;x;116506;205759.0;3;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
195989;x;3;x;116506;205811.0;4;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196045;x;1;x;116506;205868.0;6;4;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
196071;x;3;x;116506;205894.0;2;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
196080;le chevalier gascon;3;x;116506;205906.0;2;5;5.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
196108;pastis 51;1;x;116506;205934.0;1;4;5.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
201391;moët et chandon;3;x;116667;211407.0;5;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201515;bandol;3;x;116667;211536.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
202446;côteaux varois;3;x;116706;212477.0;2;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
202447;pastis de marseille;1;x;116706;212478.0;2;5;7.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202463;x;3;x;116706;212494.0;6;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
202471;côte de provence;3;x;116706;212503.0;3;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
202476;hoegaarden;1;x;116706;212508.0;3;5;3.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
202498;x;3;x;116706;212530.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
202540;hoegaarden;1;x;116706;212574.0;1;6;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
202551;x;3;x;116706;212585.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
202554;gin;1;x;116706;212588.0;7;5;8.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
203670;x;3;x;116734;213744.0;6;5;2.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210019;leffe;1;x;116952;220313.0;4;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210417;coopérative;3;x;116970;220716.0;7;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
210429;coopérative;3;x;116970;220728.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
210440;x;3;x;116970;220739.0;4;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210453;coopérative;3;x;116970;220752.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210475;coopérative;3;x;116970;220774.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210491;coopérative;3;x;116970;220792.0;1;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210500;coopérative;3;x;116970;220801.0;2;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
210514;coopérative;3;x;116970;220815.0;2;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210531;coopérative;3;x;116970;220832.0;3;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210542;coopérative;3;x;116970;220843.0;3;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210560;x;3;x;116970;220864.0;6;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;66.0;66.0
210587;x;3;x;116970;220892.0;5;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
210989;x;3;x;116981;221309.0;1;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
210994;x;3;x;116981;221314.0;5;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
211007;x;3;x;116981;221327.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211010;x;3;x;116981;221330.0;2;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
211027;x;3;x;116981;221348.0;3;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
211038;pastis 51;1;x;116981;221359.0;4;5;3.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211039;x;3;x;116981;221360.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
211051;x;3;x;116981;221372.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
211064;pastis 51;1;x;116981;221385.0;6;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211066;x;3;x;116981;221387.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
213476;roi rené;3;x;117068;223907.0;2;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213482;roi rené;3;x;117068;223913.0;2;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213493;roi rené;3;x;117068;223924.0;6;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213502;roi rené;3;x;117068;223933.0;6;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213511;roi rené;3;x;117068;223942.0;3;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213518;roi rené;3;x;117068;223949.0;3;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213529;roi rené;3;x;117068;223960.0;4;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213534;roi rené;3;x;117068;223965.0;4;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213545;roi rené;3;x;117068;223976.0;5;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213553;roi rené;3;x;117068;223984.0;5;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213562;rei rené;3;x;117068;223993.0;1;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213568;roi rené;3;x;117068;223999.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213575;roi rené;3;x;117068;224006.0;7;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213579;x;1;x;117068;224010.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
213586;x;3;x;117068;224017.0;7;5;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
213590;x;8;x;117068;224021.0;7;5;12.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
213592;x;3;x;117068;224023.0;7;5;14.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221702;adelscott;1;x;127321;232374.0;6;5;7.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221751;x;3;x;127321;232423.0;3;4;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221764;bandol;3;x;127321;232436.0;3;5;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221765;bandol;3;x;127321;232437.0;3;5;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221797;adelscott;1;x;127321;232469.0;2;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222805;x;2;x;127373;233493.0;7;3;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
222849;kronenbourg 1664;1;x;127373;233537.0;5;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222919;x;1;x;127373;233607.0;1;3;4.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224301;pastis 51;1;x;127442;235031.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224311;x;3;x;127442;235041.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
224315;x;1;x;127442;235047.0;3;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224336;x;1;x;127442;235069.0;7;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
224414;x;1;x;127442;235149.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230142;x;3;x;134127;241019.0;3;3;2.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237842;x;3;x;170108;248958.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
237849;kronenbourg;1;x;170108;248966.0;1;3;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237878;kronenbourg;1;x;170108;248995.0;2;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
237890;kronenbourg;1;x;170108;249007.0;3;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
237902;joli jolay;3;x;170108;249020.0;5;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240211;nos régions ont du talent;1;x;170203;251347.0;5;2;2.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
240217;x;3;x;170203;251353.0;5;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
240227;bellegarde gard;3;x;170203;251363.0;5;5;3.0;33;1;5205;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
240246;bergerac;3;x;170203;251382.0;2;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240254;ferreira;1;x;170203;251390.0;2;3;13.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
240265;bellegarde gard;3;x;170203;251401.0;2;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240283;bellegarde gard;3;x;170203;251419.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240296;bellegarde gard;3;x;170203;251432.0;6;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240321;x;3;x;170203;251457.0;7;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240330;x;1;x;170203;251466.0;7;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240335;bellegarde gard;3;x;170203;251471.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240358;bellegarde gard;3;x;170203;251494.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240370;bellegarde gard;3;x;170203;251506.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240392;bellegarde gard;3;x;170203;251528.0;4;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240400;x;1;x;170203;251536.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240406;bellegarde gard;3;x;170203;251542.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240427;bellegarde gard;3;x;170203;251563.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
240444;bellegarde gard;3;x;170203;251580.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
243271;whisky;1;x;170307;254470.0;5;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243319;x;3;x;170307;254518.0;2;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
244216;reflets de france;1;x;170343;255427.0;2;3;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244971;martini;1;x;170364;256195.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
244980;cave du var;3;x;170364;256204.0;5;3;10.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246637;coopérative la crau;3;x;170403;258035.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246648;coopérative la crau;3;x;170403;258046.0;4;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246694;coopérative la crau;3;x;170403;258092.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246716;x;3;x;170403;258114.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246745;coopérative la crau;3;x;170403;258144.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
246756;coopérative la crau;3;x;170403;258155.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
246771;coopérative la crau;3;x;170403;258170.0;3;3;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249002;x;3;x;170521;260424.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
249003;x;8;x;170521;260425.0;4;3;6.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
249020;x;3;x;170521;260446.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
249073;x;3;x;170521;260499.0;5;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
250399;x;3;x;170562;261959.0;2;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250410;x;3;x;170562;261970.0;2;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250430;x;3;x;170562;261991.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
250526;x;3;x;170562;262091.0;1;3;14.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
250541;x;3;x;170562;262106.0;1;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
250559;x;3;x;170562;262124.0;7;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
253136;jameson;1;x;170624;264759.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
253141;x;3;x;170624;264764.0;1;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253151;cave morieres;3;x;170624;264774.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253170;x;3;x;170624;264793.0;5;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253179;x;3;x;170624;264802.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253192;cave morieres;3;x;170624;264815.0;2;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253200;cave morières;3;x;170624;264823.0;2;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253215;x;3;x;170624;264838.0;3;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253227;x;3;x;170624;264850.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253237;x;3;x;170624;264860.0;4;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253246;x;3;x;170624;264869.0;4;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253255;jameson;1;x;170624;264878.0;7;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
253260;x;3;x;170624;264883.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253269;x;3;x;170624;264892.0;7;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253282;x;3;x;170624;264905.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
253291;x;3;x;170624;264914.0;6;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
254693;syrah;3;x;170684;266321.0;4;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254700;syrah;3;x;170684;266328.0;4;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
254730;x;3;x;170684;266358.0;5;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
261681;craint degun;1;x;170945;273438.0;1;2;2.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
261684;mancha;3;x;170945;273441.0;1;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
261698;de conse;1;x;170945;273455.0;1;4;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
261701;mancha;3;x;170945;273458.0;1;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
261732;mancha;3;x;170945;273489.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
261761;craint dégun;1;x;170945;273518.0;2;4;7.0;33;2;5000;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
261860;mancha;3;x;170945;273617.0;6;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
263347;x;3;x;170979;275143.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263353;côtes du rhône;3;x;170979;275149.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
263367;côtes du rhône;3;x;170979;275164.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263375;côte du rhône;3;x;170979;275172.0;1;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263387;côtes du rhône;3;x;170979;275184.0;5;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263399;côtes du rhône;3;x;170979;275196.0;6;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263414;côtes du rhône;3;x;170979;275211.0;7;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263431;côtes du rhône;3;x;170979;275228.0;3;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
263445;côte du rhône;3;x;170979;275242.0;2;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
264308;côtes du ventoux;3;x;171008;276109.0;7;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
264319;côtes du ventoux;3;x;171008;276120.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
264326;x;3;x;171008;276127.0;4;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
264337;côte du rhône;3;x;171008;276140.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
264351;x;3;x;171008;276156.0;2;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
264378;côtes du rhône;3;x;171008;276186.0;6;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
264386;ventoux;3;x;171008;276197.0;5;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
264405;x;3;x;171009;276216.0;3;2;2.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
264443;kronenbourg 1664;1;x;171009;276255.0;7;4;4.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
266161;côte du rhône;3;x;171040;277995.0;3;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
