;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
431399;carrefour;2;x;241833;448824.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431421;leader price;2;x;241833;448846.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431457;carrefour;2;x;241833;448883.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
431500;carrefour;2;x;241833;448926.0;5;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
431616;x;2;x;241835;449044.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431660;x;2;x;241835;449090.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
431674;lustucru;2;x;241836;449104.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
431838;x;2;x;241838;449271.0;3;3;1.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
431865;x;3;x;241838;449298.0;4;3;6.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432155;leader price;2;x;241849;449591.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432170;leader price;2;x;241849;449606.0;6;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433065;lustucru;2;x;242531;450525.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433167;ebly;2;x;242552;450631.0;4;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433180;x;2;x;242552;450644.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
446065;casino;2;x;243055;463896.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446084;albona;2;x;243055;463916.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447325;carrefour;2;x;243111;465176.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447349;lustucru;2;x;243111;465200.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
449270;x;2;x;243152;467182.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452993;x;2;x;243289;471051.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454028;x;2;x;243325;472122.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454052;ebly;2;x;243325;472148.0;6;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
454119;leader price;2;x;243326;472218.0;5;3;1.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
454171;x;2;x;243326;472270.0;1;3;1.0;4;1;9683;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
454204;leader price;2;x;243326;472304.0;4;5;1.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
457114;x;2;x;243391;475284.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457128;x;2;x;243391;475298.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
459348;x;2;x;243453;477595.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
485458;auchan;2;x;245408;504599.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
485547;auchan;2;x;245408;504690.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485655;x;2;x;245425;504805.0;1;5;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485734;benz;2;x;245430;504888.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485814;uncle ben's;2;x;245431;504969.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
486042;marque repère comptoir du grain;2;x;245450;505202.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
526800;uncle ben's;2;x;246891;547364.0;4;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526822;auchan;2;x;246891;547386.0;5;3;4.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
526851;tipiak;2;x;246891;547419.0;6;3;8.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527004;x;2;x;246892;547573.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
527269;x;2;x;246896;547841.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527335;x;2;x;246897;547909.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527381;x;2;x;246897;547959.0;1;5;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
527555;basilic;2;x;246907;548146.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527578;aldi bonriz;2;x;246907;548172.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527662;x;2;x;246924;548263.0;5;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527713;x;2;x;246924;548317.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
527869;carrefour;2;x;246939;548476.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
527917;x;2;x;246939;548524.0;2;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
527965;carrefour;2;x;246939;548573.0;6;5;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
527978;carrefour;2;x;246939;548586.0;5;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528126;tipiak;2;x;246942;548741.0;3;3;6.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528132;tipiak;2;x;246942;548747.0;3;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528160;x;2;x;246942;548776.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
528469;dia;2;x;246949;549096.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
528588;x;2;x;246949;549216.0;3;5;10.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
528605;x;2;x;246954;549236.0;5;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528650;x;2;x;246954;549284.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528653;x;2;x;246954;549287.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
528677;x;1;x;246954;549311.0;6;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
528681;x;2;x;246954;549318.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
528765;x;2;x;246957;549410.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529450;uncle ben's;2;x;247419;550106.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
532443;x;2;x;254337;553201.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
532479;lustucru;2;x;254337;553239.0;4;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538778;auchan;2;x;264204;559781.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
538792;auchan;2;x;264204;559795.0;1;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
538846;perliz;2;x;264204;559852.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
