;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
372981;x;1;x;240001;388266.0;5;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
372992;x;2;x;240002;388277.0;3;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
373041;x;2;x;240002;388327.0;6;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373069;le gaulois;1;x;240002;388355.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
373098;x;1;x;240003;388384.0;3;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
373136;x;1;x;240003;388422.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
373166;x;3;x;240003;388452.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
373239;buitoni;1;ravioli pur bœuf;240011;388525.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
373304;x;2;x;240016;388590.0;5;5;3.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
373395;x;1;x;240021;388681.0;2;3;4.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373399;le gaulois;1;x;240021;388685.0;2;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
373410;marque repère tables du monde;1;x;240021;388697.0;6;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
373463;x;1;x;240021;388751.0;3;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373467;x;2;x;240021;388755.0;3;5;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
373479;x;2;x;240032;388767.0;4;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373556;x;1;x;240032;388845.0;3;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
373562;x;2;x;240032;388851.0;3;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377192;x;3;x;240157;392629.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
377219;marque repère côté table;1;x;240157;392658.0;7;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
377234;buitoni;2;ravioli pur bœuf;240157;392673.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377245;x;1;x;240157;392684.0;3;5;10.0;39;3;25556;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
377287;x;3;x;240158;392726.0;4;5;1.0;39;4;25174;0.0;0.0;0.0;0.0;1.0;4.0;105.0;94.5
377337;mac donald's;3;x;240158;392776.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;188.0;188.0
377414;maître coq;1;x;240160;392853.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
377434;x;1;x;240160;392873.0;7;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
377491;x;1;x;240160;392934.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
377519;luang;1;x;240161;392962.0;3;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;176.0;176.0
377534;luang;1;x;240161;392977.0;1;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
377558;buitoni;1;ravioli pur bœuf;240161;393001.0;5;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
377576;buitoni;1;ravioli pur bœuf;240161;393019.0;4;4;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
377577;buitoni;1;ravioli pur bœuf;240161;393020.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
377609;lidl;2;x;240165;393054.0;5;5;3.0;39;1;25092;0.0;0.0;0.0;0.0;1.0;1.0;550.0;495.0
377626;x;3;x;240165;393073.0;7;3;1.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
377627;x;3;x;240165;393074.0;7;3;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
377652;x;1;x;240165;393100.0;3;5;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;390.0;390.0
377656;lidl;1;x;240165;393104.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377693;william saurin;1;x;240167;393141.0;3;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
381571;x;1;x;240267;397164.0;3;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
381589;x;1;x;240267;397182.0;4;3;3.0;39;2;25122;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
381668;marque repère pic'express;1;x;240268;397261.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381721;maison;2;x;240268;397321.0;7;3;1.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381860;x;2;x;240271;397468.0;5;5;1.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
381869;x;8;x;240271;397477.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
381897;dia;1;x;240272;397507.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
382032;x;2;x;240273;397645.0;5;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382043;x;2;x;240273;397656.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382056;x;1;x;240273;397669.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
382063;père dodu;1;x;240273;397677.0;6;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382077;x;3;x;240273;397691.0;7;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382212;auchan;1;x;240276;397826.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382280;comté emmental beaufort;8;x;240276;397897.0;5;5;2.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
382346;x;2;x;240281;397963.0;5;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382370;x;2;x;240281;397987.0;6;5;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
382379;père dodu;1;x;240281;397996.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382425;aldi;1;x;240282;398044.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
382446;x;3;x;240282;398067.0;5;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
382450;aldi;1;x;240282;398071.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
382461;aldi;1;x;240282;398086.0;6;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
382472;aldi;1;x;240282;398101.0;7;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
434123;x;2;x;242593;451601.0;5;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434150;x;3;x;242593;451628.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
436315;panzani;1;ravioli pur bœuf à la sauce tomate;242680;453847.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
436368;x;3;x;242680;453900.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
436369;x;3;x;242680;453901.0;6;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437267;x;3;x;242743;454822.0;1;3;7.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437293;x;2;x;242743;454848.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
437306;x;2;x;242743;454861.0;3;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443234;le gaulois;1;x;242945;460957.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443649;x;2;x;242962;461385.0;6;5;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443695;x;1;x;242962;461434.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443728;marque repère turini;1;x;242962;461469.0;2;5;1.0;39;2;25019;0.0;0.0;1.0;0.0;0.0;2.0;200.0;200.0
443738;x;1;x;242962;461479.0;5;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
450434;x;3;x;243202;468368.0;5;3;1.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450492;x;3;x;243202;468434.0;7;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
450498;leader price;1;x;243202;468443.0;7;5;2.0;39;4;8936;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
450520;leader price;1;x;243202;468468.0;1;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
451500;old el paso;2;x;243235;469494.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
451503;old el paso;2;x;243235;469497.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
455911;marque repère tables du monde;1;x;243368;474056.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
455917;bonduelle;1;x;243368;474062.0;6;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455923;x;3;x;243368;474068.0;6;5;7.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456018;bonduelle;1;x;243368;474163.0;7;3;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459356;maggi;1;x;243463;477605.0;3;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
459370;buitoni;1;ravioli pur bœuf;243463;477623.0;5;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
475706;barilla;2;x;244896;494526.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475714;x;1;x;244896;494534.0;3;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;250.0;225.0
475728;x;2;x;244896;494551.0;7;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475731;x;2;x;244896;494554.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475844;thon à la catalane;1;x;244911;494674.0;2;3;2.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
475903;x;2;x;244912;494733.0;3;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475941;x;1;x;244912;494779.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
475960;x;1;x;244912;494800.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
492274;x;3;x;245971;511617.0;3;3;2.0;39;4;8934;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492359;champion;1;x;245973;511702.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
492385;x;1;x;245973;511730.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
492464;x;3;x;245976;511810.0;1;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
492472;x;1;x;245976;511818.0;1;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
492518;x;8;x;245976;511864.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
492554;x;2;x;245978;511900.0;1;3;2.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
492627;x;1;x;245978;511974.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
492776;anica pasteria;1;x;245983;512125.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
492984;aldi;1;x;245992;512335.0;1;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
493000;aldi;1;x;245992;512351.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
493034;aldi;1;x;245992;512388.0;4;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
493116;x;2;x;245993;512474.0;5;5;4.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
493141;x;2;x;245993;512501.0;2;3;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
493160;x;2;x;245993;512520.0;1;3;3.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
493164;lustucru;2;x;245993;512525.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493218;x;3;x;245995;512581.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
493238;x;2;x;245995;512601.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
493298;x;2;x;245996;512662.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493412;x;3;x;245997;512780.0;3;5;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
493438;lustucru;2;x;245997;512808.0;7;5;1.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
493483;le gaulois;1;x;245997;512853.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
493506;x;3;x;245997;512876.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
493515;x;1;x;245997;512885.0;4;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
493533;x;1;x;246003;512903.0;7;3;4.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;34.0;34.0
493572;x;3;x;246003;512942.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
493573;x;3;x;246003;512943.0;4;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493574;x;3;x;246003;512944.0;4;5;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
493585;le gaulois;1;x;246003;512956.0;1;3;5.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493596;grand jury;2;x;246003;512967.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
493649;x;2;x;246003;513020.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493664;x;2;x;246003;513035.0;6;5;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
493672;x;1;x;246003;513043.0;5;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493676;x;2;x;246003;513047.0;5;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
493702;éco +;1;x;246011;513073.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
493711;monsieur croq;1;x;246011;513082.0;2;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
493866;x;2;x;246026;513237.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
493887;william saurin;1;x;246026;513258.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
493910;x;2;x;246026;513281.0;1;5;3.0;39;1;25013;;;;;;1.0;280.0;280.0
493928;picard formule express;1;x;246026;513299.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
493939;findus;1;x;246026;513310.0;3;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
493945;x;3;x;246026;513316.0;3;5;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
537501;x;2;x;263981;558456.0;7;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
