;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382015;x;3;x;240272;397627.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
382129;auchan rik et rok;1;x;240276;397743.0;7;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
382156;auchan;1;x;240276;397770.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382157;auchan;1;x;240276;397771.0;4;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
382178;auchan;1;x;240276;397792.0;1;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
382201;auchan;1;x;240276;397815.0;2;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
382233;auchan;1;x;240276;397850.0;3;4;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
382245;auchan;1;x;240276;397862.0;6;1;7.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
382269;auchan;1;x;240276;397886.0;5;1;6.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382287;x;3;x;240281;397904.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
382310;x;1;x;240281;397927.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
382312;brioche pasquier;1;x;240281;397929.0;7;5;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
434148;x;8;x;242593;451626.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
434217;x;1;x;242593;451696.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
437222;x;3;x;242743;454777.0;7;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
437240;brioche pasquier;1;x;242743;454795.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
437280;brioche pasquier;1;x;242743;454835.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
437301;x;3;x;242743;454856.0;3;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
437312;brioche pasquier;1;x;242743;454867.0;3;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
437342;x;3;x;242743;454897.0;5;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
443173;brioche pasquier;1;x;242945;460896.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443181;x;1;x;242945;460904.0;5;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;137.5;137.5
443256;brioche pasquier;1;x;242945;460979.0;2;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443638;brioche pasquier;1;x;242962;461374.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443672;maître jean pierre;1;x;242962;461408.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443692;x;1;x;242962;461431.0;1;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
443733;maître jean pierre;1;x;242962;461474.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443753;maître jean pierre;1;x;242962;461495.0;4;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449667;x;1;x;243184;467587.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
450430;x;3;x;243202;468364.0;5;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
450467;x;3;x;243202;468409.0;6;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
450504;leader price;1;x;243202;468451.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450525;auchan;1;x;243202;468473.0;4;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
450526;brioche pasquier;1;x;243202;468474.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
450544;leader price;1;x;243202;468492.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451498;x;1;x;243235;469492.0;4;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
451507;x;1;x;243235;469501.0;6;4;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
451515;x;1;x;243235;469510.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451518;x;1;x;243235;469513.0;1;3;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455887;lidl;1;x;243368;474032.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455953;mister choc;1;x;243368;474098.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
455973;x;3;x;243368;474118.0;5;2;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
459353;brioche fonteneau;1;x;243463;477602.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459362;brioche fonteneau;1;x;243463;477615.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475744;x;1;x;244896;494568.0;1;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
492206;fournelle netto;1;x;245971;511547.0;1;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492230;fournelle netto;1;x;245971;511571.0;5;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492239;fournelle netto;1;x;245971;511580.0;5;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492250;fournelle netto;1;x;245971;511591.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492253;x;1;x;245971;511594.0;2;2;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492259;fournelle netto;1;x;245971;511602.0;2;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492270;fournelle netto;1;x;245971;511613.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492279;fournelle netto;1;x;245971;511622.0;3;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492285;fournelle netto;1;x;245971;511628.0;4;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492307;fournelle netto;1;x;245971;511650.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
492317;fournelle netto;1;x;245971;511660.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492325;fournelle netto;1;x;245971;511668.0;6;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
492335;x;1;x;245971;511678.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
492500;x;1;x;245976;511846.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
492510;x;3;x;245976;511856.0;7;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
492674;x;3;x;245983;512023.0;2;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
492684;éco +;1;x;245983;512033.0;6;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492701;éco +;1;x;245983;512050.0;3;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492751;éco +;1;x;245983;512100.0;1;1;5.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
492780;brioche pasquier;1;x;245986;512129.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492811;brioche pasquier;1;x;245986;512162.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492848;brioche pasquier;1;x;245986;512199.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492917;x;3;x;245992;512268.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
492948;x;3;x;245992;512299.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
492998;x;3;x;245992;512349.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
493076;x;3;x;245993;512430.0;7;1;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
493087;x;3;x;245993;512441.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;1.0;0.0;1.0;55.0;55.0
493104;x;3;x;245993;512459.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
493122;harry's;1;x;245993;512480.0;6;1;1.0;6;99;92510;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
493137;x;3;x;245993;512497.0;2;1;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
493156;x;3;x;245993;512516.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;1.0;0.0;1.0;50.0;50.0
493378;x;3;x;245997;512745.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
493422;brioche pasquier;1;x;245997;512790.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
493569;grand jury;1;x;246003;512939.0;4;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493594;grand jury;1;x;246003;512965.0;1;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493636;grand jury;1;x;246003;513007.0;3;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
493660;grand jury;1;x;246003;513031.0;6;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493682;grand jury;1;x;246003;513053.0;5;4;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
493699;x;3;x;246011;513070.0;2;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
493860;harry's;1;x;246026;513231.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493875;harry's;1;x;246026;513246.0;4;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
493891;harry's;1;x;246026;513262.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
493915;harry's;1;x;246026;513286.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493933;x;1;x;246026;513304.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
493948;harry's;1;x;246026;513319.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
493970;harry's;1;x;246026;513347.0;5;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
537572;maître jean pierre;1;x;263981;558527.0;3;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
537591;champion;1;x;263981;558546.0;6;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
539815;brioche pasquier;1;x;267164;560865.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
539834;brioche pasquier;1;x;267164;560884.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
539847;brioche pasquier;1;x;267164;560897.0;6;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
539858;brioche pasquier;1;x;267164;560908.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
