;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
207383;x;3;x;116835;217547.0;6;5;12.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210289;x;1;x;116964;220586.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210310;x;3;x;116964;220608.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
210337;x;1;x;116964;220635.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
210339;x;2;x;116964;220637.0;1;3;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
210397;x;8;x;116964;220696.0;4;5;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
210398;x;3;x;116964;220697.0;4;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231938;x;2;x;137284;242895.0;5;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
231960;henri domont;1;x;137284;242917.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
232005;x;2;x;137284;242964.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232025;x;2;x;137284;242986.0;7;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
232050;henri domont;1;x;137284;243011.0;1;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
232064;x;1;x;137284;243025.0;1;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
232090;x;1;x;137284;243051.0;4;3;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
232093;x;2;x;137284;243054.0;4;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
232104;x;2;x;137284;243065.0;4;5;8.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
232105;x;2;x;137284;243066.0;4;5;9.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
235709;intermparché;2;x;170023;246801.0;7;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235745;fleury michon;1;x;170023;246838.0;1;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
235768;x;1;x;170023;246861.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
235792;casino;1;x;170023;246886.0;6;5;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
235793;casino;1;x;170023;246887.0;6;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
238852;x;3;x;170148;249973.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
238930;carrefour;1;x;170148;250051.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
238962;x;1;x;170148;250083.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
241723;x;1;x;170234;252872.0;5;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
241743;x;1;x;170234;252892.0;2;3;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
241838;x;2;x;170234;252987.0;3;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
250829;netto;1;x;170569;262400.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
254044;x;2;x;170658;265669.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
254057;x;1;x;170658;265682.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
260369;x;1;x;170883;272118.0;2;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
260371;herta;2;x;170883;272120.0;2;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
260398;x;3;x;170883;272147.0;6;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260425;x;3;x;170883;272174.0;7;5;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
260446;fleury michon;1;x;170883;272195.0;1;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
260460;regis bahier;2;x;170883;272209.0;4;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267029;justin bridou;1;x;171056;278880.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
267044;marque repère tradilège;1;x;171056;278895.0;5;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267069;madrange;1;x;171056;278920.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
267168;x;3;x;171056;279021.0;4;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
271908;x;2;x;171166;283864.0;6;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
271945;aoste;1;x;171166;283903.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
271958;x;2;x;171166;283916.0;7;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
271961;auchan;1;x;171166;283919.0;7;3;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
272030;x;1;x;171166;283989.0;2;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
272082;auchan;1;x;171166;284041.0;4;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
274667;x;1;x;171250;286706.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
274777;x;1;x;171251;286819.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
281589;x;1;x;171389;293815.0;4;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281604;x;1;x;171389;293830.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
281635;herta;1;x;171389;293861.0;1;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
281691;x;1;x;171389;293917.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
281726;marque repère tradilège;1;x;171389;293952.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
293354;x;3;x;171712;305947.0;6;5;9.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293374;x;2;x;171712;305967.0;3;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
293398;x;2;x;171712;305991.0;4;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
293432;x;3;x;171712;306025.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293433;x;3;x;171712;306026.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293444;x;1;x;171712;306038.0;7;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
293451;x;1;x;171712;306045.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
301101;aldi;1;x;171899;313985.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
301120;aldi;2;x;171899;314004.0;2;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
301154;aldi;1;x;171899;314038.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
301169;x;2;x;171899;314053.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304593;x;2;x;171996;317567.0;5;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
304635;x;8;x;171996;317609.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
309976;x;1;x;172110;323060.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
310069;x;1;x;172110;323153.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
310070;x;1;x;172110;323154.0;2;5;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
310071;x;1;x;172110;323155.0;2;5;5.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
310072;x;1;x;172110;323156.0;2;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
310086;x;1;x;172110;323170.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
318536;lidl;1;x;172385;331837.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318552;x;3;x;172385;331853.0;5;5;8.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318653;x;1;x;172385;331968.0;3;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321147;x;1;x;172436;334523.0;4;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
321196;x;2;x;172436;334572.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
321209;carrefour;2;x;172436;334585.0;1;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322092;x;3;x;172458;335482.0;1;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
322208;x;3;x;172458;335602.0;3;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
327824;x;3;x;172624;341345.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
335766;x;2;x;172835;349584.0;7;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335780;herta;1;x;172835;349599.0;4;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
335799;carrefour;1;x;172835;349623.0;2;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337606;herta;1;x;172926;351476.0;6;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
341262;x;1;x;173052;355203.0;3;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
341293;x;1;x;173052;355234.0;6;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
341312;x;1;x;173053;355255.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
346044;x;2;x;173236;360142.0;7;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
346049;x;3;x;173236;360147.0;7;3;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
346062;x;3;x;173236;360161.0;7;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
346087;x;2;x;173236;360186.0;4;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
346088;x;1;x;173236;360187.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
346105;x;2;x;173236;360204.0;1;3;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
346111;x;1;x;173236;360210.0;1;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
346118;x;2;x;173236;360217.0;2;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
346133;x;2;x;173236;360233.0;2;5;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
346134;x;1;x;173236;360234.0;2;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
346188;x;3;x;173236;360291.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
346189;x;2;x;173236;360292.0;5;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
346199;x;2;x;173236;360302.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
351061;x;1;x;173428;365457.0;7;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
351067;x;1;x;173428;365463.0;7;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351077;x;1;x;173428;365473.0;4;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351102;bordeau chesnel;1;x;173428;365498.0;2;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
354475;x;3;x;173578;369000.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
354481;fleury michon;1;x;173578;369006.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
354537;x;3;x;173578;369063.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
355197;x;2;x;173638;369728.0;2;3;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
355209;x;3;x;173638;369740.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
355258;boudin de rettel;2;x;173638;369789.0;4;3;6.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
355325;x;1;x;173638;369856.0;7;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
355338;x;1;x;173638;369869.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
360368;x;2;x;184013;375101.0;4;4;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
365617;x;1;x;193845;380733.0;6;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
365655;x;1;x;193845;380771.0;5;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
365656;madrange;1;x;193845;380772.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
365690;carrefour;2;x;193845;380806.0;7;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366309;marque repère;1;x;193856;381441.0;6;3;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
366339;marque repère tradilège;2;x;193856;381471.0;3;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
366345;marque repère tradilège;1;x;193856;381477.0;3;5;8.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
366346;marque repère st azay;1;x;193856;381478.0;3;5;9.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
366367;st azay;1;x;193856;381499.0;7;5;3.0;20;2;30301;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366377;marque repère st azay;1;x;193856;381509.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366378;marque repère tradilège;1;x;193856;381510.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366404;marque repère tradilège;2;x;193856;381536.0;2;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366433;x;1;x;193856;381566.0;5;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
366436;x;2;x;193856;381569.0;5;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
366446;marque repère tradilège;1;x;193856;381582.0;5;5;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366447;marque repère st azay;1;x;193856;381583.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
366458;marque repère tradilège;1;x;193856;381594.0;4;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
366459;marque repère st azay;1;x;193856;381595.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
368826;x;3;x;193902;384008.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
368854;aoste;1;x;193902;384039.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
368892;x;3;x;193902;384080.0;6;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
368904;x;3;x;193902;384094.0;6;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
371150;x;2;x;193934;386387.0;7;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
371185;x;8;x;193934;386422.0;3;5;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
372849;x;1;x;240001;388134.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
372907;x;1;x;240001;388192.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372922;x;2;x;240001;388207.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
372946;x;2;x;240001;388231.0;6;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
372959;x;3;x;240001;388244.0;6;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372972;x;1;x;240001;388257.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
372979;x;1;x;240001;388264.0;5;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
373034;cochonou;1;x;240002;388320.0;5;4;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373051;cochonou;1;x;240002;388337.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373067;cochonou;1;x;240002;388353.0;1;4;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373123;x;1;x;240003;388409.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
373131;x;3;x;240003;388417.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373155;x;1;x;240003;388441.0;2;5;3.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
373227;herta;1;x;240011;388513.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
373295;marque repère tradilège;1;x;240016;388581.0;5;1;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
373297;marque repère tradilège;1;x;240016;388583.0;5;4;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
373316;x;1;x;240016;388602.0;2;2;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
373347;marque repère tradilège;1;x;240016;388633.0;4;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
373349;herta;1;x;240016;388635.0;4;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;9.0;9.0
373411;x;3;x;240021;388698.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
373416;x;3;x;240021;388703.0;7;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
373454;x;1;x;240021;388742.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
373485;x;1;x;240032;388773.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373498;x;3;x;240032;388786.0;1;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373522;x;3;x;240032;388811.0;6;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373550;x;3;x;240032;388839.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
377161;x;1;x;240157;392597.0;4;5;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
377193;x;3;x;240157;392630.0;5;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377197;x;3;x;240157;392634.0;5;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
377212;x;1;x;240157;392651.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
377223;x;1;x;240157;392662.0;7;4;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
377233;saint azay;1;x;240157;392672.0;3;3;1.0;20;1;28858;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377236;x;1;x;240157;392675.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
377240;x;1;x;240157;392679.0;3;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377241;x;1;x;240157;392680.0;3;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
377260;x;2;x;240157;392699.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377275;x;1;x;240158;392714.0;7;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377314;madrange;1;x;240158;392753.0;2;3;2.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377350;x;1;x;240158;392789.0;6;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
377381;x;8;x;240160;392820.0;5;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
377477;x;1;x;240160;392917.0;4;5;2.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377527;x;1;x;240161;392970.0;7;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
377538;herta;1;x;240161;392981.0;1;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377547;herta;1;x;240161;392990.0;2;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377561;x;1;x;240161;393004.0;5;5;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377571;x;1;x;240161;393014.0;5;5;12.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377589;lidl;1;x;240165;393034.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
377600;lidl;1;x;240165;393045.0;1;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377649;x;1;x;240165;393097.0;3;5;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
377702;marque repère;1;x;240167;393150.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;105.0;99.75
377710;herta;2;x;240167;393158.0;7;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377732;x;1;x;240167;393180.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
381548;x;1;x;240267;397141.0;6;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381549;x;1;x;240267;397142.0;6;3;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381560;x;1;x;240267;397153.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381613;x;2;x;240267;397206.0;5;5;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
381728;herta;1;x;240268;397328.0;7;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
381751;x;1;x;240268;397351.0;3;4;5.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
381792;x;1;x;240271;397397.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
381858;fleury michon;1;x;240271;397465.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
381928;onno;1;x;240272;397539.0;2;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
381929;onno;1;x;240272;397540.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381930;onno;1;x;240272;397541.0;2;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
381972;x;3;x;240272;397583.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
381993;dia;2;x;240272;397604.0;7;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
381998;x;1;x;240272;397609.0;7;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382017;x;2;x;240272;397629.0;6;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
382036;x;3;x;240273;397649.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
382050;x;1;x;240273;397663.0;2;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382121;x;3;x;240273;397735.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
382228;x;8;x;240276;397842.0;3;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
382271;auchan;1;x;240276;397888.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
382289;x;1;x;240281;397906.0;3;3;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
382290;x;3;x;240281;397907.0;3;3;3.0;20;1;28803;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
382293;x;2;x;240281;397910.0;3;3;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
