;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
493729;nestlé flanby;1;x;246011;513100.0;6;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493739;nestlé flanby;1;x;246011;513110.0;6;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493756;x;1;x;246011;513127.0;3;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
493763;nestlé flanby;1;x;246011;513134.0;3;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
493814;marque repère;1;x;246011;513185.0;1;3;9.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
537519;intermarché pâturages;1;x;263981;558474.0;4;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;187.5;187.5
537526;intermarché pâturages;1;x;263981;558481.0;4;5;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
539810;thiriet;1;x;267164;560860.0;4;3;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
539820;casino;1;x;267164;560870.0;1;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539823;casino;1;x;267164;560873.0;1;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539838;thiriet;1;x;267164;560888.0;5;3;4.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
539842;thiriet;1;x;267164;560892.0;5;5;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
539850;nestlé flanby;1;x;267164;560900.0;6;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539888;casino;1;x;267164;560938.0;2;3;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
