;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
318557;x;3;x;172385;331858.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
318582;x;3;x;172385;331889.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;;160.0;160.0
318624;x;3;x;172385;331936.0;4;5;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
318644;x;3;x;172385;331957.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321180;x;2;x;172436;334556.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
327699;x;3;x;172624;341214.0;4;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
327748;x;3;x;172624;341263.0;5;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
327759;x;3;x;172624;341274.0;5;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
327771;x;3;x;172624;341286.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
327778;x;2;x;172624;341294.0;6;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
327794;x;2;x;172624;341310.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
327814;x;2;x;172624;341333.0;3;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
330577;x;2;x;172683;344184.0;1;6;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
335791;carrefour;2;x;172835;349613.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
337579;match;2;x;172926;351449.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
337591;x;2;x;172926;351461.0;2;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
337608;x;2;x;172926;351478.0;6;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
337616;x;2;x;172926;351486.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
341232;x;3;x;173052;355173.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341271;x;2;x;173052;355212.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
341304;x;2;x;173053;355245.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;215.0;150.5
341350;x;8;x;173053;355294.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;260.0;260.0
341397;x;3;x;173054;355342.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341417;x;3;x;173054;355362.0;4;3;1.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
346074;x;3;x;173236;360173.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
346150;x;2;x;173236;360250.0;3;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
346170;x;3;x;173236;360272.0;6;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
346924;x;2;x;173252;361052.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
346944;intermarché claude léger;1;x;173252;361072.0;5;3;7.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
351091;x;2;x;173428;365487.0;1;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
351114;x;2;x;173428;365510.0;3;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
354502;x;3;x;173578;369027.0;5;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
354510;x;2;x;173578;369035.0;6;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
355216;x;2;x;173638;369747.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
355301;x;2;x;173638;369832.0;1;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
355326;x;2;x;173638;369857.0;7;3;4.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
360396;charal;2;x;184013;375129.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365596;x;2;x;193845;380712.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
365627;charal;2;x;193845;380743.0;3;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
365664;x;2;x;193845;380780.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368179;x;2;x;193891;383353.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
368191;x;2;x;193891;383365.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368198;x;2;x;193891;383372.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368223;x;2;x;193891;383397.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368240;x;2;x;193891;383414.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368246;x;2;x;193891;383420.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368262;x;2;x;193891;383436.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
368267;x;2;x;193891;383441.0;4;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
368278;x;2;x;193891;383452.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
368285;x;2;x;193891;383459.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
368841;x;8;x;193902;384023.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
368865;x;3;x;193902;384050.0;5;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
368916;x;2;x;193902;384106.0;7;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
368966;x;2;x;193902;384156.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371095;x;2;x;193934;386332.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
371140;x;2;x;193934;386377.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
371158;x;2;x;193934;386395.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
371168;x;2;x;193934;386405.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
371203;x;2;x;193934;386444.0;2;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
372830;x;2;x;240001;388115.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
372898;x;2;x;240001;388183.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
373053;x;2;x;240002;388339.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373146;agrigel;2;x;240003;388432.0;2;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
373202;x;3;x;240011;388488.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
373213;x;3;x;240011;388499.0;7;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
373221;x;3;x;240011;388507.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373272;x;3;x;240011;388558.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
373286;x;2;x;240016;388572.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
373321;x;2;x;240016;388607.0;2;5;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;130.0;65.0
373385;x;8;x;240021;388671.0;5;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
373406;x;3;x;240021;388692.0;6;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373421;x;8;x;240021;388709.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
373433;x;3;x;240021;388721.0;1;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
373447;x;2;x;240021;388735.0;4;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
373584;charade;2;x;240032;388873.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377181;x;2;x;240157;392618.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
377200;x;2;x;240157;392638.0;5;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377261;x;2;x;240157;392700.0;2;5;3.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377282;x;2;x;240158;392721.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
377296;x;2;x;240158;392735.0;1;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
377320;x;2;x;240158;392759.0;2;5;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;80.0;80.0
377328;x;3;x;240158;392767.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
377502;picard;2;x;240160;392945.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
377590;lidl;2;x;240165;393035.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
377601;lidl;2;x;240165;393046.0;1;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
377615;lidl;2;x;240165;393060.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
377633;x;3;x;240165;393080.0;7;3;8.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
377634;x;3;x;240165;393081.0;7;3;9.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377639;x;2;x;240165;393087.0;3;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377659;x;2;x;240165;393107.0;2;3;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
377672;x;2;x;240165;393120.0;2;5;3.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
377685;marque repère;2;x;240167;393133.0;3;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
377721;bigard;2;x;240167;393169.0;4;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
377744;charal;2;x;240167;393192.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377767;marque repère;2;x;240167;393215.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
377784;marque repère;2;x;240167;393232.0;2;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
377799;x;2;x;240167;393247.0;2;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
377817;marque repère;2;x;240167;393267.0;1;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
377829;x;3;x;240167;393279.0;1;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381550;x;2;x;240267;397143.0;6;3;3.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;130.0;130.0
381579;x;1;x;240267;397172.0;3;5;2.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
381605;x;2;x;240267;397198.0;5;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
381623;dia;2;x;240267;397216.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381656;charal;2;x;240268;397249.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
381809;intermarché;2;x;240271;397414.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381838;x;2;x;240271;397445.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
381892;x;2;x;240272;397500.0;1;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
381957;x;2;x;240272;397568.0;3;5;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
382000;x;2;x;240272;397611.0;7;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382009;x;2;x;240272;397621.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
382018;x;2;x;240272;397630.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382070;x;3;x;240273;397684.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
382180;auchan;2;x;240276;397794.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
382292;x;3;x;240281;397909.0;3;3;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
382302;x;3;x;240281;397919.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
382323;x;3;x;240281;397940.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
382339;x;3;x;240281;397956.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
382365;x;3;x;240281;397982.0;6;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382388;x;2;x;240281;398005.0;2;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
382570;x;2;x;240288;398202.0;7;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382601;x;3;x;240288;398238.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
434122;x;3;x;242593;451600.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
434184;x;3;x;242593;451662.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
434207;charal;2;x;242593;451686.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
436296;x;2;x;242680;453828.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
436308;x;3;x;242680;453840.0;1;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436323;x;2;x;242680;453855.0;2;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436327;x;3;x;242680;453859.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
436346;valtero;2;x;242680;453878.0;3;5;6.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
437224;x;2;x;242743;454779.0;7;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
437263;x;2;x;242743;454818.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437327;x;2;x;242743;454882.0;6;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
437346;x;3;x;242743;454901.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
443219;x;2;x;242945;460942.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
443659;x;3;x;242962;461395.0;3;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
443735;x;2;x;242962;461476.0;5;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;130.0;65.0
443747;x;2;x;242962;461488.0;5;5;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
449646;x;2;x;243184;467566.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449661;charal;2;x;243184;467581.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
449696;x;2;x;243184;467616.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
449744;x;2;x;243184;467664.0;2;3;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
450451;leader price;2;x;243202;468387.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
450477;charal;2;x;243202;468419.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
450489;x;3;x;243202;468431.0;7;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451490;x;2;x;243235;469480.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;250.0;175.0
451509;x;2;x;243235;469503.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
451522;x;2;x;243235;469517.0;1;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
453070;x;2;x;243293;471128.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453079;x;8;x;243293;471137.0;5;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
453109;x;3;x;243293;471167.0;3;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
453128;x;3;x;243293;471186.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459359;x;3;x;243463;477608.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
459387;x;2;x;243463;477640.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
475698;x;2;x;244896;494518.0;6;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
475761;x;2;x;244896;494585.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
475906;x;3;x;244912;494736.0;3;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
492212;x;2;x;245971;511553.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
492256;x;3;x;245971;511597.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
492371;x;2;x;245973;511714.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492694;éco +;2;x;245983;512043.0;6;3;8.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
492705;éco +;2;x;245983;512054.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
492756;éco +;2;x;245983;512105.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
492804;x;3;x;245986;512154.0;3;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492902;x;2;x;245986;512253.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
493016;aldi;2;x;245992;512367.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
493053;x;2;x;245993;512407.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493115;x;2;x;245993;512473.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
493134;x;3;x;245993;512492.0;6;5;2.0;17;2;6200;;;;;;1.0;80.0;80.0
493244;netto;2;x;245995;512607.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
493334;steack plus;2;x;245996;512700.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493348;thiriet;2;x;245996;512714.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
493401;x;3;x;245997;512768.0;3;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
493427;x;3;x;245997;512795.0;7;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
493558;x;2;x;246003;512928.0;4;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
493612;x;3;x;246003;512983.0;2;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
493628;x;2;x;246003;512999.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
493693;x;1;x;246003;513064.0;5;5;10.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
493796;x;3;x;246011;513167.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493822;x;2;x;246011;513193.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
493964;x;2;x;246026;513337.0;6;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
537579;picard;2;x;263981;558534.0;3;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
537614;x;2;x;263981;558569.0;5;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
