;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
171381;danone activia;1;x;115870;180536.0;4;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
171753;éco +;1;x;115881;180924.0;6;3;4.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;224.0;224.0
171771;éco +;1;x;115881;180942.0;3;3;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;268.0;268.0
171811;x;3;x;115881;180983.0;5;3;4.0;10;3;19505;0.0;0.0;0.0;0.0;1.0;1.0;235.0;235.0
171867;x;3;x;115881;181040.0;7;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;126.0;126.0
172889;yoplait;1;x;115912;182098.0;5;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
172891;danone;1;x;115912;182100.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172899;danone;1;x;115912;182110.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172933;danone;1;x;115912;182144.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172971;danone;1;x;115912;182186.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
172991;danone;1;x;115912;182208.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173031;danone;1;x;115912;182248.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174802;danone taillefine;1;x;115950;184074.0;7;1;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174823;danone taillefine;1;x;115950;184095.0;4;1;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174852;danone taillefine;1;x;115950;184125.0;1;1;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174857;danone taillefine;1;x;115950;184130.0;1;3;4.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174874;danone taillefine;1;x;115950;184147.0;2;1;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174899;danone taillefine;1;x;115950;184175.0;3;1;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174921;danone taillefine;1;x;115950;184197.0;6;1;4.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174940;danone taillefine;1;x;115950;184216.0;5;1;5.0;10;2;19765;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
184843;yoplait;1;x;116218;194354.0;7;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184866;yoplait;1;x;116218;194377.0;4;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184943;yoplait;1;x;116218;194456.0;2;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
186579;x;1;x;116246;196151.0;1;5;3.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
186584;x;1;x;116246;196156.0;5;3;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
186608;x;1;x;116246;196181.0;3;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186615;x;1;x;116246;196188.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
186624;x;1;x;116246;196197.0;4;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
186634;x;1;x;116246;196207.0;4;5;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
186674;x;1;x;116246;196248.0;6;6;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
197638;danone taillefine;1;x;116558;207544.0;2;3;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197659;danone taillefine;1;x;116558;207565.0;2;5;14.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197677;mamie nova;1;x;116558;207583.0;6;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197686;auchan;1;x;116558;207592.0;6;4;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
197706;danone taillefine;1;x;116558;207612.0;3;3;6.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197721;mamie nova;1;x;116558;207627.0;3;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
197734;x;1;x;116558;207640.0;4;3;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
197748;danone taillefine;1;x;116558;207655.0;4;5;4.0;10;2;19670;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197766;mamie nova;1;x;116558;207673.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197781;mamie nova;1;x;116558;207688.0;5;5;5.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
197792;mamie nova;1;x;116558;207700.0;1;1;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
197801;mamie nova;1;x;116558;207709.0;1;3;7.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
197817;danone taillefine;1;x;116558;207727.0;1;5;8.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197837;mamie nova;1;x;116558;207747.0;7;3;10.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
197843;auchan;1;x;116558;207753.0;7;4;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
201529;milbona;1;x;116672;211551.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207274;danone;1;x;116835;217438.0;5;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207291;casino;1;x;116835;217455.0;2;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
207338;danone;1;x;116835;217502.0;4;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
210348;danone;1;x;116964;220646.0;1;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
232033;x;1;x;137284;242994.0;7;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
232072;x;1;x;137284;243033.0;1;5;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
232092;x;1;x;137284;243053.0;4;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
235715;x;8;x;170023;246807.0;7;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
235723;x;1;x;170023;246816.0;4;5;7.0;10;3;92039;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235734;x;1;x;170023;246827.0;1;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235740;x;1;x;170023;246833.0;1;3;11.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
235746;primevère;1;x;170023;246839.0;1;5;3.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
235775;x;1;x;170023;246868.0;2;5;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
235810;primevère;1;x;170023;246906.0;5;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
235812;mélivie;1;x;170023;246908.0;5;3;6.0;10;2;19640;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
238827;danone activia;1;x;170148;249948.0;1;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
238858;danone activia;1;x;170148;249979.0;5;5;8.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
238896;danone activia;1;x;170148;250017.0;2;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
238933;danone activia;1;x;170148;250054.0;3;5;5.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
238968;danone activia;1;x;170148;250089.0;4;5;8.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
238993;danone activia;1;x;170148;250114.0;7;5;4.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
239017;danone activia;1;x;170148;250138.0;6;5;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
241725;fruity;1;x;170234;252874.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241733;fruity;1;x;170234;252882.0;5;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241745;fruity;1;x;170234;252894.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241752;fruity;1;x;170234;252901.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241763;fruity;1;x;170234;252912.0;6;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241782;fruity;1;x;170234;252931.0;7;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241790;fruity;1;x;170234;252939.0;7;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241800;fruity;1;x;170234;252949.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
241804;fruity;1;x;170234;252953.0;1;5;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241820;fruity;1;x;170234;252969.0;4;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241829;fruity;1;x;170234;252978.0;4;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241840;fruity;1;x;170234;252989.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
241848;fruity;1;x;170234;252997.0;3;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
250761;danone gervais;1;gervais aux fruits;170569;262332.0;5;3;5.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
250790;danone gervais;1;gervais aux fruits;170569;262361.0;2;5;4.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
250808;mélivie;1;x;170569;262379.0;6;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
250849;mélivie;1;x;170569;262420.0;1;3;9.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
250852;danone gervais;1;gervais aux fruits;170569;262423.0;1;4;1.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
250861;mélivie;1;x;170569;262432.0;1;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
250879;aldi;1;x;170569;262450.0;4;3;10.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
250890;danone gervais;1;gervais aux fruits;170569;262461.0;4;5;5.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
250913;danone gervais;1;gervais aux fruits;170569;262484.0;3;5;2.0;10;3;19569;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
253983;danone;1;x;170658;265608.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
254002;danone;1;x;170658;265627.0;6;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
254029;danone;1;x;170658;265654.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
260393;danone;1;x;170883;272142.0;6;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
260439;danone;1;x;170883;272188.0;1;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267055;senoble weight watchers;1;x;171056;278906.0;2;1;3.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
267060;elle & vire;1;x;171056;278911.0;2;3;4.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267094;senoble weight watchers;1;x;171056;278945.0;6;3;11.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
267112;senoble weight watchers;1;x;171056;278963.0;7;1;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
267129;senoble weight watchers;1;x;171056;278982.0;1;1;4.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
267196;senoble weight watchers;1;x;171056;279049.0;3;5;8.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
271946;danone;1;x;171166;283904.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
271969;danone;1;x;171166;283927.0;7;3;12.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
271976;danone;1;x;171166;283934.0;7;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
272028;la faiselle;1;x;171166;283987.0;2;5;2.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
272047;danone;1;x;171166;284006.0;5;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
272072;danone;1;x;171166;284031.0;4;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
274674;x;1;x;171250;286713.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
274718;milsa;1;x;171251;286760.0;3;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274730;milsa;1;x;171251;286772.0;7;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274736;milsa;1;x;171251;286778.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274747;milsa;1;x;171251;286789.0;4;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274752;milsa;1;x;171251;286794.0;4;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274763;milsa;1;x;171251;286805.0;5;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274768;milsa;1;x;171251;286810.0;5;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274778;milsa;1;x;171251;286820.0;6;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274783;milsa;1;x;171251;286825.0;6;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274792;milsa;1;x;171251;286834.0;2;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274798;milsa;1;x;171251;286840.0;2;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274806;milsa;1;x;171251;286848.0;1;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
274812;milsa;1;x;171251;286854.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
281568;jacobin;1;x;171389;293794.0;7;4;2.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
281605;marque repère délisse;1;x;171389;293831.0;4;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
281623;jacobin;1;x;171389;293849.0;1;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
281651;jacobin;1;x;171389;293877.0;2;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
281659;x;1;x;171389;293885.0;2;4;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
281692;le mutant;1;x;171389;293918.0;3;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
281710;x;1;x;171389;293936.0;6;3;5.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
281727;le mutant;1;x;171389;293953.0;6;5;4.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
281748;le mutant;1;x;171389;293974.0;5;3;7.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
293343;nestlé ba;1;x;171712;305936.0;6;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293351;nestlé ba;1;x;171712;305944.0;6;5;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293382;nestlé ba;1;x;171712;305975.0;4;2;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
293408;nestlé ba;1;x;171712;306001.0;5;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293413;nestlé ba;1;x;171712;306006.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293426;x;1;x;171712;306019.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293448;nestlé ba;1;x;171712;306042.0;7;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293453;nestlé ba;1;x;171712;306047.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
293470;les jacquins;1;x;171714;306065.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293510;milbona;1;x;171714;306105.0;5;3;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293520;le mutant;1;x;171714;306115.0;5;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
293528;x;1;x;171714;306123.0;6;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293541;milbona;1;x;171714;306136.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
299759;x;1;x;171861;312573.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
299811;yoplait;1;x;171861;312627.0;3;3;4.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
299854;x;1;x;171861;312673.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301088;milsani;1;x;171899;313972.0;1;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301177;milsani;1;x;171899;314061.0;7;5;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301205;champion;1;x;171900;314089.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301216;champion;1;x;171900;314100.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301233;x;1;x;171900;314117.0;1;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
301266;champion;1;x;171900;314150.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301299;champion;1;x;171900;314183.0;6;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
301353;champion;1;x;171900;314237.0;7;5;10.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301368;x;1;x;171900;314252.0;3;3;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301397;x;1;x;171900;314283.0;2;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
301413;x;1;x;171900;314299.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
304551;danone activia;1;x;171996;317525.0;7;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
304562;danone activia;1;x;171996;317536.0;7;5;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
304636;x;1;x;171996;317610.0;2;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
304646;danone activia;1;x;171996;317624.0;1;3;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
309977;danone gervais;1;x;172110;323061.0;3;5;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
310051;danone gervais;1;x;172110;323135.0;6;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
310096;VRAI;1;x;172110;323180.0;1;5;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
318542;x;1;x;172385;331843.0;5;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318568;danone actimel;1;x;172385;331873.0;6;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
318580;danone actimel;1;x;172385;331887.0;7;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
318602;x;1;x;172385;331910.0;1;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
321132;yoplait petits filous;1;petits filous aux fruits;172436;334508.0;3;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321145;yoplait yop;1;x;172436;334521.0;4;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
321157;yoplait yop;1;x;172436;334533.0;5;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321165;yoplait yop;1;x;172436;334541.0;5;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
321203;yoplait yop;1;x;172436;334579.0;1;2;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322089;intermarché pâturages;1;x;172458;335479.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
322108;yoplait;1;x;172458;335498.0;5;1;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322120;intermarché pâturages;1;x;172458;335510.0;5;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322137;yoplait;1;x;172458;335529.0;6;1;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
322149;intermarché pâturages;1;x;172458;335541.0;6;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
322183;top budget;1;x;172458;335577.0;7;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
330532;danone;1;x;172683;344139.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330540;danone;1;x;172683;344147.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330547;danone;1;x;172683;344154.0;3;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
330553;danone;1;x;172683;344160.0;4;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
330597;danone;1;x;172683;344205.0;7;6;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335768;x;1;x;172835;349586.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
335794;x;1;x;172835;349616.0;1;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335802;x;1;x;172835;349626.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
335805;x;1;x;172835;349629.0;2;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335815;x;1;x;172835;349639.0;3;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
335829;x;1;x;172835;349653.0;5;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
337582;x;1;x;172926;351452.0;1;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337594;x;1;x;172926;351464.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337611;x;1;x;172926;351481.0;6;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
337618;x;1;x;172926;351488.0;5;3;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
341374;intermarché pâturages;1;x;173054;355319.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
341382;intermarché pâturages;1;x;173054;355327.0;6;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
341399;x;1;x;173054;355344.0;3;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
341425;intermarché pâturages;1;x;173054;355370.0;4;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
341437;intermarché pâturages;1;x;173054;355382.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
341445;x;1;x;173054;355390.0;1;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
346091;x;1;x;173236;360190.0;4;5;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
346120;x;1;x;173236;360219.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
346122;x;1;x;173236;360221.0;2;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
346169;x;3;x;173236;360271.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
346179;x;3;x;173236;360281.0;6;5;13.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
346869;mélivie;1;x;173252;360996.0;1;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346888;mélivie;1;x;173252;361016.0;2;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
346912;nestlé ba;1;x;173252;361040.0;3;5;2.0;10;2;19615;1.0;1.0;1.0;0.0;0.0;1.0;250.0;250.0
346938;nestlé ba;1;x;173252;361066.0;5;3;1.0;10;2;19615;1.0;1.0;1.0;0.0;0.0;1.0;250.0;250.0
