;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
146481;x;3;x;115240;155049.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
146491;x;3;x;115240;155059.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
146533;x;3;x;115240;155103.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
146550;x;3;x;115240;155120.0;6;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
146557;x;3;x;115240;155127.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
146572;x;3;x;115240;155142.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
146611;x;3;x;115240;155182.0;1;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
146612;x;3;x;115240;155183.0;1;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
156724;x;3;x;115490;165530.0;4;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
156735;x;3;x;115490;165541.0;4;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
156737;x;3;x;115490;165543.0;4;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156746;x;3;x;115490;165552.0;4;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
156753;x;3;x;115490;165559.0;4;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
156765;x;3;x;115490;165571.0;1;1;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
156792;x;3;x;115490;165598.0;1;5;8.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156802;x;3;x;115490;165608.0;5;1;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
156815;x;3;x;115490;165621.0;5;3;6.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
156817;x;3;x;115490;165623.0;5;3;8.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156826;x;3;x;115490;165632.0;5;4;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156831;x;3;x;115490;165637.0;5;5;5.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156843;x;3;x;115490;165649.0;6;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
156854;x;3;x;115490;165660.0;6;3;5.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156861;x;3;x;115490;165670.0;6;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
156868;x;3;x;115490;165677.0;6;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156875;x;3;x;115490;165684.0;7;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
156886;x;3;x;115490;165695.0;7;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
156909;x;3;x;115490;165718.0;3;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
156921;x;3;x;115490;165730.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
156930;x;3;x;115490;165739.0;3;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
156932;x;3;x;115490;165741.0;3;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156944;x;3;x;115490;165753.0;2;1;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
156956;x;3;x;115490;165765.0;2;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
156975;x;3;x;115490;165784.0;2;5;11.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
156979;x;3;x;115490;165788.0;2;6;3.0;26;99;13084;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
160050;x;3;x;115545;168927.0;1;1;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
167976;x;3;x;115772;177047.0;5;1;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
168677;x;3;x;115789;177755.0;2;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
168688;x;3;x;115789;177767.0;1;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;38.0;36.1
168695;x;3;x;115789;177774.0;1;3;7.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;40.0;36.0
168701;x;3;x;115789;177780.0;1;4;1.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;38.0;36.1
170684;x;3;x;115844;179808.0;2;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
170692;x;3;x;115844;179816.0;6;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170704;x;3;x;115844;179828.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
170763;x;3;x;115844;179887.0;4;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170797;x;3;x;115844;179921.0;5;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
170806;x;3;x;115844;179930.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
170848;x;3;x;115844;179972.0;1;6;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
170856;x;3;x;115844;179980.0;7;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
171284;x;3;x;115870;180432.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
171293;x;3;x;115870;180441.0;1;3;10.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
171300;x;3;x;115870;180448.0;1;5;5.0;26;99;13997;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
171317;x;3;x;115870;180468.0;5;5;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
171334;x;3;x;115870;180485.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
171361;x;3;x;115870;180515.0;3;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
171362;x;3;x;115870;180516.0;3;5;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
171397;x;3;x;115870;180556.0;7;4;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
171407;x;3;x;115870;180566.0;7;5;10.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
171754;x;3;x;115881;180925.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;256.0;179.2
171773;x;3;x;115881;180944.0;3;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
171774;x;3;x;115881;180945.0;3;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;122.0;85.4
171812;x;3;x;115881;180984.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;106.0;74.2
171813;x;3;x;115881;180985.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;154.0;138.6
171868;x;3;x;115881;181041.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;106.0;74.2
171869;x;3;x;115881;181042.0;7;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;154.0;138.6
172921;x;3;x;115912;182132.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
172954;x;3;x;115912;182165.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
172975;x;3;x;115912;182192.0;1;5;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
174808;x;3;x;115950;184080.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
174829;x;3;x;115950;184101.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
174858;x;3;x;115950;184131.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
174879;x;3;x;115950;184152.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
174907;royal gala;3;x;115950;184183.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
174914;x;3;x;115950;184190.0;3;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
174925;x;3;x;115950;184201.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
174949;x;3;x;115950;184225.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
174960;x;3;x;115950;184236.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
184812;x;3;x;116218;194323.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
184836;x;3;x;116218;194347.0;7;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
184862;x;3;x;116218;194373.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
184893;x;3;x;116218;194404.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
184914;x;3;x;116218;194425.0;6;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
184927;x;3;x;116218;194440.0;6;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
184953;x;3;x;116218;194466.0;2;5;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
186575;x;3;x;116246;196147.0;1;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
186576;x;3;x;116246;196148.0;1;4;3.0;26;99;13019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186577;x;3;x;116246;196149.0;1;5;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;1000.0
186583;x;3;x;116246;196155.0;5;2;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
186585;x;3;x;116246;196157.0;5;3;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
186589;x;3;x;116246;196161.0;5;5;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
186592;x;3;x;116246;196164.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
186594;x;3;x;116246;196166.0;2;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
186596;x;3;x;116246;196169.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
186598;x;3;x;116246;196171.0;2;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
186599;x;3;x;116246;196172.0;2;6;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
186604;x;3;x;116246;196177.0;3;2;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;460.0;414.0
186621;x;3;x;116246;196194.0;4;1;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
186622;x;3;x;116246;196195.0;4;2;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
186625;x;3;x;116246;196198.0;4;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
186626;x;3;x;116246;196199.0;4;3;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
186627;x;3;x;116246;196200.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
186629;x;3;x;116246;196202.0;4;4;2.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
186633;x;3;x;116246;196206.0;4;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
186647;x;3;x;116246;196221.0;7;4;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;324.0
186653;x;3;x;116246;196227.0;7;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;115.0;103.5
186668;x;3;x;116246;196242.0;6;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
186673;x;3;x;116246;196247.0;6;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
197633;x;3;x;116558;207539.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197639;x;3;x;116558;207545.0;2;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
197662;x;3;x;116558;207568.0;2;5;17.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197669;x;3;x;116558;207575.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
197678;x;3;x;116558;207584.0;6;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197687;x;3;x;116558;207593.0;6;4;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197692;x;3;x;116558;207598.0;6;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
197698;x;3;x;116558;207604.0;3;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
197707;x;3;x;116558;207613.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197722;x;3;x;116558;207628.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
197729;x;3;x;116558;207635.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
197735;x;3;x;116558;207641.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197753;x;3;x;116558;207660.0;4;5;9.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
197759;x;3;x;116558;207666.0;5;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
197767;x;3;x;116558;207674.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197786;x;3;x;116558;207694.0;1;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
197807;x;3;x;116558;207717.0;1;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197825;x;3;x;116558;207735.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
197838;x;3;x;116558;207748.0;7;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
197855;x;3;x;116558;207765.0;7;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
207357;x;3;x;116835;217521.0;7;5;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
235718;x;3;x;170023;246811.0;4;5;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
235719;x;3;x;170023;246812.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
235762;x;3;x;170023;246855.0;2;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;75.0;56.25
235763;x;3;x;170023;246856.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
235806;x;3;x;170023;246902.0;5;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
238803;x;3;x;170148;249924.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;1.0;0.9
238809;x;3;x;170148;249930.0;1;3;11.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;27.5;20.63
238810;x;3;x;170148;249931.0;1;3;12.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;52.5
238829;x;3;x;170148;249950.0;1;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
238844;x;3;x;170148;249965.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;75.0;56.25
238845;x;3;x;170148;249966.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;65.0;45.5
238846;x;3;x;170148;249967.0;5;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238859;x;3;x;170148;249980.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238876;x;3;x;170148;249997.0;2;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
238877;x;3;x;170148;249998.0;2;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238897;x;3;x;170148;250018.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
238951;x;3;x;170148;250072.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
238952;x;3;x;170148;250073.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
238953;x;3;x;170148;250074.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238985;x;3;x;170148;250106.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;75.0;56.25
238986;x;3;x;170148;250107.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
238994;x;3;x;170148;250115.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
239010;x;3;x;170148;250131.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
239018;x;3;x;170148;250139.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
253996;x;3;x;170658;265621.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
254024;x;3;x;170658;265649.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
254037;x;3;x;170658;265662.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
260351;x;3;x;170883;272100.0;5;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
260360;x;3;x;170883;272109.0;5;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
260372;x;3;x;170883;272121.0;2;3;7.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
260403;x;3;x;170883;272152.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
260427;x;3;x;170883;272176.0;7;5;4.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
260451;x;3;x;170883;272200.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
260464;x;3;x;170883;272213.0;4;3;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
260479;x;3;x;170883;272228.0;4;5;11.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
260491;x;3;x;170883;272240.0;3;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
260495;x;3;x;170883;272244.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
260502;x;3;x;170883;272251.0;3;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
267025;x;3;x;171056;278876.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267035;x;3;x;171056;278886.0;5;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
267047;x;3;x;171056;278898.0;5;5;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
267051;x;3;x;171056;278902.0;5;6;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
267056;x;3;x;171056;278907.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267064;x;3;x;171056;278915.0;2;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
267075;x;3;x;171056;278926.0;2;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
267082;x;3;x;171056;278933.0;6;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267083;x;3;x;171056;278934.0;6;2;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
267111;x;3;x;171056;278962.0;7;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267116;x;3;x;171056;278967.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
267125;x;3;x;171056;278977.0;7;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
267128;x;3;x;171056;278981.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267131;x;3;x;171056;278984.0;1;3;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
267140;x;3;x;171056;278993.0;1;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
267147;x;3;x;171056;279000.0;4;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267158;x;3;x;171056;279011.0;4;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
267172;x;3;x;171056;279025.0;4;5;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
267175;x;3;x;171056;279028.0;3;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
267186;x;3;x;171056;279039.0;3;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
267188;x;3;x;171056;279041.0;3;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
271928;x;3;x;171166;283884.0;6;5;9.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
271937;x;3;x;171166;283893.0;3;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;13.0
271940;x;3;x;171166;283896.0;3;3;5.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
271941;x;3;x;171166;283897.0;3;3;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
271947;x;3;x;171166;283905.0;3;5;6.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
271963;x;3;x;171166;283921.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
271989;x;3;x;171166;283947.0;1;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
271998;x;3;x;171166;283957.0;1;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
272019;x;3;x;171166;283978.0;2;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
274680;x;3;x;171250;286721.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
274692;x;3;x;171250;286733.0;2;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;330.0;247.5
274709;x;3;x;171251;286751.0;3;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274715;x;3;x;171251;286757.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274720;x;3;x;171251;286762.0;3;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274726;x;3;x;171251;286768.0;7;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274733;x;3;x;171251;286775.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274737;x;3;x;171251;286779.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274744;x;3;x;171251;286786.0;4;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274759;x;3;x;171251;286801.0;5;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274775;x;3;x;171251;286817.0;6;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274789;x;3;x;171251;286831.0;2;2;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274795;x;3;x;171251;286837.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274800;x;3;x;171251;286842.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274809;x;3;x;171251;286851.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
274814;x;3;x;171251;286856.0;1;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
281680;x;3;x;171389;293906.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
293328;x;3;x;171712;305920.0;2;3;11.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
293338;x;3;x;171712;305931.0;6;2;1.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;345.0;310.5
293344;x;3;x;171712;305937.0;6;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293352;x;3;x;171712;305945.0;6;5;7.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
293368;x;3;x;171712;305961.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
