;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
134754;x;1;x;114956;143100.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134755;x;3;x;114956;143101.0;2;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134773;x;3;x;114956;143121.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138268;nicolas lafeuille;3;x;115048;146656.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
138272;x;3;x;115048;146660.0;3;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138273;bordeaux;3;x;115048;146661.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138305;vin de table;3;x;115048;146695.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138332;bordeaux;3;x;115048;146722.0;5;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138361;vin de table adrien champaud;3;x;115048;146751.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138406;adrien champeau;3;x;115048;146796.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
139072;pastouret;1;x;115061;147467.0;2;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
139080;chenet;3;x;115061;147475.0;2;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139086;grenache;3;x;115061;147481.0;2;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
139093;chenet;3;x;115061;147488.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139133;pastouret;1;x;115061;147528.0;3;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
139147;pastouret;1;x;115061;147542.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
139154;chenet;3;x;115061;147549.0;3;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139205;pastouret;1;x;115061;147600.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
139221;pastouret;1;x;115061;147616.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
139229;chenet;3;x;115061;147624.0;1;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
139236;pastouret;1;x;115061;147631.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
139243;chenet;3;x;115061;147638.0;1;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140743;33 export;1;x;115089;149179.0;7;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140749;côtes du rhône;3;x;115089;149185.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140756;panach';1;x;115089;149192.0;7;4;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140760;côtes du rhône;3;x;115089;149196.0;7;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140777;33 export;1;x;115089;149213.0;4;4;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140793;comté de gramont;3;x;115089;149230.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140798;33 export;1;x;115089;149235.0;1;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140802;x;3;x;115089;149239.0;1;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140812;33 export;1;x;115089;149249.0;2;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140818;bordeaux;3;x;115089;149255.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
140826;33 export;1;x;115089;149263.0;2;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140833;bordeaux;3;x;115089;149270.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140844;33 export;1;x;115089;149281.0;3;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140850;bordeaux;3;x;115089;149287.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140858;bordeaux;3;x;115089;149299.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140866;33 export;1;x;115089;149309.0;6;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140871;bordeaux;3;x;115089;149314.0;6;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140879;33 export;1;x;115089;149322.0;6;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140884;bordeaux;3;x;115089;149327.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140891;33 export;1;x;115089;149334.0;5;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140897;x;3;x;115089;149340.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140900;intermarché;1;x;115089;149345.0;5;4;3.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
140905;x;3;x;115089;149350.0;5;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143498;x;3;x;115156;152003.0;4;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
143509;x;1;x;115156;152014.0;4;3;12.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
143554;intermarché;1;x;115156;152059.0;5;5;3.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
146511;x;3;x;115240;155079.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146596;x;3;x;115240;155166.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156738;clair d'été;3;x;115490;165544.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
156756;clair d'été;3;x;115490;165562.0;4;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
156785;abbatiale;1;x;115490;165591.0;1;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
156832;x;3;x;115490;165638.0;5;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156869;duc de lys;3;x;115490;165678.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156901;x;1;x;115490;165710.0;7;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
156933;clair d'été;3;x;115490;165742.0;3;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156971;clair d'été;3;x;115490;165780.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
167944;x;3;x;115772;177015.0;1;2;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
167954;bordeaux haut médoc;3;x;115772;177025.0;1;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
167965;château lieujan;3;x;115772;177036.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
167996;x;3;x;115772;177067.0;5;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168021;lieujean;3;x;115772;177092.0;2;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168035;lieujean;3;x;115772;177106.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168043;lieujean;3;x;115772;177114.0;3;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168058;x;3;x;115772;177129.0;4;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168068;lieujean;3;x;115772;177139.0;4;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168086;x;3;x;115772;177157.0;7;2;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
168089;x;3;x;115772;177160.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168128;x;3;x;115772;177202.0;6;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
168139;lieujean;3;x;115772;177213.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
171288;x;3;x;115870;180436.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171329;x;3;x;115870;180480.0;2;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171352;x;3;x;115870;180503.0;3;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171353;bordeaux;3;x;115870;180504.0;3;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171398;feuillate;3;x;115870;180557.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171399;père printemps;3;x;115870;180558.0;7;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
171418;x;3;x;115870;180578.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
171421;x;3;x;115870;180582.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
172886;x;1;x;115912;182095.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
172999;nicolas feuillatte;3;x;115912;182216.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
173007;bordeaux;3;x;115912;182224.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174810;domaine roches rouges;3;x;115950;184082.0;7;3;8.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
174815;domaine roches rouges;3;x;115950;184087.0;7;5;4.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174833;palermo;1;x;115950;184105.0;4;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
174837;expert club;3;x;115950;184109.0;4;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174881;haut mazeris;3;x;115950;184154.0;2;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174882;byrrh;3;x;115950;184155.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174893;haut mazeris;3;x;115950;184166.0;2;5;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174909;château haut mazeris;3;x;115950;184185.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174927;jm;3;x;115950;184203.0;6;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
174934;domaine roches rouges;3;x;115950;184210.0;6;5;8.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174948;caprice des dieux;3;x;115950;184224.0;5;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
184880;lidl;3;x;116218;194391.0;5;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
184920;x;3;x;116218;194431.0;6;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184949;veuve ste emilie;3;x;116218;194462.0;2;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184961;clos beauregard;3;x;116218;194474.0;2;5;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184972;x;2;x;116218;194485.0;1;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184980;x;3;x;116218;194493.0;1;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184983;x;2;x;116218;194496.0;1;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
186570;x;3;x;116246;196142.0;1;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
186612;x;3;x;116246;196185.0;3;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186632;x;3;x;116246;196205.0;4;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186643;x;3;x;116246;196217.0;7;3;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
207238;label 5;1;x;116835;217402.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
207352;label 5;1;x;116835;217516.0;7;5;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
207355;x;3;x;116835;217519.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
207376;label 5;1;x;116835;217540.0;6;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
207378;x;3;x;116835;217542.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
210281;william grant's;1;x;116964;220578.0;6;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
210322;desperados;1;x;116964;220620.0;7;3;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
210324;x;3;x;116964;220622.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
210345;x;1;x;116964;220643.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
210347;x;3;x;116964;220645.0;1;5;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
210357;x;1;x;116964;220655.0;2;3;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
210361;x;1;x;116964;220659.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
210365;tavel;3;x;116964;220663.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
210395;william grant's;1;x;116964;220694.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
210399;x;3;x;116964;220698.0;4;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
231999;x;1;x;137284;242956.0;6;3;7.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232003;panach';1;x;137284;242962.0;6;5;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235800;intermarché;1;x;170023;246894.0;6;5;10.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
235826;malibu;1;x;170023;246922.0;5;5;10.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
238814;x;3;x;170148;249935.0;1;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
238830;x;3;x;170148;249951.0;1;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
238848;x;3;x;170148;249969.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238862;x;3;x;170148;249983.0;5;5;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238879;x;3;x;170148;250000.0;2;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
238898;x;3;x;170148;250019.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238923;x;3;x;170148;250044.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238935;x;3;x;170148;250056.0;3;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238954;x;3;x;170148;250075.0;4;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238970;x;3;x;170148;250091.0;4;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238987;x;3;x;170148;250108.0;7;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
238995;x;3;x;170148;250116.0;7;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
239012;x;3;x;170148;250133.0;6;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
239020;x;3;x;170148;250141.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;112.5;112.5
267028;ricard;1;x;171056;278879.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
267037;bordeaux;3;x;171056;278888.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267049;bordeaux;3;x;171056;278900.0;5;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267063;château la gravière;3;x;171056;278914.0;2;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267076;bordeaux;3;x;171056;278927.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267105;bordeaux;3;x;171056;278956.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267117;leffe;1;x;171056;278968.0;7;3;5.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
267124;bordeaux;3;x;171056;278976.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267132;heineken;1;x;171056;278985.0;1;3;3.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
267139;château la gravière;3;x;171056;278992.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267161;leffe;1;x;171056;279014.0;4;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
267170;bordeaux;3;x;171056;279023.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
267194;bordeaux;3;x;171056;279047.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
271914;x;3;x;171166;283870.0;6;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271925;x;3;x;171166;283881.0;6;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271967;x;3;x;171166;283925.0;7;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271978;x;3;x;171166;283936.0;7;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
271991;x;3;x;171166;283949.0;1;3;5.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
271992;x;1;x;171166;283950.0;1;3;6.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
271999;x;3;x;171166;283958.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
272020;x;3;x;171166;283979.0;2;3;12.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272035;x;3;x;171166;283994.0;2;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272050;x;3;x;171166;284009.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272060;x;3;x;171166;284019.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272077;x;3;x;171166;284036.0;4;3;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
272086;x;3;x;171166;284045.0;4;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274662;x;1;x;171250;286700.0;6;4;2.0;33;3;5007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281550;la vache qui rit apéricube;3;x;171389;293776.0;7;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281563;bordeaux;3;x;171389;293789.0;7;3;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
293431;x;3;x;171712;306024.0;1;5;1.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
293469;x;3;x;171714;306064.0;3;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293478;lidl;3;x;171714;306073.0;7;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293489;lidl;3;x;171714;306084.0;4;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
293497;lidl;3;x;171714;306092.0;4;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293509;lidl;3;x;171714;306104.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293518;lidl;3;x;171714;306113.0;5;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293532;lidl;3;x;171714;306127.0;6;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293533;lidl;1;x;171714;306128.0;6;3;9.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293540;lidl;3;x;171714;306135.0;6;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293553;stella artois;1;x;171714;306148.0;2;5;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293555;pastis 51;1;x;171714;306150.0;2;6;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
293556;stella artois;1;x;171714;306151.0;2;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;2250.0;2250.0
293570;x;1;x;171714;306165.0;1;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
293579;x;3;x;171714;306174.0;1;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
299739;x;3;x;171861;312553.0;7;3;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
299747;x;3;x;171861;312561.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
299768;x;1;x;171861;312582.0;4;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
299829;x;3;x;171861;312645.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
299833;x;3;x;171861;312649.0;6;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318535;martini;1;x;172385;331836.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318540;x;3;x;172385;331841.0;5;3;6.0;33;1;5208;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318555;martini;1;x;172385;331856.0;2;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
318556;x;3;x;172385;331857.0;2;3;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318563;martini;1;x;172385;331866.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318581;x;3;x;172385;331888.0;7;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
318585;x;3;x;172385;331892.0;7;3;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318586;grain d'or;3;x;172385;331894.0;7;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318594;eristoff;1;x;172385;331902.0;1;3;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
318606;x;3;x;172385;331916.0;1;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318621;philipponat royal;3;x;172385;331933.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
318630;chatou doisy 99;3;x;172385;331942.0;4;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318631;st estèphe 98;3;x;172385;331943.0;4;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
318642;x;8;x;172385;331955.0;3;3;2.0;33;5;43;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
318647;x;3;x;172385;331960.0;3;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318650;eristoff;1;x;172385;331965.0;3;5;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
318657;bordeaux cru bourgeois;3;x;172385;331972.0;3;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
318658;x;3;x;172385;331973.0;3;5;9.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
322060;ogereau anjou;3;x;172458;335450.0;4;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
322099;edelzwicker;3;x;172458;335489.0;1;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
322128;château edem lubéron;3;x;172458;335520.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322129;x;3;x;172458;335521.0;5;5;6.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
322156;suze;1;x;172458;335550.0;6;5;2.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322181;eden lubéron;3;x;172458;335575.0;7;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
