;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
381949;lu grany;1;x;240272;397560.0;3;2;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381953;lu;1;x;240272;397564.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
381955;lu;1;x;240272;397566.0;3;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
381963;x;1;x;240272;397574.0;3;5;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
381980;lu;1;x;240272;397591.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
381991;lu prince;1;x;240272;397602.0;7;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
381996;dia;1;x;240272;397607.0;7;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382008;lu prince;1;x;240272;397620.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
382047;x;1;x;240273;397660.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382118;x;1;x;240273;397732.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382273;auchan;1;x;240276;397890.0;5;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382288;x;1;x;240281;397905.0;3;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382583;chabrior;1;x;240288;398218.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
436293;lu;1;x;242680;453825.0;1;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
436334;lu pépito;1;x;242680;453866.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
437232;lay's;1;x;242743;454787.0;7;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437247;bret's;1;x;242743;454802.0;4;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
437291;bret's;1;x;242743;454846.0;2;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437309;bret's;1;x;242743;454864.0;3;3;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437316;lay's;1;x;242743;454871.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437321;lu petit écolier;1;x;242743;454876.0;3;6;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437325;lay's;1;x;242743;454880.0;6;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443154;attac;1;x;242945;460877.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443225;auchan;1;x;242945;460948.0;7;4;3.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
443646;lu mikado;1;x;242962;461382.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
443656;freeway;1;x;242962;461392.0;3;1;3.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
443714;freeway;1;x;242962;461454.0;2;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
443762;marque repère p'tit déli;1;x;242962;461505.0;4;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449654;carrefour;1;x;243184;467574.0;4;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
449687;carrefour;1;x;243184;467607.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
449731;x;1;x;243184;467651.0;3;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
450449;lu;1;x;243202;468385.0;2;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
450474;bahlsen;1;x;243202;468416.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
450484;lu;1;x;243202;468426.0;7;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
450485;lu;1;x;243202;468427.0;7;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
450534;lu;1;x;243202;468482.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
453155;belle france;1;x;243293;471213.0;6;5;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
455974;lay's;1;x;243368;474119.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455981;lay's;1;x;243368;474126.0;5;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456008;bugles;1;x;243368;474153.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459367;lay's;1;x;243463;477620.0;5;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475803;lu;1;x;244911;494629.0;4;1;4.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475809;lu prince;1;x;244911;494635.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
475816;lu prince;1;x;244911;494646.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
475838;lu prince;1;x;244911;494668.0;2;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
475841;x;2;x;244911;494671.0;2;2;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475845;lu prince;1;x;244911;494675.0;2;3;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
475846;lay's;1;x;244911;494676.0;2;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
475865;lu prince;1;x;244911;494695.0;3;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
475881;lay's;1;x;244911;494711.0;6;2;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475902;x;1;x;244912;494732.0;3;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475915;x;1;x;244912;494745.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475926;x;1;x;244912;494762.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475932;x;1;x;244912;494770.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475940;x;1;x;244912;494778.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475947;x;1;x;244912;494787.0;2;1;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475953;x;1;x;244912;494793.0;2;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475959;x;1;x;244912;494799.0;1;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475963;x;1;x;244912;494803.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
492248;garmand;1;x;245971;511589.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
492392;lu petit prince;1;x;245973;511737.0;2;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
492402;x;1;x;245973;511748.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
492416;lu prince;1;x;245973;511762.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
492469;lu petit écolier;1;x;245976;511815.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
492537;dia;1;x;245976;511883.0;2;1;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
492587;x;1;x;245978;511933.0;5;5;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
492647;x;1;x;245978;511994.0;7;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
492787;x;2;x;245986;512136.0;6;3;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
492943;aldi;1;x;245992;512294.0;3;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
492960;aldi;1;x;245992;512311.0;7;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
492982;aldi;1;x;245992;512333.0;1;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
493005;aldi;1;x;245992;512356.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
493030;aldi;1;x;245992;512384.0;4;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
493118;x;1;x;245993;512476.0;5;5;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493148;lu prince;1;x;245993;512508.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
493188;netto;1;x;245995;512549.0;6;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
493216;netto;1;x;245995;512579.0;4;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493232;x;1;x;245995;512595.0;5;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493237;netto;1;x;245995;512600.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
493241;netto;1;x;245995;512604.0;1;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493249;netto;1;x;245995;512612.0;1;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493257;netto;1;x;245995;512620.0;1;6;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
493262;netto;1;x;245995;512625.0;7;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
493271;netto;1;x;245995;512634.0;7;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493278;lidl;1;x;245996;512641.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493290;lidl;1;x;245996;512653.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
493296;lidl;1;x;245996;512660.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493301;lidl;1;x;245996;512665.0;2;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
493309;lidl;1;x;245996;512674.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493314;lidl;1;x;245996;512679.0;3;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493320;lidl;1;x;245996;512686.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
493329;lidl;1;x;245996;512695.0;4;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493346;lidl;1;x;245996;512712.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493355;lidl;1;x;245996;512721.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493366;lidl;1;x;245996;512732.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493373;lidl;1;x;245996;512740.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
493458;lidl;1;x;245997;512828.0;1;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493520;lay's;1;x;245997;512890.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493543;x;1;x;246003;512913.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
493571;x;1;x;246003;512941.0;4;4;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
493723;éco +;1;x;246011;513094.0;6;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
493733;bn;1;x;246011;513104.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
493734;flodor;1;x;246011;513105.0;6;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493742;éco +;1;x;246011;513113.0;3;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
493777;bn;1;x;246011;513148.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
493779;éco +;1;x;246011;513150.0;4;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
493785;éco +;1;x;246011;513156.0;5;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
493821;éco +;1;x;246011;513192.0;1;4;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
493840;éco +;1;x;246011;513211.0;7;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
493850;bn;1;x;246011;513221.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
493906;x;1;x;246026;513277.0;1;4;1.0;7;1;24000;0.0;1.0;0.0;0.0;0.0;4.0;72.0;72.0
493926;x;1;x;246026;513297.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
493953;bn;1;x;246026;513324.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
537512;lu prince;1;x;263981;558467.0;4;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
537513;garden;1;x;263981;558468.0;4;1;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539825;aldi;1;x;267164;560875.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539880;aldi;1;x;267164;560930.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539892;pirato;1;x;267164;560942.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
