;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
443716;lustucru;2;x;242962;461456.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
449671;william saurin;1;x;243184;467591.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
450461;leader price;2;x;243202;468400.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450490;x;2;x;243202;468432.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450500;leader price;2;x;243202;468445.0;7;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450548;leader price;2;x;243202;468496.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450562;leader price;2;x;243202;468513.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453062;panzani;2;x;243293;471120.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453098;panzani;2;x;243293;471156.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453112;panzani;2;x;243293;471170.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453127;panzani;2;x;243293;471185.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453136;panzani;2;x;243293;471194.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453141;panzani;2;x;243293;471199.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455942;lidl;2;x;243368;474087.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455994;x;2;x;243368;474139.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459358;x;2;x;243463;477607.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475740;x;2;x;244896;494563.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475770;x;2;x;244896;494594.0;5;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475806;x;2;x;244911;494632.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
475907;x;2;x;244912;494737.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475917;x;2;x;244912;494747.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475945;x;2;x;244912;494783.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475948;x;2;x;244912;494788.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492223;panzani;2;x;245971;511564.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492242;panzani;2;x;245971;511583.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
492265;panzani;2;x;245971;511608.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492351;x;2;x;245973;511694.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492420;x;2;x;245973;511766.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492432;x;2;x;245973;511778.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492471;x;2;x;245976;511817.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492487;winny;2;x;245976;511833.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492502;1er prix;2;x;245976;511848.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492526;x;2;x;245976;511872.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492573;barilla;2;x;245978;511919.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492628;barilla;2;x;245978;511975.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492659;x;2;x;245978;512006.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
492666;barilla;2;x;245978;512015.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492703;marque repère turini;2;x;245983;512052.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492771;panzani;2;x;245983;512120.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492792;panzani;2;x;245986;512142.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492801;panzani;2;x;245986;512151.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
492950;panzani;2;x;245992;512301.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493014;aldi;2;x;245992;512365.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493068;lustucru;2;x;245993;512422.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
493114;x;2;x;245993;512472.0;5;5;2.0;3;1;9871;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
493202;x;2;x;245995;512563.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493331;lustucru;2;x;245996;512697.0;4;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493340;lustucru;2;x;245996;512706.0;4;5;2.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493347;lustucru;2;x;245996;512713.0;7;3;1.0;3;1;9871;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
493428;lustucru;2;x;245997;512796.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493744;x;2;x;246011;513115.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493851;éco +;2;x;246011;513222.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
493977;lustucru;2;x;246026;513354.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537601;panzani;2;x;263981;558556.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537615;panzani;2;x;263981;558570.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539809;auchan;2;x;267164;560859.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539817;casino;2;x;267164;560867.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539836;auchan;2;x;267164;560886.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539852;auchan;2;x;267164;560902.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539873;auchan;2;x;267164;560923.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
