;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
171759;leader price;2;x;115881;180930.0;6;4;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171760;leader price;2;x;115881;180931.0;6;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171775;marque repère;2;x;115881;180946.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171783;leader price;2;x;115881;180955.0;3;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171791;leader price;2;x;115881;180963.0;4;2;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171799;leader price;2;x;115881;180971.0;4;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171803;leader price;2;x;115881;180975.0;4;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171824;leader price;2;x;115881;180996.0;5;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171831;leader price;2;x;115881;181003.0;1;2;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171841;nestlé ricoré;1;x;115881;181013.0;1;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
171852;leader price;2;x;115881;181025.0;1;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171871;leader price;2;x;115881;181044.0;7;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
172880;poulain;1;x;115912;182089.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172983;poulain;1;x;115912;182200.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
174942;lipton éléphant;2;x;115950;184218.0;5;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
184797;lipton;2;x;116218;194308.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184819;lipton;2;x;116218;194330.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184849;lipton;2;x;116218;194360.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184870;lipton;2;x;116218;194381.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184909;lipton;2;x;116218;194420.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184937;lipton;2;x;116218;194450.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
184967;lipton;2;x;116218;194480.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186580;x;1;x;116246;196152.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186582;x;1;x;116246;196154.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
186586;x;1;x;116246;196158.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
186591;x;1;x;116246;196163.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186595;x;1;x;116246;196168.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
186601;x;1;x;116246;196174.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186603;x;1;x;116246;196176.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
186623;x;3;x;116246;196196.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
186628;x;1;x;116246;196201.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
186638;x;1;x;116246;196212.0;7;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
186658;x;1;x;116246;196232.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
186660;x;1;x;116246;196234.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
186667;x;1;x;116246;196241.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
197631;tuocha;3;x;116558;207537.0;2;1;3.0;35;3;18020;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
197634;tetley;3;x;116558;207540.0;2;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197640;lipton;3;x;116558;207546.0;2;3;6.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
197643;x;2;x;116558;207549.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;700.0;700.0
197661;lipton;3;x;116558;207567.0;2;5;16.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
197667;tuocha;3;x;116558;207573.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
197671;twinings;3;x;116558;207577.0;6;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197680;x;2;x;116558;207586.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197684;x;2;x;116558;207590.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197693;x;2;x;116558;207599.0;6;5;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197696;tuocha;3;x;116558;207602.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;450.0;450.0
197699;tetley;2;x;116558;207605.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197708;lipton;3;x;116558;207614.0;3;3;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197713;x;2;x;116558;207619.0;3;4;1.0;35;3;18020;1.0;0.0;0.0;1.0;0.0;2.0;350.0;350.0
197716;casino;2;x;116558;207622.0;3;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
197724;lipton;3;x;116558;207630.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197727;tuocha;3;x;116558;207633.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
197730;lipton;3;x;116558;207636.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197739;lipton;3;x;116558;207646.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197741;van houten;1;x;116558;207648.0;4;4;3.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197743;lipton;3;x;116558;207650.0;4;4;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197754;x;3;x;116558;207661.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197757;tuocha;3;x;116558;207664.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
197762;lipton;3;x;116558;207669.0;5;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197768;lipton;3;x;116558;207675.0;5;3;6.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197772;lipton;3;x;116558;207679.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197775;van houten;1;x;116558;207682.0;5;4;4.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197784;lipton;2;x;116558;207692.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197785;tuosha;2;x;116558;207693.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
197787;lipton;3;x;116558;207695.0;1;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197788;twinnings;3;x;116558;207696.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197803;casino;2;x;116558;207711.0;1;3;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197808;x;3;x;116558;207718.0;1;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197818;lipton éléphant;3;x;116558;207728.0;1;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197823;tuocha;3;x;116558;207733.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
197826;twinings;2;x;116558;207736.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197841;lipton;2;x;116558;207751.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197842;lipton;2;x;116558;207752.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
197856;lipton;2;x;116558;207766.0;7;5;10.0;35;3;18022;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
207251;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116835;217415.0;1;5;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231929;caomat;1;x;137284;242886.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231953;poulain;1;x;137284;242910.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
231988;caomat;1;x;137284;242945.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
232011;x;1;x;137284;242970.0;6;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
232015;caomat;1;x;137284;242976.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
232042;earl grey;2;x;137284;243003.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
232082;poulain;1;x;137284;243043.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
232112;poulain;1;x;137284;243074.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
235705;benco;1;chocolat instantané en granulés sucré;170023;246797.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235714;provenance turquie;3;x;170023;246806.0;7;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
235729;poulain;2;super poulain chocolat en poudre;170023;246822.0;1;1;4.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235755;poulain;1;super poulain chocolat en poudre;170023;246848.0;2;1;5.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235764;lipton;3;x;170023;246857.0;2;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
235778;poulain;1;super poulain chocolat en poudre;170023;246871.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235785;poulain;1;super poulain chocolat en poudre;170023;246878.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
235805;x;1;x;170023;246901.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238792;marks & spencer;2;x;170148;249913.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238833;marks & spencer;2;x;170148;249954.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238864;marks & spencer;2;x;170148;249985.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238906;marks & spencer;2;x;170148;250027.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238938;marks & spencer;2;x;170148;250059.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238973;marks & spencer;2;x;170148;250094.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
238999;marks & spencer;2;x;170148;250120.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
260345;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272094.0;5;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
260363;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272112.0;2;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
260383;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272132.0;6;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
260408;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272157.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
260430;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272179.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
260454;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272203.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
260483;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;170883;272232.0;3;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
274675;x;2;x;171250;286716.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
281542;tetley;2;x;171389;293768.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281548;tetley;2;x;171389;293774.0;7;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281580;tetley;2;x;171389;293806.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281585;tetley;2;x;171389;293811.0;4;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281596;lipton tchae;2;x;171389;293822.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281612;tetley;2;x;171389;293838.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281642;tetley;2;x;171389;293868.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
281667;tetley;2;x;171389;293893.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281672;tetley;2;x;171389;293898.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281684;lipton tchae;2;x;171389;293910.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281700;tetley;2;x;171389;293926.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281734;tetley;2;x;171389;293960.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
281740;tetley;2;x;171389;293966.0;5;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
293473;lidl;1;x;171714;306068.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293484;lidl;1;x;171714;306079.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293502;lidl;1;x;171714;306097.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293512;lidl;1;x;171714;306107.0;5;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293523;lidl;1;x;171714;306118.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293531;lidl;1;x;171714;306126.0;6;3;7.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293543;lidl;1;x;171714;306138.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293559;lidl;1;x;171714;306154.0;1;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
293576;twinings;3;x;171714;306171.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
301199;x;3;x;171900;314083.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301227;x;3;x;171900;314111.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301235;bellarom;1;choco drink cacao maigre en poudre sucré;171900;314119.0;1;3;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
301243;x;3;x;171900;314127.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301280;x;3;x;171900;314164.0;5;5;6.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
301289;x;3;x;171900;314173.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
301328;x;3;x;171900;314212.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301352;x;3;x;171900;314236.0;7;5;9.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
301382;x;3;x;171900;314268.0;3;5;6.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
301390;x;3;x;171900;314276.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
301406;x;3;x;171900;314292.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
301414;x;3;x;171900;314300.0;2;5;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
309967;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;172110;323050.0;3;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
309986;banania;1;x;172110;323070.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
309993;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;172110;323077.0;7;4;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310004;banania;1;x;172110;323088.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310020;banania;1;x;172110;323104.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310040;banania;1;x;172110;323124.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310054;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;172110;323138.0;2;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310080;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;172110;323164.0;1;1;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310108;pages;2;x;172110;323192.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
318628;x;1;x;172385;331940.0;4;5;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318639;lipton;2;x;172385;331952.0;3;2;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322049;assam;3;x;172458;335439.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322068;darjeeling;3;x;172458;335458.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322076;assam;3;x;172458;335466.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322086;x;3;x;172458;335476.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322094;origine assam;3;x;172458;335484.0;1;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322098;x;3;x;172458;335488.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322110;x;3;x;172458;335500.0;5;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322116;x;3;x;172458;335506.0;5;3;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322121;x;3;x;172458;335513.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322138;x;3;x;172458;335530.0;6;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322150;x;3;x;172458;335542.0;6;3;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322154;x;3;x;172458;335548.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
322164;x;3;x;172458;335558.0;7;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
322166;x;3;x;172458;335560.0;7;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322189;assam;3;x;172458;335583.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322194;assam;3;x;172458;335588.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322200;assam;3;x;172458;335594.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322217;assam;3;x;172458;335611.0;2;1;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322220;x;3;x;172458;335614.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322227;assam;3;x;172458;335621.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
327691;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341206.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327713;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341228.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327742;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341257.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327766;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341281.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327788;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341304.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327807;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341326.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327833;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;172624;341354.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330531;lipton;2;x;172683;344138.0;2;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330536;lipton;2;x;172683;344143.0;6;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330545;lipton;2;x;172683;344152.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330551;lipton;2;x;172683;344158.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330582;lipton;2;x;172683;344190.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330591;lipton;2;x;172683;344199.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
330596;lipton;2;x;172683;344204.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341230;nestlé ricoré;1;x;173052;355171.0;5;2;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
341238;nestlé ricoré;1;x;173052;355179.0;5;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341247;nestlé ricoré;1;x;173052;355188.0;2;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341254;quick;3;x;173052;355195.0;3;2;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341268;benco;2;chocolat instantané en granulés sucré;173052;355209.0;4;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
341275;nestlé ricoré;1;x;173052;355216.0;4;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341280;nestlé ricoré;1;x;173052;355221.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341287;nestlé ricoré;1;x;173052;355228.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
346847;x;1;x;173252;360974.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351057;x;1;x;173428;365453.0;7;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351070;x;1;x;173428;365466.0;4;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351073;x;1;x;173428;365469.0;4;2;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351082;x;1;x;173428;365478.0;1;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351087;x;1;x;173428;365483.0;1;2;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351096;x;1;x;173428;365492.0;2;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351099;x;1;x;173428;365495.0;2;2;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
351108;x;1;x;173428;365504.0;3;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
