;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
197852;auchan;1;x;116558;207762.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197854;maille;1;x;116558;207764.0;7;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
201525;x;3;x;116672;211547.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
201547;x;1;x;116672;211570.0;6;5;2.0;43;4;11008;;;;;;4.0;30.0;30.0
201548;x;1;x;116672;211571.0;6;5;3.0;43;1;11054;;;;;;4.0;15.0;15.0
201558;x;1;x;116672;211581.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
201574;1er prix;1;x;116672;211597.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
201575;x;3;x;116672;211598.0;1;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
201589;x;1;x;116672;211612.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
201590;x;3;x;116672;211613.0;3;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
207290;x;1;x;116835;217454.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
207312;x;3;x;116835;217476.0;3;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
207344;x;3;x;116835;217508.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
207374;bénédicta;1;x;116835;217538.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
207375;x;2;x;116835;217539.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;64.0;64.0
210300;x;1;x;116964;220597.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
210305;x;1;x;116964;220602.0;3;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
231937;x;1;x;137284;242894.0;5;3;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
231965;x;1;x;137284;242922.0;2;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
231970;amora;1;x;137284;242927.0;2;3;12.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
231984;x;1;x;137284;242941.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
232041;x;1;x;137284;243002.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
232073;x;1;x;137284;243034.0;1;5;14.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
232106;x;1;x;137284;243067.0;4;5;10.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
232121;amora;1;x;137284;243083.0;3;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
232126;x;2;x;137284;243088.0;3;3;9.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
232135;amora;1;x;137284;243097.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
235722;x;1;x;170023;246815.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
235725;x;1;x;170023;246818.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235761;heinz;1;x;170023;246854.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235774;x;1;x;170023;246867.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
235803;x;1;x;170023;246897.0;6;5;13.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
235820;x;8;x;170023;246916.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
238801;amora;1;x;170148;249922.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238802;cérébos;1;sel fin iodé;170148;249923.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238815;agrigel;1;x;170148;249936.0;1;3;17.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
238820;x;1;x;170148;249941.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238825;amora;1;x;170148;249946.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238826;cérébos;1;sel fin iodé;170148;249947.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238856;amora;1;x;170148;249977.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238857;cérébos;1;sel fin iodé;170148;249978.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238882;amora;1;x;170148;250003.0;2;3;13.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238883;cérébos;1;sel fin iodé;170148;250004.0;2;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238884;x;2;x;170148;250005.0;2;3;15.0;43;4;11004;0.0;1.0;0.0;0.0;0.0;2.0;7.5;7.5
238890;x;1;x;170148;250011.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238901;amora;1;x;170148;250022.0;2;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238902;cérébos;1;sel fin iodé;170148;250023.0;2;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238905;x;1;x;170148;250026.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238915;amora;1;x;170148;250036.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238916;cérébos;1;sel fin iodé;170148;250037.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238925;x;8;x;170148;250046.0;3;3;13.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
238928;x;1;x;170148;250049.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238957;agrigel;1;x;170148;250078.0;4;3;13.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.5;1.5
238958;agrigel;1;x;170148;250079.0;4;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
238960;x;1;x;170148;250081.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238966;amora;1;x;170148;250087.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238967;cérébos;1;sel fin iodé;170148;250088.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
238972;x;1;x;170148;250093.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
239023;amora;1;x;170148;250144.0;6;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
239024;cérébos;1;sel fin iodé;170148;250145.0;6;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
241741;x;1;x;170234;252890.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
250779;x;2;x;170569;262350.0;2;3;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
250872;x;1;x;170569;262443.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
250881;x;2;x;170569;262452.0;4;3;12.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
253999;x;1;x;170658;265624.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
254026;x;1;x;170658;265651.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
254071;x;1;x;170658;265696.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
260358;éco +;1;x;170883;272107.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260368;éco +;1;x;170883;272117.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260388;éco +;1;x;170883;272137.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260392;buitoni;1;x;170883;272141.0;6;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
260402;x;3;x;170883;272151.0;6;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260404;x;3;x;170883;272153.0;6;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260413;éco +;1;x;170883;272162.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260418;éco +;1;x;170883;272167.0;7;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260435;éco +;1;x;170883;272184.0;1;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260449;éco +;1;x;170883;272198.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260459;éco +;1;x;170883;272208.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260471;éco +;1;x;170883;272220.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260472;amora;1;x;170883;272221.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
260478;éco +;1;x;170883;272227.0;4;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
260488;éco +;1;x;170883;272237.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
267031;bénédicta;1;x;171056;278882.0;5;3;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
267086;amora;1;x;171056;278937.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
267100;x;1;x;171056;278951.0;6;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
267151;huile de pays;2;x;171056;279004.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
267163;bénédicta;1;x;171056;279016.0;4;5;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;2.0;15.0;15.0
267166;amora;1;x;171056;279019.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267179;huile de pays;3;x;171056;279032.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
271929;x;3;x;171166;283885.0;6;5;10.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
271951;x;1;x;171166;283909.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
271972;x;8;x;171166;283930.0;7;3;15.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
272013;x;1;x;171166;283972.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
272014;x;1;x;171166;283973.0;2;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
272025;x;1;x;171166;283984.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272036;x;1;x;171166;283995.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272055;x;1;x;171166;284014.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
272058;auchan;1;x;171166;284017.0;5;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
272078;x;3;x;171166;284037.0;4;3;11.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
274699;x;3;x;171250;286740.0;5;5;3.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
274711;vitoria;1;x;171251;286753.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
281552;x;2;x;171389;293778.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
281557;x;3;x;171389;293783.0;7;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
281564;x;2;x;171389;293790.0;7;3;15.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
281576;x;1;x;171389;293802.0;7;5;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
281625;x;3;x;171389;293851.0;1;3;8.0;43;2;11014;;;;;;;2.5;2.5
281696;x;3;x;171389;293922.0;3;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
281714;x;1;x;171389;293940.0;6;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
281743;x;2;x;171389;293969.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
281762;x;3;x;171389;293988.0;5;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
293333;x;8;x;171712;305925.0;2;3;16.0;43;1;11012;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
293357;x;3;x;171712;305950.0;6;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
293358;x;3;x;171712;305951.0;6;5;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
293359;x;3;x;171712;305952.0;6;5;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
293372;x;1;x;171712;305965.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
293378;x;1;x;171712;305971.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
293390;x;8;x;171712;305983.0;4;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
293399;x;1;x;171712;305992.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
293406;x;8;x;171712;305999.0;5;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
293567;top budget;1;x;171714;306162.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
301102;x;2;x;171899;313986.0;5;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301153;x;2;x;171899;314037.0;4;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
301174;x;2;x;171899;314058.0;7;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
301222;x;3;x;171900;314106.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301225;x;1;x;171900;314109.0;4;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
301286;x;1;x;171900;314170.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
301309;x;1;x;171900;314193.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
301338;x;1;x;171900;314222.0;7;3;8.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301358;x;1;x;171900;314242.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
301371;x;2;x;171900;314255.0;3;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
301385;x;3;x;171900;314271.0;3;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
301387;x;1;x;171900;314273.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
304533;aldi;1;x;171996;317507.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
304536;aldi;3;x;171996;317510.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304549;aldi;1;x;171996;317523.0;7;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
304561;aldi;3;x;171996;317535.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304580;aldi;3;x;171996;317554.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304595;aldi;1;x;171996;317569.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
304597;aldi;3;x;171996;317571.0;5;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
304608;aldi;1;x;171996;317582.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
304661;x;3;x;171996;317639.0;1;5;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
304662;x;3;x;171996;317640.0;1;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
304663;x;3;x;171996;317641.0;1;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
304664;x;8;x;171996;317642.0;1;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
309980;vinaigre de jerez;3;x;172110;323064.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
309981;la baleine;1;sel de mer fin iodé fluoré;172110;323065.0;3;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
309982;ducros;1;x;172110;323066.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
310084;x;2;x;172110;323168.0;1;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
310094;x;3;x;172110;323178.0;1;5;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
318539;x;2;x;172385;331840.0;5;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
318583;x;3;x;172385;331890.0;7;3;3.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
318601;x;2;x;172385;331909.0;1;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
318618;uncle ben's;1;x;172385;331928.0;4;3;3.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
318632;x;3;x;172385;331944.0;4;5;12.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
318634;x;3;x;172385;331946.0;4;5;14.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
318635;x;3;x;172385;331947.0;4;5;15.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
321143;x;1;x;172436;334519.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321171;x;3;x;172436;334547.0;5;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
321179;x;1;x;172436;334555.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321188;x;1;x;172436;334564.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
321198;x;2;x;172436;334574.0;2;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
321205;x;2;x;172436;334581.0;1;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
321211;x;2;x;172436;334587.0;1;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
322059;x;2;x;172458;335449.0;4;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322130;x;2;x;172458;335522.0;5;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322131;x;2;x;172458;335523.0;5;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
322152;x;2;x;172458;335544.0;6;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
322172;x;1;x;172458;335566.0;7;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322182;x;2;x;172458;335576.0;7;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
322209;x;2;x;172458;335603.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322235;bouton d'or;1;x;172458;335629.0;2;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322238;x;2;x;172458;335632.0;2;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
327731;x;8;x;172624;341246.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
327736;x;3;x;172624;341251.0;1;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
330578;x;1;x;172683;344185.0;1;6;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
330595;x;1;x;172683;344203.0;7;5;4.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
335779;buitoni;1;x;172835;349598.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
335792;buitoni;1;x;172835;349614.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
335793;la baleine;1;sel de mer fin iodé fluoré;172835;349615.0;1;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
335800;x;8;x;172835;349624.0;2;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
335828;bénédicta;1;x;172835;349652.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
341217;amora;1;x;173052;355156.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
341370;x;2;x;173054;355314.0;2;3;8.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
341373;bouton d'or;1;x;173054;355318.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
341387;bouton d'or;1;x;173054;355332.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
341404;x;1;x;173054;355349.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
341411;intermarché claude léger;1;x;173054;355356.0;3;5;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341448;bouton d'or;1;x;173054;355393.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
346077;x;1;x;173236;360176.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
346104;x;1;x;173236;360203.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;32.0;32.0
346121;x;1;x;173236;360220.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346131;x;2;x;173236;360231.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
346152;x;2;x;173236;360252.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346163;x;1;x;173236;360265.0;6;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
346908;x;1;x;173252;361036.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346923;buitoni;1;x;173252;361051.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351106;x;8;x;173428;365502.0;2;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
354516;x;3;x;173578;369041.0;6;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
354518;x;3;x;173578;369043.0;6;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
354519;x;3;x;173578;369044.0;6;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
354520;x;1;x;173578;369045.0;6;3;11.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
355206;x;1;x;173638;369737.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355213;x;1;x;173638;369744.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355243;x;1;x;173638;369774.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355251;x;1;x;173638;369782.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355259;x;3;x;173638;369790.0;4;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355264;x;1;x;173638;369795.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355272;x;1;x;173638;369803.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355285;x;1;x;173638;369816.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
355307;x;1;x;173638;369838.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
360428;x;1;x;184013;375161.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
366320;marque repère rustica;1;x;193856;381452.0;6;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
366322;x;2;x;193856;381454.0;6;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
366330;marque repère rustica;1;x;193856;381462.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
366331;marque repère rustica;1;x;193856;381463.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
366360;marque repère rustica;1;x;193856;381492.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
