;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
22627;daddy;1;x;111057;24203.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22640;frisk;1;x;111057;24216.0;4;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
22650;daddy;1;x;111057;24226.0;4;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22655;frisk;1;x;111057;24231.0;1;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
22665;daddy;1;x;111057;24241.0;1;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22673;daddy;1;x;111057;24249.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22678;frisk;1;x;111057;24254.0;2;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
22685;daddy;1;x;111057;24261.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22687;lutti;1;x;111057;24263.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22695;daddy;1;x;111057;24271.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22705;daddy;1;x;111057;24281.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22707;frisk;1;x;111057;24283.0;3;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
22727;daddy;1;x;111057;24303.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22740;x;1;x;111057;24316.0;6;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22764;daddy;1;x;111057;24340.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22776;daddy;1;x;111057;24352.0;5;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
22782;x;1;x;111061;24358.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22810;x;1;x;111061;24386.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22862;béghin say;1;x;111080;24438.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22877;béghin say;1;x;111080;24453.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22897;béghin say;1;x;111080;24473.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22914;béghin say;1;x;111080;24490.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22927;béghin say;1;x;111080;24503.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22942;béghin say;1;x;111080;24518.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22967;béghin say;1;x;111080;24543.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
22980;top budget;1;x;111081;24556.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23029;béghin say;1;x;111087;24609.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
23043;x;1;x;111087;24623.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23048;x;1;x;111087;24628.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23060;bonne maman;1;x;111087;24640.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23061;x;1;x;111087;24641.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23073;x;1;x;111087;24653.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23091;béghin say;1;x;111087;24671.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23103;x;1;x;111087;24683.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23117;x;1;x;111087;24697.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23119;béghin say;1;x;111087;24699.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23134;x;1;x;111087;24714.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23145;x;1;x;111087;24725.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23149;béghin say;1;x;111087;24729.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23151;bonne maman;1;x;111087;24731.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23162;x;1;x;111087;24742.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23177;béghin say;1;x;111087;24757.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23190;x;1;x;111087;24770.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23207;béghin say;1;x;111087;24787.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23220;x;1;x;111087;24800.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23226;x;1;x;111087;24806.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23230;x;1;x;111089;24810.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23232;x;1;x;111089;24812.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23240;x;1;x;111089;24820.0;7;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23245;x;1;x;111089;24825.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23252;x;1;x;111089;24832.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23258;x;1;x;111089;24838.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23266;x;1;x;111089;24847.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23268;x;1;x;111089;24849.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23275;x;1;x;111089;24856.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23286;x;1;x;111089;24867.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23288;x;1;x;111089;24869.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23293;x;1;x;111089;24874.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23301;x;1;x;111089;24883.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23303;carrefour;1;x;111089;24885.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23313;carrefour;1;x;111089;24895.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23315;carrefour;1;x;111089;24897.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
23346;x;8;x;111091;24932.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
23376;x;8;x;111091;24968.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
23404;x;2;x;111091;25002.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
23426;x;8;x;111091;25027.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
23451;régate;1;x;111097;25058.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23452;x;2;x;111097;25059.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23466;x;1;x;111097;25073.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23469;x;1;x;111097;25080.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23475;x;1;x;111097;25086.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23478;x;1;x;111097;25089.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23484;x;1;x;111097;25095.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23485;x;2;x;111097;25096.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23494;régate;1;x;111097;25105.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23497;x;1;x;111097;25108.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23507;x;1;x;111097;25118.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23513;x;1;x;111097;25124.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23514;x;2;x;111097;25125.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23525;x;1;x;111097;25136.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23531;x;1;x;111097;25146.0;3;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23540;x;1;x;111097;25155.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23549;x;1;x;111097;25164.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23555;x;1;x;111097;25170.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23556;x;2;x;111097;25171.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23567;x;1;x;111097;25182.0;4;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23583;x;1;x;111097;25198.0;4;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23592;x;1;x;111097;25207.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23593;x;2;x;111097;25208.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23601;x;1;x;111097;25216.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23614;régate;1;x;111097;25229.0;5;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23625;x;1;x;111097;25240.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23626;x;2;x;111097;25241.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23641;x;1;x;111097;25256.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
23654;rigote;1;x;111097;25273.0;1;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23662;x;1;x;111097;25281.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23663;x;2;x;111097;25282.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23672;régate;1;x;111097;25291.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
23680;x;2;x;111097;25299.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23694;x;1;x;111102;25314.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23703;x;1;x;111102;25323.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23705;x;1;x;111102;25325.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23719;x;1;x;111102;25339.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23721;x;1;x;111102;25341.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23727;x;1;x;111102;25347.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23732;x;1;x;111102;25352.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23734;x;1;x;111102;25354.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23745;x;1;x;111102;25365.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23747;x;1;x;111102;25367.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23758;x;1;x;111102;25378.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23762;x;1;x;111102;25382.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23773;x;1;x;111102;25393.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
23779;x;1;x;111102;25399.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128749;x;1;x;114721;136687.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128765;x;1;x;114721;136703.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128818;x;1;x;114721;136756.0;3;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
128889;x;1;x;114721;136831.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128902;x;1;x;114721;136844.0;6;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133418;béghin say;1;x;114909;141735.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133443;béghin say;1;x;114909;141760.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133454;x;1;x;114909;141771.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
133467;béghin say;1;x;114909;141784.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133488;x;1;x;114909;141805.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
133491;béghin say;1;x;114909;141808.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133493;béghin say;1;x;114909;141810.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133514;béghin say;1;x;114909;141831.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133533;x;1;x;114909;141850.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
133538;béghin say;1;x;114909;141855.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133551;x;1;x;114909;141868.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
133554;béghin say;1;x;114909;141871.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
133568;x;1;x;114909;141885.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
134574;x;2;x;114956;142915.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
134641;x;2;x;114956;142982.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
134665;x;2;x;114956;143008.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
134688;x;3;x;114956;143031.0;7;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
134720;x;2;x;114956;143066.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
134752;x;2;x;114956;143098.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
139112;x;1;x;115061;147507.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
139274;x;1;x;115061;147669.0;7;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
140742;béghin say;1;x;115089;149178.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140765;x;1;x;115089;149201.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140785;béghin say;1;x;115089;149222.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140811;béghin say;1;x;115089;149248.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140842;béghin say;1;x;115089;149279.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140863;béghin say;1;x;115089;149306.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
140889;béghin say;1;x;115089;149332.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
143524;intermarché;1;x;115156;152029.0;1;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
143541;x;2;x;115156;152046.0;5;1;2.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
146440;andros;1;x;115240;155006.0;3;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
146466;andros;1;x;115240;155032.0;7;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
146483;x;1;x;115240;155051.0;7;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146502;x;1;x;115240;155070.0;4;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146507;andros;1;x;115240;155075.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
146510;x;1;x;115240;155078.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
146521;x;1;x;115240;155089.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
146535;x;1;x;115240;155105.0;5;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146541;andros;1;x;115240;155111.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
146559;x;1;x;115240;155129.0;6;5;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146564;x;2;x;115240;155134.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
146594;x;2;x;115240;155164.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
156728;bonne maman;1;x;115490;165534.0;4;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
156729;x;1;x;115490;165535.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156731;x;1;x;115490;165537.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156742;x;2;x;115490;165548.0;4;3;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
156743;x;1;x;115490;165549.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156752;x;2;x;115490;165558.0;4;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
156757;x;1;x;115490;165563.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156764;bonne maman;1;x;115490;165570.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
156768;x;1;x;115490;165574.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156770;x;1;x;115490;165576.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156781;x;1;x;115490;165587.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156796;x;2;x;115490;165602.0;1;5;12.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
156798;x;1;x;115490;165604.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156806;bonne maman;1;x;115490;165612.0;5;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
156807;x;1;x;115490;165613.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156809;x;1;x;115490;165615.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156821;x;1;x;115490;165627.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156830;x;1;x;115490;165636.0;5;5;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
156837;x;1;x;115490;165643.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156844;bonne maman;1;x;115490;165650.0;6;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
156847;x;1;x;115490;165653.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156849;x;1;x;115490;165655.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156859;x;1;x;115490;165665.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156876;bonne maman;1;x;115490;165685.0;7;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
156879;x;1;x;115490;165688.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156881;x;1;x;115490;165690.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156893;x;1;x;115490;165702.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156896;x;2;x;115490;165705.0;7;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
156897;x;1;x;115490;165706.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156906;x;1;x;115490;165715.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156911;bonne maman;1;x;115490;165720.0;3;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
156914;x;1;x;115490;165723.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156916;x;1;x;115490;165725.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156926;x;1;x;115490;165735.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156927;x;1;x;115490;165736.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156935;x;2;x;115490;165744.0;3;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
156946;bonne maman;1;x;115490;165755.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
156949;x;1;x;115490;165758.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156952;x;1;x;115490;165761.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156961;x;1;x;115490;165770.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160049;lidl;1;x;115545;168926.0;1;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
168071;x;2;x;115772;177142.0;4;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
168085;x;3;x;115772;177156.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
168110;x;1;x;115772;177184.0;7;6;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
168578;lidl;1;x;115789;177653.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
168596;béghin say;1;x;115789;177672.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
168619;hollywood;1;x;115789;177695.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
170652;confiture de haute provence;1;x;115844;179776.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
170654;béghin say;1;x;115844;179778.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
170665;x;1;x;115844;179789.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170682;x;1;x;115844;179806.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170722;béghin say;1;x;115844;179846.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
170734;x;1;x;115844;179858.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170753;x;1;x;115844;179877.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170774;x;1;x;115844;179898.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170787;x;1;x;115844;179911.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170823;béghin say;1;x;115844;179947.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
