;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
254042;x;1;x;170658;265667.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
254055;x;1;x;170658;265680.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
254069;x;1;x;170658;265694.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
254070;x;1;x;170658;265695.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
260349;président;1;x;170883;272098.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260354;x;1;x;170883;272103.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260376;président;1;x;170883;272125.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
260382;x;1;x;170883;272131.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260390;président;1;x;170883;272139.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260396;x;1;x;170883;272145.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260397;x;1;x;170883;272146.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260400;président;1;x;170883;272149.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260407;x;1;x;170883;272156.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260422;x;1;x;170883;272171.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260423;x;1;x;170883;272172.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260442;x;1;x;170883;272191.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260443;x;1;x;170883;272192.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260444;x;1;x;170883;272193.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260461;président;1;x;170883;272210.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260467;x;1;x;170883;272216.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260468;x;1;x;170883;272217.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260475;président;1;x;170883;272224.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260482;x;1;x;170883;272231.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
260494;x;1;x;170883;272243.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
260505;x;1;x;170883;272254.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267040;x;1;x;171056;278891.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267065;x;1;x;171056;278916.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267066;x;1;x;171056;278917.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267078;x;1;x;171056;278929.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267095;x;1;x;171056;278946.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267096;x;1;x;171056;278947.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
267107;x;1;x;171056;278958.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267141;x;1;x;171056;278994.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267143;x;1;x;171056;278996.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267159;x;1;x;171056;279012.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267160;x;1;x;171056;279013.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267187;x;1;x;171056;279040.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
267197;x;1;x;171056;279050.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
271906;elle & vire;1;beurre tendre et léger 20%mg doux;171166;283862.0;6;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
271934;elle & vire;1;beurre tendre et léger 20%mg doux;171166;283890.0;3;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
271950;x;1;x;171166;283908.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
271956;elle & vire;1;beurre tendre et léger 20%mg doux;171166;283914.0;7;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
271985;elle & vire;1;beurre tendre et léger 20%mg doux;171166;283943.0;1;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
272006;elle & vire;1;beurre tendre et léger 20%mg doux;171166;283965.0;2;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
272042;elle & vire;1;beurre tendre et léger 20%mg doux;171166;284001.0;5;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
272067;elle & vire;1;beurre tendre et léger 20%mg doux;171166;284026.0;4;1;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
274669;x;1;x;171250;286708.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281545;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;171389;293771.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
281565;x;1;x;171389;293791.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281577;x;1;x;171389;293803.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281583;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171389;293809.0;4;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
281595;x;1;x;171389;293821.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281611;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171389;293837.0;1;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
281620;maître coquille;1;x;171389;293846.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281639;x;1;x;171389;293865.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281645;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171389;293871.0;2;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
281654;président;1;x;171389;293880.0;2;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281670;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171389;293896.0;3;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
281682;président;1;x;171389;293908.0;3;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
281695;maître coquille;1;x;171389;293921.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
281713;maître coquille;1;x;171389;293939.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
281715;x;1;x;171389;293941.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281731;x;1;x;171389;293957.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
281737;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;171389;293963.0;5;1;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
281747;maître coquille;1;x;171389;293973.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
281749;x;1;x;171389;293975.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281750;x;1;x;171389;293976.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
281761;maître coquille;1;x;171389;293987.0;5;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
299784;x;1;x;171861;312600.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
299789;x;1;x;171861;312605.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
299799;x;1;x;171861;312615.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299800;x;1;x;171861;312616.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299801;x;1;x;171861;312617.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
299814;x;1;x;171861;312630.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299822;x;1;x;171861;312638.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
301093;aldi;1;x;171899;313977.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301105;aldi;1;x;171899;313989.0;5;5;7.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301106;x;1;x;171899;313990.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
301107;x;1;x;171899;313991.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301122;aldi;1;x;171899;314006.0;2;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301125;x;1;x;171899;314009.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301127;aldi;1;x;171899;314011.0;3;1;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301143;x;1;x;171899;314027.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301158;x;1;x;171899;314042.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
301178;x;1;x;171899;314062.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
301179;x;1;x;171899;314063.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301180;x;1;x;171899;314064.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301193;aldi;1;x;171899;314077.0;6;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301197;x;1;x;171899;314081.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
301210;x;1;x;171900;314094.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301224;x;1;x;171900;314108.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301240;x;1;x;171900;314124.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
301242;x;1;x;171900;314126.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301255;x;1;x;171900;314139.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
301257;x;1;x;171900;314141.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301271;x;1;x;171900;314155.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301285;x;1;x;171900;314169.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301308;x;1;x;171900;314192.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301323;x;1;x;171900;314207.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301337;x;1;x;171900;314221.0;7;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
301357;x;1;x;171900;314241.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
301403;x;1;x;171900;314289.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
301405;x;1;x;171900;314291.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304539;x;1;x;171996;317513.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304553;x;1;x;171996;317527.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304555;x;1;x;171996;317529.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
304565;x;1;x;171996;317539.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
304582;x;1;x;171996;317556.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
304611;x;1;x;171996;317585.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
310057;x;8;x;172110;323141.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310063;x;1;x;172110;323147.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
310076;x;1;x;172110;323160.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
310106;x;1;x;172110;323190.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
318543;x;1;x;172385;331844.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
318544;x;1;x;172385;331845.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
318572;x;1;x;172385;331877.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
318573;x;1;x;172385;331878.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
318574;x;1;x;172385;331879.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
318575;x;1;x;172385;331880.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
318611;x;1;x;172385;331921.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
318612;x;1;x;172385;331922.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
318613;x;1;x;172385;331923.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
318614;x;1;x;172385;331924.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
321128;x;1;x;172436;334504.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
321134;x;1;x;172436;334510.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
321164;x;1;x;172436;334540.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
321174;x;1;x;172436;334550.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
322052;x;1;x;172458;335442.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322085;x;1;x;172458;335475.0;1;1;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322106;x;1;x;172458;335496.0;1;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
322112;x;1;x;172458;335502.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322140;x;1;x;172458;335532.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322191;x;1;x;172458;335585.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322214;x;1;x;172458;335608.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322224;x;1;x;172458;335618.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327693;x;1;x;172624;341208.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327715;x;1;x;172624;341230.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327725;x;1;x;172624;341240.0;1;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327744;x;1;x;172624;341259.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327768;x;1;x;172624;341283.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327790;x;1;x;172624;341306.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327809;x;1;x;172624;341328.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
327835;x;1;x;172624;341356.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
330558;président;1;x;172683;344165.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
330566;président;1;x;172683;344173.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
330574;président;1;x;172683;344181.0;1;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
330587;x;1;x;172683;344195.0;7;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
330589;x;1;x;172683;344197.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
330590;x;1;x;172683;344198.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335803;x;1;x;172835;349627.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335831;x;1;x;172835;349655.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
335832;x;1;x;172835;349656.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341227;x;1;x;173052;355168.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341228;x;1;x;173052;355169.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341234;x;1;x;173052;355175.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341235;x;1;x;173052;355176.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341236;x;1;x;173052;355177.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341237;x;1;x;173052;355178.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341258;x;1;x;173052;355199.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341259;x;1;x;173052;355200.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
341265;x;1;x;173052;355206.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341266;x;1;x;173052;355207.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341273;x;1;x;173052;355214.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341274;x;1;x;173052;355215.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341285;x;1;x;173052;355226.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341286;x;1;x;173052;355227.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341294;x;1;x;173052;355235.0;6;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341295;x;1;x;173052;355236.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341310;finessa;1;x;173053;355251.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341313;finessa;1;x;173053;355256.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341318;finessa;1;x;173053;355261.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341321;finessa;1;x;173053;355264.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
341327;finessa;1;x;173053;355271.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341337;x;1;x;173053;355281.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341338;x;1;x;173053;355282.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341339;x;1;x;173053;355283.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341340;x;1;x;173053;355284.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
341344;finessa;1;x;173053;355288.0;1;1;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
341351;finessa;1;x;173053;355295.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
341355;x;1;x;173053;355299.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341402;x;1;x;173054;355347.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
341419;président;1;x;173054;355364.0;4;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
341422;x;1;x;173054;355367.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
346112;x;1;x;173236;360211.0;1;5;3.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346837;président;1;x;173252;360964.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
346850;candia;1;x;173252;360977.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
346919;président;1;x;173252;361047.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
351094;x;1;x;173428;365490.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351120;x;1;x;173428;365516.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
351150;x;1;x;173428;365546.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
354554;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;173578;369080.0;2;5;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
355205;x;1;x;173638;369736.0;2;3;12.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355312;x;1;x;173638;369843.0;1;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
355324;x;1;x;173638;369855.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365600;x;1;x;193845;380716.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365601;x;1;x;193845;380717.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365621;x;1;x;193845;380737.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365659;x;1;x;193845;380775.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365668;x;1;x;193845;380784.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365679;x;1;x;193845;380795.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
365680;x;1;x;193845;380796.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365694;x;1;x;193845;380810.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366342;paysan breton;1;x;193856;381474.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366350;x;1;x;193856;381482.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366388;paysan breton;1;x;193856;381520.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366399;x;1;x;193856;381531.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
366407;paysan breton;1;x;193856;381539.0;2;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366419;paysan breton;1;x;193856;381552.0;2;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366428;x;1;x;193856;381561.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368183;x;1;x;193891;383357.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368184;x;1;x;193891;383358.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368195;x;1;x;193891;383369.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368196;x;1;x;193891;383370.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368201;x;1;x;193891;383375.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368202;x;1;x;193891;383376.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368227;x;1;x;193891;383401.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
368228;x;1;x;193891;383402.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368243;x;1;x;193891;383417.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
