;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
293554;x;1;x;171714;306149.0;2;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
299771;x;2;x;171861;312585.0;4;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301086;aldi;1;x;171899;313970.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
301100;x;2;x;171899;313984.0;5;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
301119;x;2;x;171899;314003.0;2;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301171;x;2;x;171899;314055.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
301297;x;2;x;171900;314181.0;6;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301313;x;2;x;171900;314197.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301332;x;2;x;171900;314216.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
301344;x;2;x;171900;314228.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304547;x;2;x;171996;317521.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
304558;x;2;x;171996;317532.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304594;x;2;x;171996;317568.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
304607;x;2;x;171996;317581.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
304634;x;2;x;171996;317608.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
309995;x;2;x;172110;323079.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
310075;x;2;x;172110;323159.0;2;5;9.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
318559;x;3;x;172385;331860.0;2;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
318564;aldi;1;x;172385;331867.0;2;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
318598;x;1;x;172385;331906.0;1;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
321193;quick;1;x;172436;334569.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
322058;x;2;x;172458;335448.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322119;x;2;x;172458;335509.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322133;x;2;x;172458;335525.0;5;5;10.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
322151;x;2;x;172458;335543.0;6;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
322237;x;2;x;172458;335631.0;2;5;9.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
327701;x;2;x;172624;341216.0;4;3;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
327720;x;2;x;172624;341235.0;1;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327749;x;2;x;172624;341264.0;5;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327760;x;2;x;172624;341275.0;5;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327773;x;3;x;172624;341288.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327797;x;2;x;172624;341313.0;7;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327825;x;2;x;172624;341346.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
330576;x;2;x;172683;344183.0;1;6;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
330585;x;2;x;172683;344193.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
335811;x;1;x;172835;349635.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
337573;mac donald's;1;x;172926;351443.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
337588;mccain;1;x;172926;351458.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
337605;x;2;x;172926;351475.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
337621;mousline;1;x;172926;351491.0;5;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341220;x;1;x;173052;355159.0;1;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
341245;x;1;x;173052;355186.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
341270;x;8;x;173052;355211.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
341284;x;2;x;173052;355225.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
341298;x;1;x;173052;355239.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
341322;mousline;1;x;173053;355265.0;4;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
341364;x;2;x;173054;355308.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346141;x;1;x;173236;360241.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
346171;x;3;x;173236;360273.0;6;5;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
346907;mac donald's;1;x;173252;361035.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
346943;intermarché claude léger;1;x;173252;361071.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;650.0;650.0
346949;x;1;x;173252;361077.0;5;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
351090;x;2;x;173428;365486.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
351116;x;2;x;173428;365512.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
351145;x;2;x;173428;365541.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
354511;x;2;x;173578;369036.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354538;x;2;x;173578;369064.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
355257;x;2;x;173638;369788.0;4;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
355278;x;2;x;173638;369809.0;5;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
360374;findus;1;x;184013;375107.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
360381;quick;1;x;184013;375114.0;5;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
360425;quick;1;x;184013;375158.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
365626;vico;1;x;193845;380742.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
366308;marque repère;1;x;193856;381440.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
366338;x;2;x;193856;381470.0;3;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
366403;x;2;x;193856;381535.0;2;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
366435;x;2;x;193856;381568.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368214;x;2;x;193891;383388.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368261;x;2;x;193891;383435.0;4;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
368268;mousline;1;x;193891;383442.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368842;x;2;x;193902;384024.0;1;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
368866;x;3;x;193902;384051.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
368893;x;3;x;193902;384081.0;6;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368914;bouton d'or;1;x;193902;384104.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
368968;mccain;1;x;193902;384158.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
371118;x;2;x;193934;386355.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371128;x;2;x;193934;386365.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371151;x;1;x;193934;386388.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371184;x;2;x;193934;386421.0;3;5;7.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
371193;x;2;x;193934;386434.0;2;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
372829;x;2;x;240001;388114.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
372860;mousline;1;x;240001;388145.0;4;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
372897;x;2;x;240001;388182.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
372945;x;2;x;240001;388230.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373052;x;2;x;240002;388338.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373081;x;2;x;240003;388367.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
373097;x;2;x;240003;388383.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373115;x;2;x;240003;388401.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373122;mccain;1;x;240003;388408.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
373130;mccain;1;x;240003;388416.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
373153;x;2;x;240003;388439.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
373182;x;1;x;240003;388468.0;4;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;114.0;114.0
373214;x;3;x;240011;388500.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
373220;saint éloi;1;x;240011;388506.0;4;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
373245;x;2;x;240011;388531.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
373261;x;2;x;240011;388547.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373287;x;2;x;240016;388573.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
373320;x;2;x;240016;388606.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
373374;x;2;x;240016;388660.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
373386;mccain;1;x;240021;388672.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
373398;mccain;1;x;240021;388684.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
373405;mccain;1;x;240021;388691.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
373415;x;3;x;240021;388702.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
373422;x;8;x;240021;388710.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
373455;x;2;x;240021;388743.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373497;maison;2;x;240032;388785.0;1;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373542;x;2;x;240032;388831.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
373549;x;2;x;240032;388838.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
373583;marie;1;x;240032;388872.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
377162;mousline;1;x;240157;392598.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377226;x;2;x;240157;392665.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377246;x;1;x;240157;392685.0;3;5;11.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
377259;mousline;1;x;240157;392698.0;2;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
377277;x;2;x;240158;392716.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
377283;x;2;x;240158;392722.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377343;x;2;x;240158;392782.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377360;x;2;x;240158;392799.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377517;x;3;x;240161;392960.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377521;x;3;x;240161;392964.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
377537;mamie nova;1;x;240161;392980.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377546;mamie nova;1;x;240161;392989.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
377616;lidl;1;x;240165;393061.0;6;3;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
377641;lidl;1;x;240165;393089.0;3;3;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
377703;mousline;1;x;240167;393151.0;7;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
377709;marque repère;2;x;240167;393157.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
377745;mousline;1;x;240167;393193.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
377801;x;2;x;240167;393249.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
381534;x;2;x;240267;397127.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
381607;x;2;x;240267;397200.0;5;3;4.0;24;99;4006;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
381657;x;2;x;240268;397250.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
381810;x;1;x;240271;397415.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
381940;x;2;x;240272;397551.0;2;5;13.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
381959;dia;1;x;240272;397570.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
382001;x;2;x;240272;397612.0;7;5;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
382010;x;8;x;240272;397622.0;6;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
382019;x;2;x;240272;397631.0;6;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
382051;x;2;x;240273;397664.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
382100;x;2;x;240273;397714.0;4;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
382147;auchan;8;x;240276;397761.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
382160;auchan;1;x;240276;397774.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
382225;x;2;x;240276;397839.0;3;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
382254;auchan;2;x;240276;397871.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382324;x;2;x;240281;397941.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
382340;x;2;x;240281;397957.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382380;x;1;x;240281;397997.0;2;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
382390;x;1;x;240281;398007.0;2;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
382420;aldi;1;x;240282;398039.0;4;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382439;aldi;2;x;240282;398060.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
382470;x;2;x;240282;398095.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382483;aldi;1;x;240282;398112.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382491;x;1;x;240282;398120.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382518;mac donald's;1;x;240288;398150.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
382555;x;2;x;240288;398187.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382587;maximo;1;x;240288;398222.0;3;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434143;x;2;x;242593;451621.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434162;x;3;x;242593;451640.0;6;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434185;x;8;x;242593;451663.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
434235;x;2;x;242593;451714.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
436326;mccain;1;x;242680;453858.0;2;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
436351;mac donald's;1;x;242680;453883.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
437284;x;8;x;242743;454839.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
443185;x;2;x;242945;460908.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
443218;thiriet;1;x;242945;460941.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
443235;x;1;x;242945;460958.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443240;x;2;x;242945;460963.0;3;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443251;x;2;x;242945;460974.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443658;x;3;x;242962;461394.0;3;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
443768;x;2;x;242962;461511.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449647;x;2;x;243184;467567.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449660;carrefour;1;x;243184;467580.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
450441;x;8;x;243202;468375.0;5;5;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
450471;x;3;x;243202;468413.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450510;x;2;x;243202;468457.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450531;quick;1;x;243202;468479.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
451492;x;1;x;243235;469482.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451496;x;8;x;243235;469487.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
453069;mccain;1;x;243293;471127.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
453080;x;8;x;243293;471138.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
453084;x;8;x;243293;471142.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
459374;lay's;1;x;243463;477627.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
475699;x;2;x;244896;494519.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475750;auchan;1;x;244896;494574.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475754;auchan;1;x;244896;494578.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475762;auchan;1;x;244896;494586.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475787;auchan;1;x;244896;494613.0;4;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475826;x;2;x;244911;494656.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
475870;mccain;1;x;244911;494700.0;3;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475885;mccain;1;x;244911;494715.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
475919;x;1;x;244912;494753.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475924;x;8;x;244912;494758.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
475942;x;1;x;244912;494780.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475954;x;1;x;244912;494794.0;2;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
492211;x;2;x;245971;511552.0;1;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492291;x;3;x;245971;511634.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
492314;garmand;1;x;245971;511657.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
492324;x;2;x;245971;511667.0;7;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
492346;x;2;x;245973;511689.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
492372;x;1;x;245973;511715.0;1;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
492386;x;1;x;245973;511731.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
492450;x;1;x;245976;511796.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
492455;mousline;1;x;245976;511801.0;4;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492479;x;3;x;245976;511825.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
492517;x;8;x;245976;511863.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
492538;x;1;x;245976;511884.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
492544;x;2;x;245976;511890.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492556;x;2;x;245978;511902.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
492601;x;2;x;245978;511948.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492613;x;1;x;245978;511960.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
492651;x;2;x;245978;511998.0;7;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
492675;mac donald's;1;x;245983;512024.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
492689;éco +;1;x;245983;512038.0;6;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
492762;éco +;1;x;245983;512111.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
492785;x;2;x;245986;512134.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
492815;x;2;x;245986;512166.0;7;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
492827;x;2;x;245986;512178.0;7;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
