;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
22732;carrefour;1;x;111057;24308.0;6;1;3.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
22743;x;2;x;111057;24319.0;6;3;3.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
22750;x;2;x;111057;24326.0;6;4;2.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
22753;x;3;x;111057;24329.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22759;x;3;x;111057;24335.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22774;x;3;x;111057;24350.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22818;x;3;x;111061;24394.0;1;3;8.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22828;x;3;x;111061;24404.0;2;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22836;x;3;x;111061;24412.0;5;3;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22857;x;3;x;111061;24433.0;4;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
22879;l'épi;1;x;111080;24455.0;4;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
22900;x;1;x;111080;24476.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22932;x;3;x;111080;24508.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
22978;x;1;x;111081;24554.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23016;x;3;x;111081;24594.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23030;x;3;x;111087;24610.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23036;x;3;x;111087;24616.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
23053;x;3;x;111087;24633.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
23059;x;3;x;111087;24639.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
23070;x;3;x;111087;24650.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23081;x;3;x;111087;24661.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23092;x;3;x;111087;24672.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
23100;x;3;x;111087;24680.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
23116;x;3;x;111087;24696.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23120;heudebert;1;x;111087;24700.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
23130;x;3;x;111087;24710.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23143;x;3;x;111087;24723.0;6;5;7.0;1;1;7001;;;;;;1.0;30.0;30.0
23150;x;3;x;111087;24730.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23157;x;3;x;111087;24737.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
23171;x;3;x;111087;24751.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23178;x;3;x;111087;24758.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
23186;x;3;x;111087;24766.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23199;x;3;x;111087;24779.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23208;x;3;x;111087;24788.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23216;x;3;x;111087;24796.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23235;x;3;x;111089;24815.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23345;x;1;x;111091;24931.0;7;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23350;x;8;x;111091;24937.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
23375;x;1;x;111091;24967.0;5;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23403;x;2;x;111091;25001.0;2;1;2.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23430;x;2;x;111091;25034.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
23449;x;3;x;111097;25056.0;2;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
23482;x;1;x;111097;25093.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
23493;x;3;x;111097;25104.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23500;x;3;x;111097;25111.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23511;x;1;x;111097;25122.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23526;x;3;x;111097;25137.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23541;x;3;x;111097;25156.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23553;x;1;x;111097;25168.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
23568;x;3;x;111097;25183.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23578;x;3;x;111097;25193.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23590;x;1;x;111097;25205.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
23609;x;3;x;111097;25224.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23623;x;1;x;111097;25238.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
23634;x;3;x;111097;25249.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23655;x;3;x;111097;25274.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23660;x;1;x;111097;25279.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
23669;x;3;x;111097;25288.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23679;x;3;x;111097;25298.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23751;golden sun;1;x;111102;25371.0;5;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
23783;heudebert;1;x;111105;25403.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23792;x;8;x;111105;25412.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23797;heudebert;1;x;111105;25417.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23803;x;8;x;111105;25423.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
23814;heudebert;1;x;111105;25434.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23830;heudebert;1;x;111105;25450.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23836;x;2;x;111105;25456.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23848;x;1;x;111105;25468.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23857;x;3;x;111105;25477.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23866;heudebert;1;x;111105;25486.0;7;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23879;x;8;x;111105;25500.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
23880;heudebert;1;x;111105;25502.0;6;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
23886;x;3;x;111105;25508.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128723;x;3;x;114721;136661.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128740;x;3;x;114721;136678.0;1;3;14.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128751;x;3;x;114721;136689.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128754;x;3;x;114721;136692.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128773;x;3;x;114721;136711.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128800;x;3;x;114721;136738.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128825;x;8;x;114721;136766.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
128832;x;3;x;114721;136773.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128845;x;3;x;114721;136787.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128853;x;3;x;114721;136795.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128855;x;1;x;114721;136797.0;7;3;8.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
128875;x;3;x;114721;136817.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133417;x;1;x;114909;141734.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133429;x;1;x;114909;141746.0;1;3;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133439;x;1;x;114909;141756.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133442;x;1;x;114909;141759.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133451;x;1;x;114909;141768.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133461;x;1;x;114909;141778.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133466;x;1;x;114909;141783.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133474;x;1;x;114909;141791.0;2;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
133486;x;1;x;114909;141803.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133490;x;1;x;114909;141807.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133500;x;1;x;114909;141817.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133510;x;1;x;114909;141827.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133512;x;1;x;114909;141829.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
133520;x;3;x;114909;141837.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
133532;x;1;x;114909;141849.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133537;x;1;x;114909;141854.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133543;x;2;x;114909;141860.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133549;x;1;x;114909;141866.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133553;x;1;x;114909;141870.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133559;x;1;x;114909;141876.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
133566;x;1;x;114909;141883.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134571;x;1;x;114956;142912.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134576;harry's;1;x;114956;142917.0;4;1;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
134597;x;3;x;114956;142938.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134604;x;1;x;114956;142945.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134638;x;1;x;114956;142979.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134648;x;3;x;114956;142989.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
134663;x;1;x;114956;143006.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134687;x;1;x;114956;143030.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134716;x;1;x;114956;143062.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134741;x;3;x;114956;143087.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134749;x;1;x;114956;143095.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138263;x;3;x;115048;146651.0;3;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138274;x;3;x;115048;146662.0;3;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
138289;x;3;x;115048;146679.0;7;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138299;x;3;x;115048;146689.0;7;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138311;x;3;x;115048;146701.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
138315;x;3;x;115048;146705.0;4;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138327;x;3;x;115048;146717.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138329;x;3;x;115048;146719.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138375;x;3;x;115048;146765.0;2;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;23.0;23.0
138382;x;3;x;115048;146772.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138390;x;3;x;115048;146780.0;1;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
138393;x;3;x;115048;146783.0;1;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
139081;x;3;x;115061;147476.0;2;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139092;x;3;x;115061;147487.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139110;x;3;x;115061;147505.0;6;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139121;x;3;x;115061;147516.0;6;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139141;x;3;x;115061;147536.0;3;3;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139153;x;3;x;115061;147548.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139166;x;3;x;115061;147561.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
139183;x;3;x;115061;147578.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139198;x;3;x;115061;147593.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139212;x;3;x;115061;147607.0;5;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139230;x;3;x;115061;147625.0;1;3;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139245;x;3;x;115061;147640.0;1;5;10.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139259;x;3;x;115061;147654.0;7;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139272;x;3;x;115061;147667.0;7;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
140761;x;1;x;115089;149197.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140771;x;1;x;115089;149207.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140781;x;1;x;115089;149217.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140794;x;1;x;115089;149231.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140816;x;1;x;115089;149253.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
140829;x;1;x;115089;149266.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140848;x;1;x;115089;149285.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
140857;x;1;x;115089;149298.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140862;x;1;x;115089;149305.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
140872;x;1;x;115089;149315.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140885;x;1;x;115089;149328.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140895;x;1;x;115089;149338.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
143495;x;1;x;115156;152000.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143508;x;1;x;115156;152013.0;4;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143518;x;1;x;115156;152023.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143523;x;1;x;115156;152028.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143531;x;1;x;115156;152036.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143534;x;1;x;115156;152039.0;1;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143540;x;1;x;115156;152045.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143547;x;1;x;115156;152052.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143561;x;1;x;115156;152066.0;5;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143565;x;1;x;115156;152070.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143571;x;1;x;115156;152076.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143575;x;1;x;115156;152080.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143585;x;1;x;115156;152090.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143589;x;1;x;115156;152094.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143591;x;1;x;115156;152096.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143597;x;1;x;115156;152102.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143605;x;1;x;115156;152110.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
143617;x;1;x;115156;152122.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146439;x;3;x;115240;155005.0;3;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146446;x;3;x;115240;155012.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146457;x;3;x;115240;155023.0;3;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
146465;x;3;x;115240;155031.0;7;1;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146499;x;3;x;115240;155067.0;4;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146505;x;3;x;115240;155073.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146513;x;3;x;115240;155081.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146529;x;3;x;115240;155099.0;5;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146539;x;3;x;115240;155109.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
146544;x;3;x;115240;155114.0;6;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146562;x;3;x;115240;155132.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
146571;x;3;x;115240;155141.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
146584;x;3;x;115240;155154.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146592;x;3;x;115240;155162.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
156726;x;3;x;115490;165532.0;4;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156755;x;3;x;115490;165561.0;4;5;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156777;x;3;x;115490;165583.0;1;3;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156794;x;3;x;115490;165600.0;1;5;10.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156804;x;3;x;115490;165610.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156818;x;3;x;115490;165624.0;5;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156845;x;3;x;115490;165651.0;6;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156857;x;3;x;115490;165663.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156864;x;3;x;115490;165673.0;6;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
156877;x;3;x;115490;165686.0;7;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156885;x;3;x;115490;165694.0;7;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
156912;x;3;x;115490;165721.0;3;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
156925;x;3;x;115490;165734.0;3;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156931;x;3;x;115490;165740.0;3;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156947;x;3;x;115490;165756.0;2;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156960;x;3;x;115490;165769.0;2;3;8.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156973;x;3;x;115490;165782.0;2;5;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160057;x;1;x;115545;168934.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160066;x;1;x;115545;168943.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160118;x;1;x;115545;168999.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160134;x;1;x;115545;169019.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
167942;x;3;x;115772;177013.0;1;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;152.0;152.0
167953;x;3;x;115772;177024.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;26.0;26.0
167985;x;3;x;115772;177056.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
167997;x;3;x;115772;177068.0;5;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
168005;x;3;x;115772;177076.0;2;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
168027;x;3;x;115772;177098.0;3;1;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;152.0;152.0
168033;x;3;x;115772;177104.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
168050;x;3;x;115772;177121.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
168053;x;3;x;115772;177124.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
