;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
156773;x;1;x;115490;165579.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156782;x;1;x;115490;165588.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156811;x;1;x;115490;165617.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156823;x;1;x;115490;165629.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156827;x;1;x;115490;165633.0;5;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156870;x;1;x;115490;165679.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
156928;x;1;x;115490;165737.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
156939;x;1;x;115490;165748.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156967;x;1;x;115490;165776.0;2;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160044;x;1;x;115545;168921.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160061;x;1;x;115545;168938.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160083;x;1;x;115545;168960.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160089;x;1;x;115545;168966.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
167979;x;1;x;115772;177050.0;5;1;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
167987;x;1;x;115772;177058.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
167990;x;1;x;115772;177061.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168001;x;1;x;115772;177072.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168014;x;1;x;115772;177085.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168039;x;1;x;115772;177110.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168062;x;1;x;115772;177133.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
168065;x;1;x;115772;177136.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168078;x;1;x;115772;177149.0;4;5;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168119;x;1;x;115772;177193.0;6;1;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
168133;x;1;x;115772;177207.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168605;x;1;x;115789;177681.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168618;x;1;x;115789;177694.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168630;x;1;x;115789;177706.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168647;x;1;x;115789;177724.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168665;x;1;x;115789;177742.0;6;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168700;x;1;x;115789;177779.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
168708;x;1;x;115789;177787.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170674;x;1;x;115844;179798.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170696;x;1;x;115844;179820.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170707;x;1;x;115844;179831.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170726;x;1;x;115844;179850.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170747;x;1;x;115844;179871.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170768;x;1;x;115844;179892.0;4;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
170776;x;1;x;115844;179900.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170800;x;1;x;115844;179924.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170809;x;1;x;115844;179933.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170867;x;1;x;115844;179991.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172905;x;1;x;115912;182116.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
172978;x;1;x;115912;182195.0;1;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
173013;x;1;x;115912;182230.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174863;lesieur;1;x;115950;184136.0;1;5;4.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
174885;puget;1;x;115950;184158.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174902;lesieur;1;x;115950;184178.0;3;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
174954;lesieur;1;x;115950;184230.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174957;lesieur;1;x;115950;184233.0;5;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184810;x;1;x;116218;194321.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184831;bouton d'or;1;x;116218;194342.0;7;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
184833;x;1;x;116218;194344.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184846;x;1;x;116218;194357.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184877;bouton d'or;1;x;116218;194388.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184883;bouton d'or;1;x;116218;194394.0;5;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
184888;x;1;x;116218;194399.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184890;x;1;x;116218;194401.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184965;x;1;x;116218;194478.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197651;lesieur;1;x;116558;207557.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197652;lesieur;1;x;116558;207558.0;2;5;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197682;x;1;x;116558;207588.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197712;x;1;x;116558;207618.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197830;lesieur;1;x;116558;207740.0;7;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197831;lesieur;1;x;116558;207741.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197850;lesieur;1;x;116558;207760.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197851;lesieur;1;x;116558;207761.0;7;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207273;x;1;x;116835;217437.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207329;x;1;x;116835;217493.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
207359;x;1;x;116835;217523.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210384;x;1;x;116964;220683.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
214976;x;1;x;117154;225443.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
214990;x;1;x;117154;225457.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
232049;lesieur isio 4;1;x;137284;243010.0;1;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
232066;x;1;x;137284;243027.0;1;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235721;x;1;x;170023;246814.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
235773;x;1;x;170023;246866.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
238800;lesieur isio 4;1;x;170148;249921.0;1;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238824;lesieur isio 4;1;x;170148;249945.0;1;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238855;lesieur isio 4;1;x;170148;249976.0;5;5;5.0;14;99;17700;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
238881;lesieur isio 4;1;x;170148;250002.0;2;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238900;lesieur isio 4;1;x;170148;250021.0;2;5;10.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238914;lesieur isio 4;1;x;170148;250035.0;3;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
238959;x;1;x;170148;250080.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
238965;lesieur isio 4;1;x;170148;250086.0;4;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
239022;lesieur isio 4;1;x;170148;250143.0;6;5;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241721;lesieur;1;x;170234;252870.0;5;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241740;lesieur;1;x;170234;252889.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241759;lesieur;1;x;170234;252908.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241778;lesieur;1;x;170234;252927.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241801;lesieur;1;x;170234;252950.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241816;lesieur;1;x;170234;252965.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
241836;lesieur;1;x;170234;252985.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254068;lesieur isio 4;1;x;170658;265693.0;7;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254074;lesieur isio 4;1;x;170658;265699.0;7;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260357;fruit d'or;1;x;170883;272106.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260367;fruit d'or;1;x;170883;272116.0;2;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260387;fruit d'or;1;x;170883;272136.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260412;fruit d'or;1;x;170883;272161.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260417;fruit d'or;1;x;170883;272166.0;7;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260434;fruit d'or;1;x;170883;272183.0;1;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260448;fruit d'or;1;x;170883;272197.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260458;fruit d'or;1;x;170883;272207.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260470;fruit d'or;1;x;170883;272219.0;4;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260477;fruit d'or;1;x;170883;272226.0;4;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260487;fruit d'or;1;x;170883;272236.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267038;huile de pays;1;x;171056;278889.0;5;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267072;huile de pays;1;x;171056;278923.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267085;huile de pays;3;x;171056;278936.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
267088;huile de pays;3;x;171056;278939.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267102;huile de pays;3;x;171056;278953.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267121;huile de pays;1;x;171056;278973.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
267137;x;2;x;171056;278990.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
267165;huile de pays;1;x;171056;279018.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
267191;huile de pays;3;x;171056;279044.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
271910;auchan;1;x;171166;283866.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271921;auchan;1;x;171166;283877.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271944;auchan;1;x;171166;283902.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
271949;x;1;x;171166;283907.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
271960;auchan;1;x;171166;283918.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
272012;auchan;1;x;171166;283971.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
272029;auchan;1;x;171166;283988.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
272079;x;1;x;171166;284038.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274694;x;1;x;171250;286735.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281556;puget;1;x;171389;293782.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
281566;x;1;x;171389;293792.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281578;x;1;x;171389;293804.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281594;x;1;x;171389;293820.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281607;x;1;x;171389;293833.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281626;x;1;x;171389;293852.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281638;x;1;x;171389;293864.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281655;x;1;x;171389;293881.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281665;x;1;x;171389;293891.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281683;x;1;x;171389;293909.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281697;x;1;x;171389;293923.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281716;x;1;x;171389;293942.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281730;x;1;x;171389;293956.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281763;x;1;x;171389;293989.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
293334;x;1;x;171712;305926.0;2;3;17.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
293370;x;1;x;171712;305963.0;3;3;8.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
293397;x;1;x;171712;305990.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
293415;x;1;x;171712;306008.0;5;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293480;x;1;x;171714;306075.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293521;x;1;x;171714;306116.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293535;x;1;x;171714;306130.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
293551;x;1;x;171714;306146.0;2;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
293585;x;1;x;171714;306180.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
299779;lesieur isio 4;1;x;171861;312595.0;1;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301209;x;1;x;171900;314093.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301214;x;1;x;171900;314098.0;4;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301223;x;1;x;171900;314107.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301241;x;1;x;171900;314125.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301256;x;1;x;171900;314140.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301270;x;1;x;171900;314154.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301278;x;1;x;171900;314162.0;5;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301284;x;1;x;171900;314168.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301295;x;1;x;171900;314179.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301307;x;1;x;171900;314191.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301322;x;1;x;171900;314206.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301340;x;1;x;171900;314224.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301348;x;1;x;171900;314232.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
301356;x;1;x;171900;314240.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
301379;x;1;x;171900;314265.0;3;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
301404;x;1;x;171900;314290.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
304540;x;1;x;171996;317514.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
304552;x;1;x;171996;317526.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
304554;x;1;x;171996;317528.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
304581;x;1;x;171996;317555.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
304610;x;1;x;171996;317584.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
304665;x;1;x;171996;317643.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
309979;mestral;3;x;172110;323063.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
310090;x;1;x;172110;323174.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310105;x;1;x;172110;323189.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310107;x;1;x;172110;323191.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
321127;x;1;x;172436;334503.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321133;x;1;x;172436;334509.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321163;x;1;x;172436;334539.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321170;x;1;x;172436;334546.0;5;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
321173;x;1;x;172436;334549.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321199;x;1;x;172436;334575.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321207;x;1;x;172436;334583.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
321212;x;1;x;172436;334588.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322066;x;1;x;172458;335456.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322067;x;1;x;172458;335457.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322096;x;1;x;172458;335486.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322097;x;1;x;172458;335487.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322134;x;1;x;172458;335526.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322173;x;1;x;172458;335567.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322184;x;1;x;172458;335578.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
322185;x;1;x;172458;335579.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322186;x;1;x;172458;335580.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322240;x;1;x;172458;335634.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327706;x;1;x;172624;341221.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
327707;x;1;x;172624;341222.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
327853;x;1;x;172624;341374.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337600;x;1;x;172926;351470.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337612;x;1;x;172926;351482.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337623;x;1;x;172926;351493.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341356;x;1;x;173053;355300.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341385;x;1;x;173054;355330.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341403;x;1;x;173054;355348.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346079;x;1;x;173236;360178.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346080;x;1;x;173236;360179.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346166;x;1;x;173236;360268.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
346874;x;1;x;173252;361001.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
346926;x;1;x;173252;361054.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
346953;x;1;x;173252;361081.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354498;x;1;x;173578;369023.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354506;x;1;x;173578;369031.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
354549;x;1;x;173578;369075.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355196;carrefour;1;x;173638;369727.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355222;x;1;x;173638;369753.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355225;lesieur;1;x;173638;369756.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355234;carrefour;1;x;173638;369765.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355241;x;1;x;173638;369772.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355242;x;1;x;173638;369773.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
355247;lesieur;1;x;173638;369778.0;3;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
355256;lesieur;1;x;173638;369787.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355263;x;1;x;173638;369794.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
