;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
22248;grand'mère;2;x;111041;23815.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22266;grand'mère;2;x;111041;23833.0;6;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22270;grand'mère;2;x;111041;23837.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22280;x;1;x;111041;23847.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22290;x;1;x;111041;23859.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22306;grand'mère;2;x;111041;23875.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22310;x;1;x;111041;23879.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
22320;grand'mère;2;x;111041;23889.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22345;grand'mère;2;x;111041;23914.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22369;grand'mère;2;x;111041;23938.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22400;grand'mère;2;x;111041;23970.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22412;x;1;x;111041;23982.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
22433;grand'mère;2;x;111051;24003.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
22458;grand'mère;2;x;111051;24030.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
22479;grand'mère;2;x;111051;24051.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
22499;x;3;x;111055;24071.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
22513;x;3;x;111055;24086.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22579;x;3;x;111055;24154.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
22594;x;3;x;111055;24169.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22600;x;3;x;111055;24175.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22605;lavazza;2;x;111057;24180.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22614;x;3;x;111057;24189.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22781;carte noire;2;x;111061;24357.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22860;familial;2;x;111080;24436.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22875;familial;2;x;111080;24451.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22895;familial;2;x;111080;24471.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22912;familial;2;x;111080;24488.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22925;familial;2;x;111080;24501.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22940;familial;2;x;111080;24516.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22964;familliale;2;x;111080;24540.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22977;marque repère plantation;2;x;111081;24553.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
22997;x;1;x;111081;24573.0;1;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
22999;x;1;x;111081;24577.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23000;x;1;x;111081;24578.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23015;x;1;x;111081;24593.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23018;x;1;x;111081;24596.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23028;carte noire;2;x;111087;24608.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
23041;carte noire;2;x;111087;24621.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23046;carte noire;2;x;111087;24626.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
23057;carte noire;2;x;111087;24637.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23072;carte noire;2;x;111087;24652.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23090;carte noire;2;x;111087;24670.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23102;carte noire;2;x;111087;24682.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23118;carte noire;2;x;111087;24698.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23133;carte noire;2;x;111087;24713.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23148;carte noire;2;x;111087;24728.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23161;carte noire;2;x;111087;24741.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23176;carte noire;2;x;111087;24756.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23189;carte noire;2;x;111087;24769.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23206;carte noire;2;x;111087;24786.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23219;carte noire;2;x;111087;24799.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23229;carrefour;2;x;111089;24809.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23231;x;2;x;111089;24811.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
23241;carrefour;2;x;111089;24821.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
23244;carrefour;2;x;111089;24824.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23251;carrefour;2;x;111089;24831.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23257;carrefour;2;x;111089;24837.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23265;carrefour;2;x;111089;24846.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23267;carrefour;2;x;111089;24848.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23274;carrefour;2;x;111089;24855.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
23285;carrefour;2;x;111089;24866.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23287;carrefour;2;x;111089;24868.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23292;carrefour;2;x;111089;24873.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
23300;carrefour;2;x;111089;24882.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23302;carrefour;2;x;111089;24884.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23312;carrefour;2;x;111089;24894.0;2;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23314;carrefour;2;x;111089;24896.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23325;x;8;x;111091;24907.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23344;x;8;x;111091;24930.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23374;x;1;x;111091;24966.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23389;x;8;x;111091;24985.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23402;grand'mère;2;x;111091;25000.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23427;grand'mère;2;x;111091;25029.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23461;maison du café;2;x;111097;25068.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23492;maison du café l'or;2;x;111097;25103.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23495;x;2;x;111097;25106.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23524;maison du café;2;x;111097;25135.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23566;maison du café l'or;2;x;111097;25181.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23600;maison du café l'or;2;x;111097;25215.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23638;x;3;x;111097;25253.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23671;maison du café l'or;2;x;111097;25290.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
23691;lidl;2;x;111102;25311.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23702;lidl;2;x;111102;25322.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23704;lidl;2;x;111102;25324.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23718;lidl;2;x;111102;25338.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23720;lidl;2;x;111102;25340.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23725;lidl;2;x;111102;25345.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
23731;lidl;2;x;111102;25351.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23733;lidl;2;x;111102;25353.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23744;lidl;2;x;111102;25364.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23746;lidl;2;x;111102;25366.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23755;lidl;2;x;111102;25375.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23761;lidl;2;x;111102;25381.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23770;lidl;2;x;111102;25390.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
23777;lidl;2;x;111102;25397.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
23784;x;3;x;111105;25404.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23798;x;3;x;111105;25418.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23815;x;3;x;111105;25435.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23831;x;2;x;111105;25451.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23849;x;2;x;111105;25469.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23867;x;3;x;111105;25487.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
23881;x;3;x;111105;25503.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128764;x;1;x;114721;136702.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128788;x;1;x;114721;136726.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128817;x;1;x;114721;136755.0;3;3;15.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
128824;x;1;x;114721;136765.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
128833;x;1;x;114721;136775.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
133416;grand'mère;2;x;114909;141733.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
133441;grand'mère;2;x;114909;141758.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
133465;grand'mère;2;x;114909;141782.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
133489;grand'mère;2;x;114909;141806.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
133492;grand'mère;2;x;114909;141809.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
133511;grand'mère;2;x;114909;141828.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
133536;grand'mère;2;x;114909;141853.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
133552;grand'mère;2;x;114909;141869.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
134570;nestlé nescafé;1;x;114956;142911.0;4;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134585;nestlé nescafé;1;x;114956;142926.0;4;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
134603;nestlé nescafé;1;x;114956;142944.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
134618;nestlé nescafé;1;x;114956;142959.0;1;3;10.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
134637;nestlé nescafé;1;x;114956;142978.0;5;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134652;x;1;x;114956;142993.0;5;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
134662;grand'mère;2;x;114956;143005.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
134669;x;1;x;114956;143012.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
134715;nestlé nescafé;1;x;114956;143061.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
134727;nestlé nescafé;1;x;114956;143073.0;3;3;6.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
134748;nestlé nescafé;1;x;114956;143094.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
134760;x;1;x;114956;143106.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138265;maison du café;2;x;115048;146653.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
138276;maison du café;2;x;115048;146664.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
138285;maison du café l'or;2;x;115048;146675.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138288;x;3;x;115048;146678.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138293;maison du café l'or;2;x;115048;146683.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138313;maison du café;2;x;115048;146703.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138319;maison du café;2;x;115048;146709.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138328;maison du café;2;x;115048;146718.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
138333;maison du café l'or;2;x;115048;146723.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138346;maison du café l'or;2;x;115048;146736.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138352;maison du café l'or;2;x;115048;146742.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138369;maison du café;2;x;115048;146759.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138389;maison du café;2;x;115048;146779.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138398;maison du café l'or;2;x;115048;146788.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140740;grand'mère;2;x;115089;149176.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
140763;intermarché;2;x;115089;149199.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
140784;grand'mère;2;x;115089;149221.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
140809;grand'mère;2;x;115089;149246.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
140840;grand'mère;2;x;115089;149277.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
140861;grand'mère;2;x;115089;149304.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
140887;grand'mère;2;x;115089;149330.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
143494;grand'mère;2;x;115156;151999.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143522;grand'mère;2;x;115156;152027.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143542;grand'mère;2;x;115156;152047.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143564;grand'mère;2;x;115156;152069.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143574;grand'mère;2;x;115156;152079.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143590;grand'mère;2;x;115156;152095.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143607;grand'mère;2;x;115156;152112.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146438;maison du café l'or;2;x;115240;155004.0;3;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146449;maison du café l'or;2;x;115240;155015.0;3;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146455;maison du café l'or;2;x;115240;155021.0;3;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
146464;maison du café l'or;2;x;115240;155030.0;7;1;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146473;maison du café l'or;2;x;115240;155039.0;7;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146484;maison du café l'or;2;x;115240;155052.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146492;maison du café l'or;2;x;115240;155060.0;4;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146508;bar;3;x;115240;155076.0;5;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
146520;x;3;x;115240;155088.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146538;maison du café l'or;2;x;115240;155108.0;6;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146549;maison du café l'or;2;x;115240;155119.0;6;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146563;maison du café l'or;2;x;115240;155133.0;2;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146573;maison du café l'or;2;x;115240;155143.0;2;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146577;x;2;x;115240;155147.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146579;maison du café;2;x;115240;155149.0;2;4;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146588;maison du café l'or;2;x;115240;155158.0;2;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146593;maison du café l'or;2;x;115240;155163.0;1;1;3.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146595;maison du café l'or;2;x;115240;155165.0;1;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146604;x;3;x;115240;155174.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146606;x;3;x;115240;155177.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
146613;maison du café l'or;2;x;115240;155184.0;1;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156730;carte noire;2;x;115490;165536.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156739;carte noire;2;x;115490;165545.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156769;carte noire;2;x;115490;165575.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
156779;carte noire;2;x;115490;165585.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156808;carte noire;2;x;115490;165614.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156819;carte noire;2;x;115490;165625.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156848;carte noire;2;x;115490;165654.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156855;x;1;x;115490;165661.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156880;carte noire;2;x;115490;165689.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156887;carte noire;2;x;115490;165696.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156900;x;1;x;115490;165709.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
156915;carte noire;2;x;115490;165724.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156924;carte noire;2;x;115490;165733.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
156950;carte noire;2;x;115490;165759.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
156958;carte noire;2;x;115490;165767.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160051;lidl;2;x;115545;168928.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
160105;x;1;x;115545;168984.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160117;x;1;x;115545;168998.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
167941;paul dequidt;1;x;115772;177012.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
167972;paul dequidt;1;x;115772;177043.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
168002;paul dequidt;1;x;115772;177073.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
168026;paul dequidt;1;x;115772;177097.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
168052;paul dequidt;1;x;115772;177123.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
168082;paul dequidt;1;x;115772;177153.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
168112;paul dequidt;1;x;115772;177186.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
168577;grand'mère;2;x;115789;177652.0;3;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
168595;maxwell house;2;x;115789;177671.0;7;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
171283;total;1;x;115870;180431.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171290;x;1;x;115870;180438.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171306;total;1;x;115870;180456.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
171311;x;3;x;115870;180461.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
171312;x;3;x;115870;180463.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
