;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
231927;mélivie;1;x;137284;242884.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
231941;mélivie;1;x;137284;242898.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
231952;lactel bio;1;x;137284;242909.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
231971;lactel bio;1;x;137284;242928.0;2;4;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
231986;mélivie;1;x;137284;242943.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
232013;mélivie;1;x;137284;242974.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
232080;lactel bio;1;x;137284;243041.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
232111;lactel bio;1;x;137284;243073.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235704;x;1;x;170023;246796.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235754;x;1;x;170023;246847.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235777;x;1;x;170023;246870.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235784;x;1;x;170023;246877.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
235804;x;1;x;170023;246900.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
238798;candia;1;grandlait demi écrémé uht;170148;249919.0;1;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
238839;candia;1;grandlait demi écrémé uht;170148;249960.0;5;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
238869;candia;1;grandlait demi écrémé uht;170148;249990.0;2;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;60.0;60.0
238912;candia;1;grandlait demi écrémé uht;170148;250033.0;3;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
238944;candia;1;grandlait demi écrémé uht;170148;250065.0;4;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
238974;candia;1;grandlait demi écrémé uht;170148;250095.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
239000;candia;1;grandlait demi écrémé uht;170148;250121.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
241716;intermarché pâturages;1;x;170234;252865.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241729;intermarché pâturages;1;x;170234;252878.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241735;intermarché pâturages;1;x;170234;252884.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241748;intermarché pâturages;1;x;170234;252897.0;2;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241754;intermarché pâturages;1;x;170234;252903.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241768;candia;1;grandlait demi écrémé uht;170234;252917.0;6;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241773;candia;1;grandlait demi écrémé uht;170234;252922.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241787;candia;1;grandlait demi écrémé uht;170234;252936.0;7;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241793;intermarché pâturages;1;x;170234;252942.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241806;intermarché pâturages;1;x;170234;252955.0;1;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241811;intermarché pâturages;1;x;170234;252960.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241825;intermarché pâturages;1;x;170234;252974.0;4;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241831;intermarché pâturages;1;x;170234;252980.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
241844;intermarché pâturages;1;x;170234;252993.0;3;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
250750;mélivie;1;x;170569;262321.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
250766;mélivie;1;x;170569;262337.0;5;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
250770;mélivie;1;x;170569;262341.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
250781;mélivie;1;x;170569;262352.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250792;mélivie;1;x;170569;262363.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250811;mélivie;1;x;170569;262382.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
250834;mélivie;1;x;170569;262405.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250839;mélivie;1;x;170569;262410.0;1;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250864;mélivie;1;x;170569;262435.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
250892;mélivie;1;x;170569;262463.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
250906;mélivie;1;x;170569;262477.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
253992;candia;1;x;170658;265617.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
254062;candia;1;x;170658;265687.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260346;x;1;x;170883;272095.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260364;x;1;x;170883;272113.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260384;x;1;x;170883;272133.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260409;x;1;x;170883;272158.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260431;x;1;x;170883;272180.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260455;x;1;x;170883;272204.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260484;x;1;x;170883;272233.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
267052;candia;1;grandlait demi écrémé uht;171056;278903.0;5;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
267108;candia;1;grandlait demi écrémé uht;171056;278959.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;330.0;330.0
274706;candia;1;grandlait demi écrémé uht;171251;286748.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
274723;candia;1;grandlait demi écrémé uht;171251;286765.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
274742;candia;1;grandlait demi écrémé uht;171251;286784.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
274757;candia;1;grandlait demi écrémé uht;171251;286799.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
274772;candia;1;grandlait demi écrémé uht;171251;286814.0;6;1;3.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;125.0;125.0
274787;candia;1;grandlait demi écrémé uht;171251;286829.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
274803;candia;1;grandlait demi écrémé uht;171251;286845.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
281598;lactel;1;lait demi écrémé uht;171389;293824.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
281629;lactel;1;lait demi écrémé uht;171389;293855.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
281681;lactel;1;lait demi écrémé uht;171389;293907.0;3;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
281688;lactel;1;lait demi écrémé uht;171389;293914.0;3;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
281720;lactel;1;lait demi écrémé uht;171389;293946.0;6;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
281755;lactel;1;lait demi écrémé uht;171389;293981.0;5;4;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
301236;x;1;x;171900;314120.0;1;3;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;52.5;52.5
301304;x;1;x;171900;314188.0;6;3;12.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;35.0;35.0
301363;x;1;x;171900;314247.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304527;milsani;1;x;171996;317501.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304543;milsani;1;x;171996;317517.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304567;milsani;1;x;171996;317541.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304573;milsani;1;x;171996;317547.0;4;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;180.0;180.0
304585;milsani;1;x;171996;317559.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304601;milsani;1;x;171996;317575.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304613;milsani;1;x;171996;317587.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
304616;milsani;1;x;171996;317590.0;6;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304623;milsani;1;x;171996;317597.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304639;milsani;1;x;171996;317617.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
304649;milsani;1;x;171996;317627.0;1;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
304652;milsani;1;x;171996;317630.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
309985;lactel;1;lait entier uht;172110;323069.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
310003;lactel;1;lait entier uht;172110;323087.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310019;lactel;1;lait entier uht;172110;323103.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
310039;lactel;1;lait entier uht;172110;323123.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
318592;x;1;x;172385;331900.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;375.0;375.0
327690;x;1;x;172624;341205.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
327712;x;1;x;172624;341227.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
327741;x;1;x;172624;341256.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
327765;x;1;x;172624;341280.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
327787;x;1;x;172624;341303.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
327806;x;1;x;172624;341325.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
327832;x;1;x;172624;341353.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
330527;x;1;x;172683;344134.0;2;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
330530;x;1;x;172683;344137.0;2;2;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
330556;x;1;x;172683;344163.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
330562;x;1;x;172683;344169.0;5;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
341248;x;1;x;173052;355189.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
346194;x;1;x;173236;360297.0;5;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
351056;x;1;x;173428;365452.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351069;x;1;x;173428;365465.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351071;x;1;x;173428;365467.0;4;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
351081;x;1;x;173428;365477.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351083;x;1;x;173428;365479.0;1;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351095;x;1;x;173428;365491.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351098;x;1;x;173428;365494.0;2;2;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351107;x;1;x;173428;365503.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351109;x;1;x;173428;365505.0;3;2;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351123;x;1;x;173428;365519.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351136;x;1;x;173428;365532.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
351140;x;1;x;173428;365536.0;5;2;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360362;x;8;x;184013;375095.0;4;1;4.0;9;1;19041;;;;;;;250.0;250.0
360400;lactel;1;x;184013;375133.0;7;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
360409;x;8;x;184013;375142.0;3;1;7.0;9;1;19041;;;;;;;250.0;250.0
365630;bocage;1;x;193845;380746.0;3;3;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
368176;maxicoop;1;x;193891;383350.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
368186;maxicoop;1;x;193891;383360.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
368205;maxicoop;1;x;193891;383379.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
368218;maxicoop;1;x;193891;383392.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
368230;maxicoop;1;x;193891;383404.0;7;6;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
368234;maxicoop;1;x;193891;383408.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
368253;maxicoop;1;x;193891;383427.0;1;6;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
368258;maxicoop;1;x;193891;383432.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
368273;maxicoop;1;x;193891;383447.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
372825;leader price;1;x;240001;388110.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372841;leader price;1;x;240001;388126.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372845;leader price;1;x;240001;388130.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372866;leader price;1;x;240001;388151.0;4;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372870;leader price;1;x;240001;388155.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372890;leader price;1;x;240001;388175.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372893;leader price;1;x;240001;388178.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372911;leader price;1;x;240001;388196.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372915;leader price;1;x;240001;388200.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372937;leader price;1;x;240001;388222.0;3;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372941;leader price;1;x;240001;388226.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372963;leader price;1;x;240001;388248.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372967;leader price;1;x;240001;388252.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
372985;leader price;1;x;240001;388270.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
373380;dia;1;x;240021;388666.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373389;dia;1;x;240021;388675.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373429;dia;1;x;240021;388717.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373458;dia;1;x;240021;388746.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;495.0;495.0
373476;x;2;x;240032;388764.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373504;x;1;x;240032;388792.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373519;x;1;x;240032;388808.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373539;x;1;x;240032;388828.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
373576;x;3;x;240032;388865.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
377270;x;1;x;240158;392709.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377291;x;1;x;240158;392730.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377310;x;1;x;240158;392749.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377325;x;1;x;240158;392764.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377340;x;1;x;240158;392779.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377366;lactel;1;x;240160;392805.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
377383;lactel;1;x;240160;392822.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
377408;lactel;1;x;240160;392847.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
377427;lactel;1;x;240160;392866.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
377447;lactel;1;x;240160;392887.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
377465;lactel;1;x;240160;392905.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
377486;lactel;1;x;240160;392929.0;3;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
377511;x;1;x;240161;392954.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377515;x;1;x;240161;392958.0;6;3;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377525;x;1;x;240161;392968.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377532;x;1;x;240161;392975.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377545;x;1;x;240161;392988.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377557;x;1;x;240161;393000.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377575;x;1;x;240161;393018.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;187.5;187.5
377681;lactel;1;lait demi écrémé uht;240167;393129.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377697;lactel;1;lait demi écrémé uht;240167;393145.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377715;lactel;1;lait demi écrémé uht;240167;393163.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377739;lactel;1;lait demi écrémé uht;240167;393187.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377761;lactel;1;lait demi écrémé uht;240167;393209.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377777;quick;3;x;240167;393225.0;6;5;4.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
377778;lactel;1;lait demi écrémé uht;240167;393226.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
377810;lactel;1;lait demi écrémé uht;240167;393260.0;1;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
381531;dia;1;x;240267;397124.0;2;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381546;dia;1;x;240267;397139.0;6;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381568;lidl;1;x;240267;397161.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381585;dia;1;x;240267;397178.0;4;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381602;dia;1;x;240267;397195.0;5;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381621;dia;1;x;240267;397214.0;1;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381634;dia;1;x;240267;397227.0;7;1;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
381790;x;1;x;240271;397395.0;3;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
381879;dia;1;x;240272;397487.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
381899;dia;1;x;240272;397509.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
381912;dia;1;x;240272;397523.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
381945;dia;1;x;240272;397556.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
381968;dia;1;x;240272;397579.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
381989;dia;1;x;240272;397600.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
382006;dia;1;x;240272;397618.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
382024;candia;1;x;240273;397637.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382034;candia;1;x;240273;397647.0;5;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382041;candia;1;x;240273;397654.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382048;candia;1;x;240273;397661.0;2;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382055;candia;1;x;240273;397668.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382061;candia;1;x;240273;397674.0;6;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382069;candia;1;x;240273;397683.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382076;candia;1;x;240273;397690.0;7;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382082;candia;1;x;240273;397696.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382090;candia;1;x;240273;397704.0;1;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382097;candia;1;x;240273;397711.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382108;candia;1;x;240273;397722.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382114;candia;1;x;240273;397728.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
382119;candia;1;x;240273;397733.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
382125;auchan;1;x;240276;397739.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
