;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
22044;marque repère;1;x;111033;23607.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
22053;x;2;x;111033;23616.0;4;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22064;x;2;x;111033;23627.0;4;5;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22073;x;3;x;111033;23636.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
22150;top budget;1;x;111035;23714.0;3;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
22173;top budget;1;x;111035;23737.0;4;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
22176;x;3;x;111035;23740.0;4;5;6.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22209;x;2;x;111035;23774.0;7;5;7.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
22210;x;3;x;111035;23775.0;7;5;8.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
22234;x;2;x;111035;23801.0;6;5;3.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
22235;x;2;x;111035;23802.0;6;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22256;bonduelle;1;x;111041;23823.0;6;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
22296;x;3;x;111041;23865.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22301;cassegrain;1;x;111041;23870.0;3;5;10.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
22355;x;2;x;111041;23924.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
22378;x;2;x;111041;23947.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
22380;x;3;x;111041;23949.0;5;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
22394;x;1;x;111041;23963.0;5;5;6.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
22419;x;2;x;111041;23989.0;4;5;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
22439;x;1;x;111051;24009.0;2;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22494;x;3;x;111055;24066.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22501;x;3;x;111055;24074.0;1;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22534;x;3;x;111055;24107.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22553;x;3;x;111055;24126.0;3;4;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22631;bonduelle;1;x;111057;24207.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
22643;florette;1;x;111057;24219.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
22661;x;2;x;111057;24237.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22690;x;3;x;111057;24266.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
22711;x;3;x;111057;24287.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
22721;bonduelle;1;x;111057;24297.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
22769;x;3;x;111057;24345.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
22777;x;3;x;111057;24353.0;5;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
22787;x;3;x;111061;24363.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22804;mac donald's;3;x;111061;24380.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
22813;x;3;x;111061;24389.0;1;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
22822;x;3;x;111061;24398.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
22826;picard;1;x;111061;24402.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
22834;carrefour;1;x;111061;24410.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
22854;x;3;x;111061;24430.0;4;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
22865;bonduelle;1;x;111080;24441.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
22882;thiriet;2;x;111080;24458.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
22887;x;2;x;111080;24463.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
22898;auchan;2;x;111080;24474.0;1;3;1.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
22906;x;2;x;111080;24482.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
22930;thiriet;1;x;111080;24506.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
22990;x;3;x;111081;24566.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
23008;x;3;x;111081;24586.0;2;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23024;x;3;x;111081;24603.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23049;x;3;x;111087;24629.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
23065;x;3;x;111087;24645.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
23079;x;2;x;111087;24659.0;1;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23095;x;3;x;111087;24675.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23096;cassegrain;1;x;111087;24676.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
23108;x;2;x;111087;24688.0;5;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
23109;x;2;x;111087;24689.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23123;x;3;x;111087;24703.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23137;x;3;x;111087;24717.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
23153;daucy;1;x;111087;24733.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
23167;carrefour;1;x;111087;24747.0;7;5;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
23182;x;2;x;111087;24762.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23193;x;2;x;111087;24773.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
23211;x;2;x;111087;24791.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23278;le mutant;1;x;111089;24859.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
23294;le mutant;2;x;111089;24875.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
23296;auchan;2;x;111089;24877.0;6;5;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
23332;x;3;x;111091;24915.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23338;x;2;x;111091;24923.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
23358;x;8;x;111091;24947.0;7;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
23371;x;2;x;111091;24963.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
23386;x;8;x;111091;24980.0;5;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
23387;x;8;x;111091;24981.0;5;5;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
23394;x;2;x;111091;24991.0;6;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23409;x;2;x;111091;25009.0;2;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
23418;x;2;x;111091;25019.0;2;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
23439;x;2;x;111091;25046.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
23455;barima;1;x;111097;25062.0;2;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
23456;x;3;x;111097;25063.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
23459;x;3;x;111097;25066.0;2;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
23471;x;3;x;111097;25082.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
23519;x;1;x;111097;25130.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
23533;x;3;x;111097;25148.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23534;x;3;x;111097;25149.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23558;x;3;x;111097;25173.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23575;x;2;x;111097;25190.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
23604;x;3;x;111097;25219.0;5;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
23605;x;3;x;111097;25220.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
23631;x;3;x;111097;25246.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
23665;x;3;x;111097;25284.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
23682;barima;3;x;111097;25301.0;7;5;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
23690;x;3;x;111097;25309.0;7;5;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
23713;x;3;x;111102;25333.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
23736;x;3;x;111102;25356.0;4;3;2.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
23819;x;2;x;111105;25439.0;2;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23835;x;2;x;111105;25455.0;3;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
23872;x;3;x;111105;25492.0;7;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
23877;x;2;x;111105;25498.0;7;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
128727;x;3;x;114721;136665.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128728;x;3;x;114721;136666.0;1;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
128732;x;8;x;114721;136670.0;1;3;6.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
128735;x;2;x;114721;136673.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128758;x;3;x;114721;136696.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
128776;x;3;x;114721;136714.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
128777;x;3;x;114721;136715.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
128781;x;2;x;114721;136719.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128782;cassegrain;1;x;114721;136720.0;2;3;7.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
128791;x;8;x;114721;136729.0;2;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
128803;x;3;x;114721;136741.0;3;3;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
128804;x;3;x;114721;136742.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128807;x;8;x;114721;136745.0;3;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
128819;x;8;x;114721;136757.0;3;3;17.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
128838;x;3;x;114721;136780.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128848;x;3;x;114721;136790.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
128851;x;8;x;114721;136793.0;7;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
128862;x;3;x;114721;136804.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
128865;x;3;x;114721;136807.0;7;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128880;x;3;x;114721;136822.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128883;x;8;x;114721;136825.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
128884;x;8;x;114721;136826.0;6;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
128885;x;8;x;114721;136827.0;6;3;6.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
128892;x;3;x;114721;136834.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128896;x;3;x;114721;136838.0;6;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
128900;x;8;x;114721;136842.0;6;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
133422;x;3;x;114909;141739.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133426;x;2;x;114909;141743.0;1;3;7.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
133437;x;3;x;114909;141754.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133447;x;2;x;114909;141764.0;5;3;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133448;x;1;x;114909;141765.0;5;3;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133459;x;2;x;114909;141776.0;5;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133469;x;2;x;114909;141786.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133470;x;1;x;114909;141787.0;2;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133480;x;2;x;114909;141797.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133481;x;2;x;114909;141798.0;2;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133494;x;2;x;114909;141811.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133516;x;2;x;114909;141833.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133526;x;2;x;114909;141843.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133527;x;2;x;114909;141844.0;4;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134582;x;2;x;114956;142923.0;4;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134609;x;2;x;114956;142950.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134630;x;2;x;114956;142971.0;1;5;6.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134644;x;3;x;114956;142985.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134645;x;3;x;114956;142986.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134667;x;8;x;114956;143010.0;6;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
134678;x;3;x;114956;143021.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134697;x;2;x;114956;143040.0;7;3;7.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
134722;x;2;x;114956;143068.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134726;x;2;x;114956;143072.0;3;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134745;x;3;x;114956;143091.0;3;5;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
134757;x;3;x;114956;143103.0;2;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
134763;x;3;x;114956;143109.0;2;3;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134766;x;3;x;114956;143112.0;2;3;13.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
134770;x;3;x;114956;143118.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138278;x;3;x;115048;146666.0;3;3;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138279;x;3;x;115048;146667.0;3;3;12.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138292;x;3;x;115048;146682.0;7;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138302;x;3;x;115048;146692.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138303;x;3;x;115048;146693.0;7;5;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138320;x;3;x;115048;146710.0;4;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
138330;x;3;x;115048;146720.0;5;3;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
138336;lesieur;3;x;115048;146726.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138348;bonduelle;1;x;115048;146738.0;6;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
138357;bonduelle;1;x;115048;146747.0;6;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
138371;x;2;x;115048;146761.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138373;x;3;x;115048;146763.0;2;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138395;x;3;x;115048;146785.0;1;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138396;x;3;x;115048;146786.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
138403;x;2;x;115048;146793.0;1;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138404;x;2;x;115048;146794.0;1;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139077;x;3;x;115061;147472.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
139082;x;8;x;115061;147477.0;2;3;11.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
139101;x;3;x;115061;147496.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
139105;x;3;x;115061;147500.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139116;x;3;x;115061;147511.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139118;x;2;x;115061;147513.0;6;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
139134;x;2;x;115061;147529.0;3;3;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
139137;x;2;x;115061;147532.0;3;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139150;x;2;x;115061;147545.0;3;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139165;x;2;x;115061;147560.0;4;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
139169;x;2;x;115061;147564.0;4;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
139178;x;2;x;115061;147573.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
139193;x;3;x;115061;147588.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139196;x;2;x;115061;147591.0;5;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139206;x;3;x;115061;147601.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
139209;x;2;x;115061;147604.0;5;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139232;x;8;x;115061;147627.0;1;3;12.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
139255;x;2;x;115061;147650.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
139261;x;2;x;115061;147656.0;7;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
139268;x;2;x;115061;147663.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
140746;saint éloi;1;x;115089;149182.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
140767;top budget;1;x;115089;149203.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140768;x;2;x;115089;149204.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140779;x;3;x;115089;149215.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140801;x;3;x;115089;149238.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140820;x;3;x;115089;149257.0;2;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
140821;x;3;x;115089;149258.0;2;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
140855;x;2;x;115089;149296.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
140867;x;2;x;115089;149310.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
140881;x;2;x;115089;149324.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140902;x;3;x;115089;149347.0;5;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
143500;x;3;x;115156;152005.0;4;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
143501;x;1;x;115156;152006.0;4;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
143505;x;1;x;115156;152010.0;4;3;8.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
143512;x;3;x;115156;152017.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
143516;x;3;x;115156;152021.0;4;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
143529;x;3;x;115156;152034.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143538;x;3;x;115156;152043.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143544;x;2;x;115156;152049.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
143555;x;3;x;115156;152060.0;5;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
143568;x;3;x;115156;152073.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
143614;x;2;x;115156;152119.0;2;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
146442;x;2;x;115240;155008.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146444;x;2;x;115240;155010.0;3;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
146469;x;2;x;115240;155035.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146470;x;2;x;115240;155036.0;7;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
146487;x;2;x;115240;155055.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
146488;x;3;x;115240;155056.0;4;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146517;x;3;x;115240;155085.0;5;3;7.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
