;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
168644;leader price;1;x;115789;177721.0;5;5;4.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168650;leader price;1;x;115789;177727.0;5;6;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168651;auchan;1;x;115789;177728.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168657;leader price;1;x;115789;177734.0;6;3;3.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168664;leader price;1;x;115789;177741.0;6;5;6.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168667;auchan;1;x;115789;177744.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168676;oasis;1;x;115789;177753.0;2;3;7.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
168678;leader price;1;x;115789;177756.0;2;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168683;oasis;1;x;115789;177761.0;2;5;4.0;32;3;18304;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
168685;leader price;1;x;115789;177764.0;2;6;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168686;auchan;1;x;115789;177765.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
168696;leader price;1;x;115789;177775.0;1;3;8.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168702;leader price;1;x;115789;177781.0;1;4;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
168707;leader price;1;x;115789;177786.0;1;5;5.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
168710;leader price;1;x;115789;177789.0;1;6;2.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170653;fruité;1;matin d'orange;115844;179777.0;2;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
170689;x;1;x;115844;179813.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
170721;champion;1;x;115844;179845.0;3;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
170758;champion;1;x;115844;179882.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
170794;x;1;x;115844;179918.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
170824;fruité;1;matin d'orange;115844;179948.0;1;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
170853;x;1;x;115844;179977.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
171279;tropicana;1;x;115870;180427.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171305;tropicana;1;x;115870;180455.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171322;tropicana;1;x;115870;180473.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171347;tropicana;1;x;115870;180498.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171366;tropicana;1;x;115870;180520.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171387;tropicana;1;x;115870;180542.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
171396;x;2;x;115870;180555.0;7;4;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
171414;tropicana;1;x;115870;180574.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
174801;x;1;x;115950;184073.0;7;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
174821;x;1;x;115950;184093.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
174834;schweppes;1;x;115950;184106.0;4;5;2.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174851;x;1;x;115950;184124.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
174872;x;1;x;115950;184145.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
174897;x;1;x;115950;184173.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
174922;x;1;x;115950;184198.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
174924;coca cola;1;x;115950;184200.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
174929;sicilia;1;x;115950;184205.0;6;5;3.0;32;1;2031;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174938;x;1;x;115950;184214.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
184955;x;3;x;116218;194468.0;2;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
184981;coca cola;1;x;116218;194494.0;1;3;10.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
184982;coca cola;1;x;116218;194495.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
184990;coca cola;1;x;116218;194503.0;1;5;8.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
186574;x;1;x;116246;196146.0;1;4;1.0;32;4;18001;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
197645;pulco;1;x;116558;207551.0;2;4;3.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
197703;x;3;x;116558;207609.0;3;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
197715;pulco;1;x;116558;207621.0;3;4;3.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
197761;pulco;1;x;116558;207668.0;5;2;2.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
197806;pulco;1;x;116558;207716.0;1;4;2.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
197846;pulco;1;x;116558;207756.0;7;4;6.0;32;5;18220;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
201527;tropicana;1;essentiels 12 fruits multivitamines;116672;211549.0;5;5;4.0;32;1;2002;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
201539;coca cola;1;x;116672;211562.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
201545;coca cola;1;x;116672;211568.0;6;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
201559;coca cola;1;x;116672;211582.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
201591;joker;1;x;116672;211614.0;3;5;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
210282;x;1;x;116964;220579.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210335;x;1;x;116964;220633.0;1;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210342;x;1;x;116964;220640.0;1;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210392;x;1;x;116964;220691.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
210396;x;1;x;116964;220695.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
214967;coca cola;1;x;117154;225434.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214980;coca cola;1;x;117154;225447.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214985;coca cola;1;x;117154;225452.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
214996;coca cola;1;x;117154;225463.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231930;marutéa;1;x;137284;242887.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
231946;schweppes;1;x;137284;242903.0;5;5;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
231955;tropicana;1;essentiels 12 fruits multivitamines;137284;242912.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
231959;tumador;1;x;137284;242916.0;2;3;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
231992;marutéa;1;x;137284;242949.0;6;1;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
232016;marutéa;1;x;137284;242977.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
232045;coca cola;1;x;137284;243006.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
232074;x;1;x;137284;243035.0;1;5;15.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
232083;tropicana;1;x;137284;243044.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
232098;coca cola;1;x;137284;243059.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
232113;tropicana;1;essentiels 12 fruits multivitamines;137284;243075.0;3;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
232118;coca cola;1;x;137284;243080.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;2.0;660.0;660.0
232131;coca cola;1;x;137284;243093.0;3;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
235742;coca cola;1;x;170023;246835.0;1;4;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
235816;netto;1;x;170023;246912.0;5;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
235828;x;1;x;170023;246924.0;5;5;12.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
250756;william;1;x;170569;262327.0;5;2;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250786;william;1;x;170569;262357.0;2;4;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
250826;william;1;x;170569;262397.0;7;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250856;william;1;x;170569;262427.0;1;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
250883;william;1;x;170569;262454.0;4;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
250909;william;1;x;170569;262480.0;3;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267027;pampryl;1;x;171056;278878.0;5;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
274677;dia;1;x;171250;286718.0;1;3;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
274685;coca cola;1;x;171250;286726.0;1;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
274696;dia;1;x;171250;286737.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
274701;x;3;x;171250;286743.0;5;6;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
281547;marque repère jafaden;1;x;171389;293773.0;7;2;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281584;marque repère jafaden;1;x;171389;293810.0;4;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
281597;marque repère jafaden;1;x;171389;293823.0;4;4;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281609;marque repère jafaden;1;x;171389;293835.0;4;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281615;marque repère jafaden;1;x;171389;293841.0;1;2;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281646;marque repère jafaden;1;x;171389;293872.0;2;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281674;marque repère jafaden;1;x;171389;293900.0;3;2;3.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281704;marque repère jafaden;1;x;171389;293930.0;6;2;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281719;marque repère jafaden;1;x;171389;293945.0;6;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281738;marque repère jafaden;1;x;171389;293964.0;5;2;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
281764;marque repère jafaden;1;x;171389;293990.0;5;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293326;intermarché;1;x;171712;305918.0;2;3;9.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293327;auchan;1;x;171712;305919.0;2;3;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293438;x;1;x;171712;306031.0;1;5;8.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
293458;1er prix casino;1;x;171714;306052.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293477;lidl;1;x;171714;306072.0;7;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293493;lidl;1;x;171714;306088.0;4;4;1.0;32;4;18060;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
293504;lidl;1;x;171714;306099.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
293560;lidl;1;x;171714;306155.0;1;1;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
299776;x;1;x;171861;312592.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
299793;x;1;x;171861;312609.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
299807;x;1;x;171861;312623.0;3;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
299826;x;3;x;171861;312642.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
299837;x;1;x;171861;312653.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
301108;aldi;1;x;171899;313992.0;5;6;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
301114;aldi;1;x;171899;313998.0;2;2;2.0;32;1;2000;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
301118;aldi;1;x;171899;314002.0;2;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
301136;aldi;1;x;171899;314020.0;3;4;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;500.0;500.0
301149;aldi;1;x;171899;314033.0;4;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;450.0;450.0
301168;aldi;1;x;171899;314052.0;7;4;3.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
301189;aldi;1;x;171899;314073.0;6;4;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
301211;x;3;x;171900;314095.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
301219;x;3;x;171900;314103.0;4;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301226;solevita;1;x;171900;314110.0;1;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301234;x;3;x;171900;314118.0;1;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
301252;x;3;x;171900;314136.0;1;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
301260;solevita;1;x;171900;314144.0;5;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301268;x;3;x;171900;314152.0;5;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
301273;x;3;x;171900;314157.0;5;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301288;solevita;1;x;171900;314172.0;6;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301301;x;3;x;171900;314185.0;6;3;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
301326;x;3;x;171900;314210.0;6;6;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
301327;solevita;1;x;171900;314211.0;7;1;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301336;x;3;x;171900;314220.0;7;3;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301355;x;3;x;171900;314239.0;7;5;12.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301361;x;3;x;171900;314245.0;7;6;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
301389;solevita;1;x;171900;314275.0;2;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
301399;x;3;x;171900;314285.0;2;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
304633;coca cola;1;x;171996;317607.0;2;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
309969;x;1;x;172110;323052.0;3;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309987;tropicana;1;x;172110;323071.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310006;tropicana;1;x;172110;323090.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
310022;tropicana;1;x;172110;323106.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310025;x;1;x;172110;323109.0;5;4;3.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310026;x;1;x;172110;323110.0;5;4;4.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310041;tropicana;1;x;172110;323125.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
310046;x;1;x;172110;323130.0;6;4;3.0;32;2;2054;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
310079;joker;1;x;172110;323163.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318546;x;1;x;172385;331847.0;5;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
318553;x;1;x;172385;331854.0;5;5;9.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
318567;sirop sport berger;1;x;172385;331870.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
318570;x;1;x;172385;331875.0;6;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318577;coca cola;1;x;172385;331882.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
318579;x;1;x;172385;331886.0;6;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318589;x;1;x;172385;331897.0;7;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
318600;x;8;x;172385;331908.0;1;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;220.0;220.0
318604;coca cola;1;x;172385;331912.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
318619;sirop sport berger;1;x;172385;331929.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318633;x;8;x;172385;331945.0;4;5;13.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
318659;x;8;x;172385;331974.0;3;5;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;330.0;330.0
321119;tropicana;1;x;172436;334495.0;3;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
321120;lipton;1;x;172436;334496.0;3;1;4.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321126;pepsi cola;1;x;172436;334502.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
321135;coca cola;1;x;172436;334511.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321136;lipton;1;x;172436;334512.0;7;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321153;coca cola;1;x;172436;334529.0;4;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321176;orangina;1;x;172436;334552.0;5;6;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
321177;tropicana;1;x;172436;334553.0;6;2;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
321189;orangina;1;x;172436;334565.0;6;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
321190;lipton;1;x;172436;334566.0;2;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321213;coca cola;1;x;172436;334589.0;1;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322104;x;3;x;172458;335494.0;1;5;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
322211;lorina;1;x;172458;335605.0;3;5;8.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
322212;valencia;1;x;172458;335606.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
337567;coca cola;1;x;172926;351437.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337574;coca cola;1;x;172926;351444.0;4;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
337585;x;1;x;172926;351455.0;1;5;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337602;coca cola;1;x;172926;351472.0;3;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
341223;coca cola;1;x;173052;355162.0;1;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341224;sprite;1;x;173052;355165.0;1;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
341246;coca cola;1;x;173052;355187.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341290;coca cola;1;x;173052;355231.0;7;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341299;coca cola;1;x;173052;355240.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
341360;andros;1;x;173054;355304.0;2;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341377;andros;1;x;173054;355322.0;6;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341393;andros;1;x;173054;355338.0;3;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341414;andros;1;x;173054;355359.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341429;andros;1;x;173054;355374.0;5;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
341441;andros;1;x;173054;355386.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341451;andros;1;x;173054;355396.0;7;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346071;x;1;x;173236;360170.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
346127;x;1;x;173236;360227.0;2;4;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
346142;coca cola;1;x;173236;360242.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
346185;x;1;x;173236;360288.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
346909;coca cola;1;x;173252;361037.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360361;carrefour;1;x;184013;375094.0;4;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
360364;sunny d;1;sunny d doux;184013;375097.0;4;4;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360370;sunny d;1;sunny d doux;184013;375103.0;4;6;2.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
360373;réa;1;x;184013;375106.0;1;4;2.0;32;1;2016;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
360377;réa;1;x;184013;375110.0;1;5;4.0;32;1;2016;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
360383;coca cola;1;x;184013;375116.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
360387;coca cola;1;x;184013;375120.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360389;minute maid;1;x;184013;375122.0;6;3;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
360393;coca cola;1;x;184013;375126.0;6;4;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360397;coca cola;1;x;184013;375130.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360402;coca cola;1;x;184013;375135.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360404;carrefour;1;x;184013;375137.0;3;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
360415;carrefour;1;x;184013;375148.0;3;4;6.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
