;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
492853;petit navire;1;x;245986;512204.0;1;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
493079;x;1;x;245993;512433.0;7;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
493399;coraya;1;x;245997;512766.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
493650;x;2;x;246003;513021.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
493662;x;1;x;246003;513033.0;6;4;5.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
493807;colin d'alaska;1;x;246011;513178.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
493956;x;3;x;246026;513327.0;6;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
537517;picard;2;x;263981;558472.0;4;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
537540;coraya;1;x;263981;558495.0;1;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
537555;picard;2;x;263981;558510.0;2;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;25.0;23.75
539818;royal greenland;1;x;267164;560868.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539849;thiriet;1;x;267164;560899.0;6;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
