;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
211581;le petit vendéen;1;x;117000;221932.0;2;1;4.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
211603;le petit vendéen;1;x;117000;221954.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
218328;auchan;1;x;123921;228894.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218359;auchan;1;x;123921;228928.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218384;auchan;1;x;123921;228953.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218412;auchan;1;x;123921;228981.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218442;auchan;1;x;123921;229011.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218471;auchan;1;x;123921;229040.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218502;auchan;1;x;123921;229071.0;1;1;6.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218675;le petit vendéen;1;x;123924;229254.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;525.0;525.0
218681;le petit vendéen;1;x;123924;229260.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
218722;le petit vendéen;1;x;123924;229301.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
220824;le petit vendéen;1;x;127243;231463.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
220828;le petit vendéen;1;x;127243;231467.0;7;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
227709;lescure;1;x;134078;238551.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
227736;lescure;1;x;134078;238578.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
227760;lescure;1;x;134078;238602.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
227785;lescure;1;x;134078;238627.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
227809;lescure;1;x;134078;238651.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
227836;lescure;1;x;134078;238678.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
227859;lescure;1;x;134078;238701.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
238457;x;1;x;170132;249578.0;2;6;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247038;intermarché pâturages;1;x;170407;258438.0;4;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247051;intermarché pâturages;1;x;170407;258451.0;4;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247059;le petit vendéen;1;x;170407;258459.0;1;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247072;le petit vendéen;1;x;170407;258472.0;1;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247080;intermarché pâturages;1;x;170407;258480.0;5;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247093;intermarché pâturages;1;x;170407;258494.0;5;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247101;intermarché pâturages;1;x;170407;258502.0;6;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247115;intermarché pâturages;1;x;170407;258516.0;6;5;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247123;intermarché pâturages;1;x;170407;258524.0;7;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247137;intermarché pâturages;1;x;170407;258538.0;7;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247145;le petit vendéen;1;x;170407;258546.0;3;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247159;intermarché pâturages;1;x;170407;258560.0;3;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
247167;le petit vendéen;1;x;170407;258568.0;2;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
247182;le petit vendéen;1;x;170407;258583.0;2;5;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
249937;le petit vendéen;1;x;170554;261496.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
280468;leader price;1;x;171371;292667.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280484;leader price;1;x;171371;292685.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280500;leader price;1;x;171371;292701.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280521;leader price;1;x;171371;292726.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280540;leader price;1;x;171371;292749.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280559;leader price;1;x;171371;292768.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
280577;leader price;1;x;171371;292786.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
283665;le petit vendéen;1;x;171464;295958.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
283701;le petit vendéen;1;x;171464;295995.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
283717;le petit vendéen;1;x;171464;296011.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
283752;le petit vendéen;1;x;171464;296046.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
287341;leader price;1;x;171547;299730.0;5;5;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
297991;auchan;1;x;171818;310733.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
298012;auchan;1;x;171818;310759.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
298030;auchan;1;x;171818;310780.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
298053;auchan;1;x;171818;310808.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
298075;auchan;1;x;171818;310836.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
298096;auchan;1;x;171818;310857.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
298121;auchan;1;x;171818;310888.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
319760;x;1;x;172400;333096.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319775;x;1;x;172400;333111.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319826;x;1;x;172400;333162.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319858;kergall;1;x;172401;333194.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319897;kergall;1;x;172401;333237.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319931;candia grand lait;1;grandlait demi écrémé uht;172401;333275.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
319963;kergall;1;x;172401;333309.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
319997;kergall;1;x;172401;333345.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
320037;intermarché pâturages;1;x;172401;333385.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
320049;kergall;1;x;172401;333398.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
325421;intermarché pâturages;1;x;172556;338880.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
325441;auchan;1;x;172556;338900.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
325459;auchan;1;x;172556;338920.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
325468;auchan;1;x;172556;338929.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
325485;auchan;1;x;172556;338946.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
325505;intermarché pâturages;1;x;172556;338966.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
325524;intermarché pâturages;1;x;172556;338985.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
358002;champion;1;x;173774;372657.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
358015;champion;1;x;173774;372670.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
358067;champion;1;x;173774;372723.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
358117;champion;1;x;173774;372777.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
358508;milsani;1;x;173785;373175.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358516;milsani;1;x;173785;373183.0;6;2;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;62.5;62.5
358537;milsani;1;x;173785;373206.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358564;milsani;1;x;173785;373233.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358587;milsani;1;x;173785;373256.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358609;milsani;1;x;173785;373278.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358635;milsani;1;x;173785;373304.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358660;milsani;1;x;173785;373331.0;4;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
358674;milbona;1;x;173785;373345.0;4;3;9.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
358680;milbona;1;x;173785;373351.0;4;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
369520;lactel;1;lait demi écrémé uht;193906;384715.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
369545;lactel;1;lait demi écrémé uht;193906;384741.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
369576;lactel;1;lait demi écrémé uht;193906;384772.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
369603;lactel;1;lait demi écrémé uht;193906;384799.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
369626;lactel;1;lait demi écrémé uht;193906;384822.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
369653;lactel;1;lait demi écrémé uht;193906;384849.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
369678;lactel;1;lait demi écrémé uht;193906;384874.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
399306;éco +;1;x;240912;415561.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399336;marque repère délisse;1;x;240912;415591.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399360;éco +;1;x;240912;415616.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399382;éco +;1;x;240912;415638.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399406;éco +;1;x;240912;415662.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399428;éco +;1;x;240912;415684.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399458;éco +;1;x;240912;415714.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399487;carrefour;1;x;240916;415743.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
399524;carrefour;1;x;240916;415788.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
399663;auchan;1;x;240918;415931.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
399674;auchan;1;x;240918;415944.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
399680;auchan;1;x;240918;415950.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
399690;auchan;1;x;240918;415960.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
399703;auchan;1;x;240918;415973.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
399717;auchan;1;x;240918;415987.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
399732;auchan;1;x;240918;416002.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
399748;auchan;1;x;240918;416019.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
399753;auchan;1;x;240918;416024.0;3;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
399765;u;1;x;240922;416036.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399788;u;1;x;240922;416059.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399807;u;1;x;240922;416079.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399819;candia;1;candy'up vanille;240922;416092.0;4;4;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399831;u;1;x;240922;416104.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399843;candia;1;candy'up vanille;240922;416119.0;5;4;2.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399855;u;1;x;240922;416131.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399860;candia;1;candy'up vanille;240922;416136.0;6;2;1.0;9;2;19110;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399871;u;1;x;240922;416147.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399891;u;1;x;240922;416167.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
399909;intermarché pâturages;1;x;240925;416188.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399918;intermarché pâturages;1;x;240925;416197.0;2;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399928;intermarché pâturages;1;x;240925;416207.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399931;intermarché pâturages;1;x;240925;416210.0;6;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399946;intermarché pâturages;1;x;240925;416225.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399960;intermarché pâturages;1;x;240925;416240.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399966;intermarché pâturages;1;x;240925;416246.0;4;4;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399980;intermarché pâturages;1;x;240925;416260.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
399994;intermarché pâturages;1;x;240925;416275.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
400025;intermarché pâturages;1;x;240925;416306.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
400028;intermarché pâturages;1;x;240925;416309.0;7;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
400040;le petit vendéen;1;x;240926;416321.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400061;lescure;1;x;240926;416342.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400071;lescure;1;x;240926;416353.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400081;lescure;1;x;240926;416363.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400085;lescure;1;x;240926;416367.0;4;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
400094;lescure;1;x;240926;416379.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400104;lescure;1;x;240926;416389.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400114;lescure;1;x;240926;416399.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400121;lescure;1;x;240926;416406.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400134;le petit vendéen;1;x;240926;416419.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400142;le petit vendéen;1;x;240926;416427.0;2;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
400156;le petit vendéen;1;x;240926;416441.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400160;lescure;1;x;240926;416445.0;1;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
400169;le petit vendéen;1;x;240926;416455.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
400180;lescure;1;x;240927;416466.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400210;lescure;1;x;240927;416496.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400233;lescure;1;x;240927;416520.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400253;lescure;1;x;240927;416541.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400271;lescure;1;x;240927;416561.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400296;lescure;1;x;240927;416586.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400320;lescure;1;x;240927;416610.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400342;régilait;1;x;240929;416632.0;4;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400348;régilait;1;x;240929;416638.0;4;4;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400360;régilait;1;x;240929;416650.0;1;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400368;régilait;1;x;240929;416658.0;1;4;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400375;leader price;1;lait écrémé poudre;240929;416665.0;5;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400383;leader price;1;lait écrémé poudre;240929;416674.0;5;4;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400391;leader price;1;lait écrémé poudre;240929;416682.0;6;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400399;leader price;1;lait écrémé poudre;240929;416690.0;6;4;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400406;leader price;1;x;240929;416697.0;7;1;2.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400414;leader price;1;lait écrémé poudre;240929;416705.0;7;4;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400422;régilait;1;x;240929;416713.0;3;1;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400429;régilait;1;x;240929;416720.0;3;4;2.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400437;régilait;1;x;240929;416728.0;2;1;2.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
400445;régilait;1;x;240929;416736.0;2;4;2.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
406752;lactel;1;lait entier uht;241083;423299.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406763;lactel;1;lait entier uht;241083;423310.0;6;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406772;lactel;1;lait entier uht;241083;423319.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406781;lactel;1;lait entier uht;241083;423328.0;3;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406792;lactel;1;lait entier uht;241083;423339.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406800;lactel;1;lait entier uht;241083;423347.0;7;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406808;lactel;1;lait entier uht;241083;423355.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406816;lactel;1;lait entier uht;241083;423365.0;1;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406830;lactel;1;lait entier uht;241083;423379.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406846;lactel;1;lait entier uht;241083;423395.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406857;lactel;1;lait entier uht;241083;423406.0;5;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406869;lactel;1;lait entier uht;241083;423418.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406878;lactel;1;lait entier uht;241083;423427.0;4;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
406889;le petit vendéen;1;x;241084;423441.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
406908;le petit vendéen;1;x;241084;423460.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
406926;le petit vendéen;1;x;241084;423478.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
406946;le petit vendéen;1;x;241084;423498.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
406966;le petit vendéen;1;x;241084;423520.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
406995;le petit vendéen;1;x;241084;423549.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
407014;le petit vendéen;1;x;241084;423568.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
407543;auchan;1;x;241099;424122.0;1;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
407749;candia;1;grandlait demi écrémé uht;241105;424333.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407755;candia;1;grandlait demi écrémé uht;241105;424339.0;4;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
407776;candia;1;grandlait demi écrémé uht;241105;424363.0;1;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
407794;candia;1;grandlait demi écrémé uht;241105;424381.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
407830;candia;1;grandlait demi écrémé uht;241105;424420.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
407866;x;1;x;241109;424457.0;4;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
407887;x;1;x;241109;424480.0;1;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
407906;x;1;x;241109;424499.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
407925;x;1;x;241109;424518.0;6;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
407942;x;1;x;241109;424535.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;400.0;400.0
407961;x;1;x;241109;424554.0;3;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
434690;leader price;1;x;242615;452177.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
434711;leader price;1;x;242615;452202.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
434725;leader price;1;x;242615;452218.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
434744;leader price;1;x;242615;452239.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
