;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
399490;x;8;x;240916;415746.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
399651;x;8;x;240917;415919.0;7;3;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
399658;marque repère;1;x;240917;415926.0;7;5;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399675;charles christ;1;x;240918;415945.0;2;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
399693;père dodu;1;x;240918;415963.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
399707;x;2;x;240918;415977.0;7;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
399814;x;8;x;240922;416086.0;4;3;4.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
399862;netto;1;x;240922;416138.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
399954;x;1;x;240925;416234.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400110;x;3;x;240926;416395.0;5;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400118;jardin d'artemis;1;x;240926;416403.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
400126;agrigel;1;x;240926;416411.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
400240;x;3;x;240927;416527.0;6;3;3.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
400278;le gaulois;1;x;240927;416568.0;1;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400286;buitoni;1;ravioli pur bœuf;240927;416576.0;1;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400305;le gaulois;1;x;240927;416595.0;4;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400353;leader price;1;x;240929;416643.0;4;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400395;x;1;x;240929;416686.0;6;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
400401;leader price;1;x;240929;416692.0;6;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
400417;leader price;1;x;240929;416708.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
406783;marque repère;1;x;241083;423330.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
406797;x;1;x;241083;423344.0;7;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
406835;éco +;1;x;241083;423384.0;2;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
406876;x;1;x;241083;423425.0;4;3;3.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
406932;x;3;x;241084;423484.0;6;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
407021;x;3;x;241084;423575.0;3;3;3.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
407029;maître coq;1;x;241084;423584.0;3;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;166.0;166.0
407560;marque repère pic'express;1;x;241099;424139.0;2;3;6.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407619;marque repère turini;1;x;241102;424200.0;3;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
407649;x;2;x;241102;424230.0;7;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
407715;x;2;x;241102;424296.0;2;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
407750;auchan;1;x;241105;424334.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407798;auchan;1;x;241105;424385.0;3;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
407857;x;1;x;241109;424447.0;4;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407973;x;1;x;241109;424566.0;2;3;2.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
433903;petit jean;1;x;242582;451379.0;5;3;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
433954;intermarché claude léger;1;x;242582;451430.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;3.0;338.0;338.0
433960;lustucru;1;x;242582;451436.0;4;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433973;buitoni;1;ravioli pur bœuf;242582;451449.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
434732;poitou resco;1;x;242615;452225.0;4;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
434739;leader price;1;x;242615;452234.0;4;5;1.0;39;1;25111;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
434765;x;8;x;242615;452260.0;5;5;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
434786;leader price;2;x;242615;452281.0;1;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444418;x;1;x;243000;462181.0;5;3;2.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
444424;x;2;x;243000;462189.0;5;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444440;x;2;x;243000;462208.0;6;5;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445214;panzani;1;x;243026;463020.0;7;5;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
445223;x;2;x;243026;463029.0;3;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
449760;x;2;x;243191;467680.0;5;3;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
449808;x;1;x;243191;467731.0;7;3;1.0;39;7;25614;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
449809;x;8;x;243191;467732.0;7;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;500.0;450.0
449818;x;2;x;243191;467742.0;7;5;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
449843;x;2;x;243191;467769.0;4;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451016;x;1;x;243208;468979.0;6;3;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
452051;maximo;2;x;243244;470068.0;6;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
452064;maximo;1;x;243244;470082.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
452074;x;2;x;243244;470092.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
455152;x;2;x;243348;473286.0;4;5;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455178;bien vu;1;x;243348;473312.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
460150;x;1;x;243486;478424.0;4;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
464592;x;3;x;243691;482992.0;7;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
468518;x;1;x;243878;487024.0;2;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
468519;x;1;x;243878;487025.0;2;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
468521;findus;1;x;243878;487027.0;2;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
468527;x;1;x;243878;487033.0;3;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
468553;marque repère;1;x;243878;487063.0;5;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
481398;x;1;x;245193;500408.0;5;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
481412;x;3;x;245193;500422.0;2;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
481441;panzani;1;ravioli pur bœuf à la sauce tomate;245193;500453.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
481470;marque repère;1;x;245193;500482.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481489;marque repère;1;x;245193;500502.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481502;x;2;x;245195;500516.0;4;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
481593;x;2;x;245195;500610.0;7;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
481619;x;8;x;245195;500636.0;2;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;;180.0;162.0
513309;leader price;1;x;246522;533423.0;1;5;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513352;x;2;x;246522;533472.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513363;x;2;x;246522;533483.0;4;5;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513401;william saurin;1;x;246524;533524.0;5;5;3.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
513414;x;1;x;246524;533537.0;2;3;4.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513500;x;2;x;246524;533627.0;4;5;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
513552;père dodu;1;x;246525;533679.0;2;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
513590;x;2;x;246525;533717.0;7;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513613;x;1;x;246525;533740.0;1;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;390.0;390.0
513642;surgelé;1;x;246525;533769.0;3;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
513715;x;2;x;246526;533845.0;3;5;1.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
513756;x;2;x;246526;533889.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
513775;x;2;x;246526;533909.0;1;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
513811;x;1;x;246533;533948.0;7;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513815;x;1;x;246533;533954.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
513843;x;1;x;246533;533985.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
513905;x;1;x;246536;534048.0;1;3;2.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
513922;x;2;x;246536;534065.0;5;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
514043;x;1;x;246537;534193.0;4;3;3.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
514053;père dodu;1;x;246537;534203.0;4;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
514085;x;8;x;246537;534238.0;2;3;1.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
514121;marie;1;x;246537;534280.0;3;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
514162;marie;1;x;246537;534322.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514227;x;2;x;246538;534388.0;7;5;3.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
514235;x;3;x;246538;534396.0;1;3;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;580.0;580.0
514338;panzani;1;x;246539;534503.0;7;5;3.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514372;x;1;x;246539;534539.0;1;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;188.0;188.0
514412;panzani;1;x;246539;534580.0;3;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
514658;x;2;x;246542;534837.0;7;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;168.75;168.75
514668;x;3;x;246542;534847.0;3;3;3.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
514706;x;2;x;246543;534890.0;6;3;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514712;x;2;x;246543;534896.0;6;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
514760;x;2;x;246543;534944.0;5;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
514766;x;2;x;246543;534950.0;5;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514775;x;2;x;246543;534959.0;4;5;2.0;39;2;25122;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514815;auchan;1;x;246546;534999.0;4;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
514842;leader price;1;x;246546;535026.0;1;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
514896;père dodu;1;x;246546;535080.0;3;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
514929;père dodu;1;x;246546;535113.0;5;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514938;leader price;1;x;246546;535123.0;5;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
514984;auchan;1;x;246549;535171.0;2;3;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
515014;auchan;1;x;246549;535204.0;3;5;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;180.0;162.0
515021;x;1;x;246549;535211.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;65.0;65.0
515054;x;8;x;246549;535246.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
515055;x;8;x;246549;535247.0;6;3;3.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515072;père dodu;1;x;246552;535265.0;6;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515214;x;1;x;246552;535410.0;4;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
515257;x;3;x;246553;535455.0;7;3;2.0;39;6;25511;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
515372;x;2;x;246553;535571.0;1;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
515445;x;2;x;246556;535647.0;7;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515482;marque repère tante yvonne;1;x;246556;535684.0;1;5;2.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
515493;x;2;x;246556;535695.0;4;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515500;x;2;x;246556;535703.0;4;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
515533;marque repère tante yvonne;1;x;246557;535736.0;7;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515624;x;3;x;246557;535834.0;3;3;2.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
515632;lustucru;1;x;246557;535842.0;3;5;2.0;39;4;8935;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515647;maggi;1;x;246557;535857.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
535524;x;2;x;262287;556400.0;4;5;2.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
539067;x;3;x;264282;560091.0;7;3;1.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539120;père dodu;1;x;264282;560146.0;3;5;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
