;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
361492;lipton;2;x;184057;376239.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361493;lipton;2;x;184057;376241.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361508;lipton;2;x;184057;376256.0;1;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361513;lipton;2;x;184057;376261.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361523;lipton;2;x;184057;376271.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361525;lipton;2;x;184057;376273.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361540;lipton;2;x;184057;376288.0;2;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361544;lipton;2;x;184057;376292.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361551;lipton;2;x;184057;376300.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
361565;lipton;2;x;184057;376314.0;5;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361581;lipton;2;x;184057;376330.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361583;lipton;2;x;184057;376333.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
361596;lipton;2;x;184057;376346.0;4;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
361599;lipton;2;x;184057;376349.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369342;x;1;x;193905;384537.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369368;intermarché ivoria;2;x;193905;384563.0;2;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369397;intermarché ivoria;2;x;193905;384592.0;6;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369423;intermarché ivoria;2;x;193905;384618.0;7;6;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369452;x;1;x;193905;384647.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369517;x;2;x;193905;384712.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
369519;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384714.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
369544;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384740.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
369575;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384771.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
369602;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384798.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
369625;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384821.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
369652;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384848.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
369677;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;193906;384873.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399311;éco +;1;x;240912;415566.0;3;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399340;éco +;1;x;240912;415595.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399364;éco +;1;x;240912;415620.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399384;éco +;1;x;240912;415640.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399408;éco +;1;x;240912;415664.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399432;éco +;1;x;240912;415688.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399462;éco +;1;x;240912;415718.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
399767;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416038.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399789;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416060.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399808;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416080.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399832;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416105.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399856;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416132.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399872;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416148.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399892;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240922;416168.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
399910;banania;1;x;240925;416189.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399995;banania;1;x;240925;416276.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400041;benco;1;chocolat instantané en granulés sucré;240926;416322.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400062;benco;1;chocolat instantané en granulés sucré;240926;416343.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400073;benco;1;chocolat instantané en granulés sucré;240926;416355.0;7;4;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400082;benco;1;chocolat instantané en granulés sucré;240926;416364.0;4;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400086;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240926;416368.0;4;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400095;benco;1;chocolat instantané en granulés sucré;240926;416380.0;4;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400105;benco;1;chocolat instantané en granulés sucré;240926;416390.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400115;benco;1;chocolat instantané en granulés sucré;240926;416400.0;5;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400122;benco;1;chocolat instantané en granulés sucré;240926;416407.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400135;benco;1;chocolat instantané en granulés sucré;240926;416420.0;2;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400157;benco;1;chocolat instantané en granulés sucré;240926;416442.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
400161;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240926;416446.0;1;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400170;benco;1;chocolat instantané en granulés sucré;240926;416456.0;1;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
400181;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416467.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
400211;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416497.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
400234;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416521.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
400254;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416542.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
400272;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416562.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
400297;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416587.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
400321;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;240927;416611.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
406764;marque repère top choco;1;x;241083;423311.0;6;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406773;marque repère top choco;1;x;241083;423320.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406782;marque repère top choco;1;x;241083;423329.0;3;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406793;marque repère top choco;1;x;241083;423340.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406801;marque repère top choco;1;x;241083;423348.0;7;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406809;marque repère top choco;1;x;241083;423356.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406817;marque repère top choco;1;x;241083;423366.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406831;marque repère top choco;1;x;241083;423380.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406847;marque repère top choco;1;x;241083;423396.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406858;marque repère top choco;1;x;241083;423407.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406870;marque repère top choco;1;x;241083;423419.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406879;marque repère top choco;1;x;241083;423428.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406890;éco +;1;x;241084;423442.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406909;éco +;1;x;241084;423461.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406927;éco +;1;x;241084;423479.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406947;éco +;1;x;241084;423499.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406967;éco +;1;x;241084;423521.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
406996;éco +;1;x;241084;423550.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
407015;éco +;1;x;241084;423569.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
407478;poulain;2;x;241099;424055.0;6;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407495;poulain;2;x;241099;424072.0;3;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407510;poulain;2;x;241099;424088.0;7;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407530;poulain;2;x;241099;424108.0;1;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407552;poulain;2;x;241099;424131.0;2;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407566;poulain;2;x;241099;424145.0;2;4;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407577;poulain;2;x;241099;424156.0;5;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407598;poulain;2;x;241099;424179.0;4;1;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
407606;poulain;2;x;241099;424187.0;4;4;1.0;35;1;18104;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
433918;poulain;1;x;242582;451394.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
433934;poulain;1;x;242582;451410.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
444382;nestlé;1;x;243000;462142.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444397;nestlé;1;x;243000;462157.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444415;nestlé;1;x;243000;462178.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444430;nestlé;1;x;243000;462195.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444446;nestlé;1;x;243000;462214.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444462;nestlé;1;x;243000;462231.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444483;nestlé;1;x;243000;462252.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449777;poulain;2;x;243191;467697.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
449825;poulain;1;x;243191;467749.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
449855;poulain;2;x;243191;467781.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455045;prix qualité;1;x;243348;473179.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455075;prix qualité;1;x;243348;473209.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455100;prix qualité;1;x;243348;473234.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455128;prix qualité;1;x;243348;473262.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455162;prix qualité;1;x;243348;473296.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455215;prix qualité;1;x;243348;473349.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
460111;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478384.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460133;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478406.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460146;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478420.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460165;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478441.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460183;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478459.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460203;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478480.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460228;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;243486;478505.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
468467;poulain;1;x;243878;486971.0;7;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468480;poulain;1;x;243878;486984.0;4;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468494;poulain;1;x;243878;487000.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468507;poulain;1;x;243878;487013.0;1;4;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
468517;poulain;1;x;243878;487023.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468526;poulain;1;x;243878;487032.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468537;poulain;1;x;243878;487043.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468550;poulain;1;x;243878;487059.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
481250;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500256.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481267;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500277.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481286;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500296.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481306;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500316.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481328;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500338.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481351;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500361.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481374;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245192;500384.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
481467;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;245193;500479.0;4;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
481499;benco;1;chocolat instantané en granulés sucré;245195;500513.0;4;1;5.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481516;benco;1;chocolat instantané en granulés sucré;245195;500530.0;1;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481542;benco;1;chocolat instantané en granulés sucré;245195;500556.0;5;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481562;benco;1;chocolat instantané en granulés sucré;245195;500579.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481583;benco;1;chocolat instantané en granulés sucré;245195;500600.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481599;benco;1;chocolat instantané en granulés sucré;245195;500616.0;3;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481615;benco;1;chocolat instantané en granulés sucré;245195;500632.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
481634;poulain;1;x;245198;500651.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481648;poulain grand arôme;1;x;245198;500665.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481668;poulain;1;x;245198;500685.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481702;poulain grand arôme;1;x;245198;500719.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481726;poulain;1;x;245198;500743.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481750;poulain grand arôme;1;x;245198;500767.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513538;x;1;x;246525;533665.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
513548;x;1;x;246525;533675.0;2;4;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
513561;x;1;x;246525;533688.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
513581;x;1;x;246525;533708.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
513637;x;1;x;246525;533764.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
513668;poulain;1;x;246526;533795.0;2;3;12.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
513763;nestlé bonjour;1;x;246526;533897.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
513820;poulain;1;x;246533;533959.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
513893;banania;2;x;246536;534036.0;4;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
513901;banania;1;x;246536;534044.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
513980;banania;1;x;246536;534129.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
514000;banania;2;x;246536;534149.0;2;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
514040;x;1;x;246537;534190.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514110;x;1;x;246537;534267.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514170;marque repère;1;x;246538;534330.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514191;nestlé bonjour;1;x;246538;534351.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514214;marque repère;1;x;246538;534374.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514232;marque repère;1;x;246538;534393.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514249;marque repère;1;x;246538;534410.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514272;marque repère;1;x;246538;534433.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514300;marque repère;1;x;246538;534462.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514431;poulain;1;super poulain chocolat en poudre;246539;534599.0;6;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
514586;lidl;1;x;246542;534760.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514647;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246542;534826.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514683;lidl;1;x;246542;534864.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514800;leader price;1;poudre chocolatée instantanée 7 vitamines;246546;534984.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
514824;leader price;1;poudre chocolatée instantanée 7 vitamines;246546;535008.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
514848;leader price;1;poudre chocolatée instantanée 7 vitamines;246546;535032.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
514876;leader price;1;poudre chocolatée instantanée 7 vitamines;246546;535060.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
514925;leader price;1;poudre chocolatée instantanée 7 vitamines;246546;535109.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
515068;poulain;1;x;246552;535261.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515083;poulain;1;x;246552;535276.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515111;poulain;1;x;246552;535304.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515137;poulain grand arôme;1;x;246552;535330.0;1;1;6.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515159;poulain grand arôme;1;x;246552;535355.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515181;poulain;1;x;246552;535377.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515208;poulain;1;x;246552;535404.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
515233;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535431.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515240;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535438.0;3;4;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515249;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535447.0;7;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515262;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535460.0;7;4;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
515274;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;246553;535472.0;4;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
