;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
137582;primevère;1;tartine 55%mg;115019;145965.0;2;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137589;x;1;x;115019;145972.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137590;x;1;x;115019;145973.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
137591;x;1;x;115019;145974.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
137607;primevère;1;tartine 55%mg;115019;145991.0;1;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
137617;x;1;x;115019;146001.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140440;primevère;1;tartine 55%mg;115084;148870.0;1;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140454;x;1;x;115084;148884.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140467;primevère;1;tartine 55%mg;115084;148897.0;5;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140493;primevère;1;tartine 55%mg;115084;148924.0;2;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140503;x;1;x;115084;148934.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140518;primevère;1;tartine 55%mg;115084;148949.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140537;primevère;1;tartine 55%mg;115084;148969.0;4;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140564;primevère;1;tartine 55%mg;115084;148996.0;7;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140572;primevère;1;spécial cuisson 63%mg;115084;149004.0;7;3;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;6.0;6.0
140574;x;1;x;115084;149006.0;7;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
140590;primevère;1;tartine 55%mg;115084;149023.0;6;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
140594;primevère;1;spécial cuisson 63%mg;115084;149027.0;6;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;24.0;24.0
140600;x;1;x;115084;149033.0;6;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145415;x;1;x;115222;153976.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
178949;planta fin;1;x;116056;188306.0;6;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
178957;planta fin;1;x;116056;188314.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
178979;planta fin;1;x;116056;188336.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
178991;planta fin;1;x;116056;188348.0;7;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
178995;planta fin;1;x;116056;188352.0;7;4;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
187140;x;1;x;116266;196726.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
218332;planta fin;1;x;123921;228898.0;3;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218361;planta fin;1;x;123921;228930.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218387;planta fin;1;x;123921;228956.0;4;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218415;planta fin;1;x;123921;228984.0;5;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218445;planta fin;1;x;123921;229014.0;6;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
218474;planta fin;1;x;123921;229043.0;2;1;5.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218499;planta fin;1;x;123921;229068.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
218598;doryl d'or;1;x;123922;229173.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
218733;planta fin;1;x;123925;229312.0;4;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218786;planta fin;1;x;123925;229370.0;5;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
218832;planta fin;1;x;123925;229421.0;7;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218854;planta fin;1;x;123925;229443.0;3;3;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
218878;planta fin;1;x;123925;229467.0;2;1;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
233951;x;1;x;137352;244954.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234011;x;1;x;137352;245017.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234020;x;1;x;137352;245026.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
234021;x;1;x;137352;245027.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238468;x;1;x;170132;249589.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
238485;x;1;x;170132;249606.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243856;x;1;x;170334;255066.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243857;x;1;x;170334;255067.0;5;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243864;x;1;x;170334;255074.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243865;x;1;x;170334;255075.0;5;5;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243868;fruit d'or;1;margarine allégée tartines et cuisson;170334;255078.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243878;x;1;x;170334;255088.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243879;x;1;x;170334;255089.0;2;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243880;x;1;x;170334;255090.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243891;fruit d'or;1;margarine au tournesol doux;170334;255101.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243898;fruit d'or;1;margarine au tournesol doux;170334;255108.0;6;3;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243904;x;1;x;170334;255114.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243905;x;1;x;170334;255115.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243910;fruit d'or;1;margarine au tournesol doux;170334;255120.0;6;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
243914;x;1;x;170334;255124.0;6;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243917;fruit d'or;1;margarine au tournesol doux;170334;255127.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243929;x;1;x;170334;255139.0;7;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
243937;fruit d'or;1;margarine au tournesol doux;170334;255147.0;7;5;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.5;2.5
243942;fruit d'or;1;margarine allégée tartines et cuisson;170334;255152.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243961;fruit d'or;1;margarine allégée tartines et cuisson;170334;255171.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243966;fruit d'or;1;margarine allégée tartines et cuisson;170334;255176.0;4;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
243971;x;1;x;170334;255181.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
243982;fruit d'or;1;margarine allégée tartines et cuisson;170334;255192.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
243997;x;1;x;170334;255207.0;3;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
244002;fruit d'or;1;margarine allégée tartines et cuisson;170334;255212.0;3;5;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
244006;x;1;x;170334;255216.0;3;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247036;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258436.0;4;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247047;x;1;x;170407;258447.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247048;x;1;x;170407;258448.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247057;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258457.0;1;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247068;x;1;x;170407;258468.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247078;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258478.0;5;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247099;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258500.0;6;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247112;x;1;x;170407;258513.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247121;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258522.0;7;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247133;x;1;x;170407;258534.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247143;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258544.0;3;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
247155;x;1;x;170407;258556.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
247165;st hubert 41;1;matière grasse allégée doux 38%mg;170407;258566.0;2;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
257297;x;1;x;170779;268982.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257335;st hubert oméga 3;1;x;170779;269020.0;4;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257343;x;1;x;170779;269028.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257401;st hubert oméga 3;1;x;170779;269090.0;2;1;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257412;x;1;x;170779;269101.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257424;x;1;x;170779;269113.0;2;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257427;st hubert oméga 3;1;x;170779;269116.0;1;1;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257442;x;1;x;170779;269131.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
269167;st hubert oméga 3;1;x;171097;281040.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269180;st hubert oméga 3;1;x;171097;281057.0;3;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269199;st hubert oméga 3;1;x;171097;281076.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269213;st hubert oméga 3;1;x;171097;281090.0;1;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269230;st hubert oméga 3;1;x;171097;281107.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
269254;st hubert oméga 3;1;x;171097;281137.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
287353;x;1;x;171547;299742.0;2;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287384;x;1;x;171547;299773.0;6;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287398;x;1;x;171547;299787.0;7;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287407;x;1;x;171547;299796.0;7;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
287420;x;1;x;171547;299809.0;1;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
311010;x;1;x;172133;324105.0;5;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311011;x;1;x;172133;324106.0;5;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311029;x;1;x;172133;324126.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311030;x;1;x;172133;324127.0;2;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311056;x;1;x;172133;324161.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311057;x;1;x;172133;324162.0;7;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311072;x;1;x;172133;324181.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311089;x;1;x;172133;324198.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311090;x;1;x;172133;324199.0;4;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
311101;x;1;x;172133;324210.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
311102;x;1;x;172133;324211.0;3;5;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
323829;fruit d'or;1;margarine allégée tartines et cuisson;172494;337263.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
323867;fruit d'or;1;margarine allégée tartines et cuisson;172494;337304.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
323887;fruit d'or;1;margarine allégée tartines et cuisson;172494;337324.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
323934;fruit d'or;1;margarine allégée tartines et cuisson;172494;337371.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
323953;fruit d'or;1;margarine allégée tartines et cuisson;172494;337390.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
331891;printal;1;x;172733;345563.0;6;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
331923;printal;1;x;172733;345595.0;3;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
331958;printal;1;x;172733;345631.0;4;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
331985;printal;1;x;172733;345658.0;5;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
332031;printal;1;x;172733;345704.0;7;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
334653;x;1;x;172807;348440.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334732;x;1;x;172807;348521.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
334743;x;1;x;172807;348532.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
343684;x;1;x;173159;357701.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
343764;x;1;x;173159;357786.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346537;planta fin;1;x;173246;360645.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
346551;planta fin;1;x;173246;360661.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346564;planta fin;1;x;173246;360674.0;3;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346576;planta fin;1;x;173246;360686.0;3;5;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346584;planta fin;1;x;173246;360697.0;4;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346615;planta fin;1;x;173246;360733.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346633;planta fin;1;x;173246;360753.0;1;5;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
346639;planta fin;1;x;173246;360761.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361402;st hubert oméga 3;1;x;184057;376146.0;6;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361415;x;1;x;184057;376159.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361419;st hubert oméga 3;1;x;184057;376164.0;6;5;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361435;st hubert oméga 3;1;x;184057;376181.0;3;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361452;st hubert oméga 3;1;x;184057;376198.0;3;3;15.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361466;st hubert oméga 3;1;x;184057;376213.0;7;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361497;st hubert oméga 3;1;x;184057;376245.0;1;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361512;x;1;x;184057;376260.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361529;st hubert oméga 3;1;x;184057;376277.0;2;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
361555;st hubert oméga 3;1;x;184057;376304.0;5;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
361580;x;1;x;184057;376329.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
361587;st hubert oméga 3;1;x;184057;376337.0;4;1;5.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
369345;planta fin;1;x;193905;384540.0;2;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369374;planta fin;1;x;193905;384569.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369402;planta fin;1;x;193905;384597.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369428;planta fin;1;x;193905;384623.0;1;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369441;x;1;x;193905;384636.0;1;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369456;planta fin;1;x;193905;384651.0;4;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369472;x;1;x;193905;384667.0;4;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
369473;x;1;x;193905;384668.0;4;3;;15;99;81036;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
369491;planta fin;1;x;193905;384686.0;3;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
369507;x;1;x;193905;384702.0;3;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399310;planta fin;1;x;240912;415565.0;3;1;5.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399327;planta fin;1;x;240912;415582.0;3;4;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399338;planta fin;1;x;240912;415593.0;7;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399362;planta fin;1;x;240912;415618.0;4;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399430;planta fin;1;x;240912;415686.0;2;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399460;planta fin;1;x;240912;415716.0;1;1;3.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
399482;x;1;x;240916;415738.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399512;x;1;x;240916;415775.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
399518;x;1;x;240916;415782.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400196;x;1;x;240927;416482.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400197;x;1;x;240927;416483.0;5;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
400232;x;1;x;240927;416519.0;2;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
406912;planta fin;1;x;241084;423464.0;2;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
406930;planta fin;1;x;241084;423482.0;6;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
406950;planta fin;1;x;241084;423502.0;7;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
406970;planta fin;1;x;241084;423524.0;1;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
406999;planta fin;1;x;241084;423553.0;4;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
407018;planta fin;1;x;241084;423572.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
407643;x;1;x;241102;424224.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407644;x;1;x;241102;424225.0;7;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407663;x;1;x;241102;424244.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407664;x;1;x;241102;424245.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407681;x;1;x;241102;424262.0;5;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407697;x;1;x;241102;424278.0;6;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407713;x;1;x;241102;424294.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407730;x;1;x;241102;424311.0;1;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407759;x;1;x;241105;424343.0;4;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407786;x;1;x;241105;424373.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407787;x;1;x;241105;424374.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407790;fruit d'or;1;margarine allégée tartines et cuisson;241105;424377.0;2;4;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
407816;x;1;x;241105;424406.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407817;x;1;x;241105;424407.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
407829;x;1;x;241105;424419.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
444427;x;1;x;243000;462192.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
444443;x;1;x;243000;462211.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
444479;x;1;x;243000;462248.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
444498;x;1;x;243000;462271.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
449767;x;1;x;243191;467687.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449797;x;1;x;243191;467720.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468464;st hubert 41;1;matière grasse allégée doux 38%mg;243878;486968.0;7;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468477;st hubert 41;1;matière grasse allégée doux 38%mg;243878;486981.0;4;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468491;st hubert 41;1;matière grasse allégée doux 38%mg;243878;486997.0;1;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468514;st hubert 41;1;matière grasse allégée doux 38%mg;243878;487020.0;2;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468523;st hubert 41;1;matière grasse allégée doux 38%mg;243878;487029.0;3;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468534;st hubert 41;1;matière grasse allégée doux 38%mg;243878;487040.0;6;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468547;st hubert 41;1;matière grasse allégée doux 38%mg;243878;487056.0;5;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
481145;x;1;x;245190;500151.0;5;5;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
481158;x;1;x;245190;500164.0;2;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
481176;x;1;x;245190;500182.0;6;3;;15;99;81037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
