;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
245922;x;2;x;170390;257319.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
247049;x;2;x;170407;258449.0;4;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247069;x;2;x;170407;258469.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
247090;x;2;x;170407;258491.0;5;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247113;x;2;x;170407;258514.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247134;x;2;x;170407;258535.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247156;x;2;x;170407;258557.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
247179;x;2;x;170407;258580.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
249822;x;2;x;170554;261381.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249834;x;2;x;170554;261393.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249855;x;2;x;170554;261414.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249871;x;2;x;170554;261430.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249902;x;2;x;170554;261461.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249921;x;2;x;170554;261480.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
249940;x;2;x;170554;261499.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257287;x;2;x;170779;268972.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257301;x;2;x;170779;268986.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257309;x;2;x;170779;268994.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257323;x;2;x;170779;269008.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257336;x;2;x;170779;269021.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257346;x;2;x;170779;269031.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257377;x;2;x;170779;269066.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257388;x;2;x;170779;269077.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257403;x;2;x;170779;269092.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257418;x;2;x;170779;269107.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
257443;x;2;x;170779;269132.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
262922;x;2;x;170969;274703.0;1;3;4.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
269176;x;2;x;171097;281053.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
269208;x;2;x;171097;281085.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
269221;x;2;x;171097;281098.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
269238;x;3;x;171097;281119.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
269249;x;2;x;171097;281132.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
269266;x;2;x;171097;281149.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
280370;maggi;1;x;171370;292567.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
281860;x;2;x;171394;294089.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
281864;liebig;1;velouté de poireaux pomme de terre;171394;294093.0;5;3;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281868;liebig;1;velouté de poireaux pomme de terre;171394;294097.0;5;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281881;knorr;1;soupe moulinée de poireaux pomme de terre;171394;294110.0;2;3;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281896;knorr;1;x;171394;294125.0;3;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281909;knorr;1;x;171394;294138.0;4;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281910;knorr;1;x;171394;294139.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
281942;knorr;1;x;171394;294172.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
282017;éco +;1;x;171395;294247.0;3;5;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285334;maggi;1;x;171506;297688.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285357;maggi;1;x;171506;297711.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
285407;x;2;x;171506;297768.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
285451;maggi;1;x;171506;297812.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285473;knorr;1;x;171506;297835.0;1;5;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
302676;la potagère;1;x;171924;315595.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
302709;thiriet;1;x;171924;315628.0;7;3;6.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
302715;liebig;1;velouté de légumes;171924;315634.0;7;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
302748;royco;1;x;171924;315667.0;2;5;6.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315805;x;2;x;172300;329038.0;7;3;4.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
315813;x;2;x;172300;329046.0;7;5;5.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315848;x;2;x;172300;329081.0;5;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315869;x;2;x;172300;329103.0;6;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315878;x;2;x;172300;329112.0;2;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
315902;x;2;x;172300;329137.0;1;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
315912;x;2;x;172300;329147.0;1;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317936;x;2;x;172361;331228.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
317960;x;2;x;172361;331252.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
319580;x;2;x;172399;332908.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319592;x;2;x;172399;332920.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319605;x;2;x;172399;332933.0;4;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
319614;fait maison;2;x;172399;332942.0;4;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319631;x;2;x;172399;332959.0;5;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319641;x;2;x;172399;332969.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319656;x;2;x;172399;332984.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319717;x;2;x;172399;333053.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
319731;x;2;x;172399;333067.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
323842;x;2;x;172494;337276.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
323862;x;2;x;172494;337299.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
323879;x;2;x;172494;337316.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
323927;x;2;x;172494;337364.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
323946;x;2;x;172494;337383.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
323964;x;2;x;172494;337401.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
329041;maggi;1;x;172644;342617.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329060;knorr;1;x;172644;342636.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329082;x;1;x;172644;342660.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329105;maggi;1;x;172644;342683.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329125;knorr;1;x;172644;342703.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
329142;maggi;1;x;172644;342721.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334795;x;2;x;172808;348584.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334800;x;2;x;172808;348589.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334805;x;2;x;172808;348594.0;4;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334811;x;2;x;172808;348600.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334819;x;2;x;172808;348608.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334823;x;2;x;172808;348612.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334833;x;2;x;172808;348622.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334839;x;2;x;172808;348628.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334848;x;2;x;172808;348637.0;3;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334855;x;2;x;172808;348644.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334862;x;2;x;172808;348651.0;6;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334868;x;2;x;172808;348657.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334878;x;2;x;172808;348667.0;5;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
334882;x;2;x;172808;348671.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
341723;x;2;x;173066;355673.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
341748;x;2;x;173066;355698.0;3;5;6.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
341785;x;2;x;173066;355735.0;7;3;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
341794;x;2;x;173066;355744.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
343654;x;2;x;173159;357670.0;6;3;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343662;x;2;x;173159;357678.0;6;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343747;x;2;x;173159;357769.0;5;3;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
343776;x;2;x;173159;357798.0;4;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346558;maggi;1;x;173246;360668.0;6;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
346573;maggi;1;x;173246;360683.0;3;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
346631;x;2;x;173246;360751.0;1;5;3.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358020;x;1;x;173774;372675.0;2;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
358106;x;2;x;173774;372765.0;4;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
358123;côte atlantique;1;x;173774;372783.0;3;3;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
361455;x;2;x;184057;376202.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361483;knorr;1;x;184057;376230.0;7;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
361516;x;2;x;184057;376264.0;1;5;2.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361545;x;2;x;184057;376294.0;2;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361600;x;2;x;184057;376351.0;4;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361647;x;2;x;184061;376398.0;4;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361662;x;2;x;184061;376415.0;5;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361679;x;2;x;184061;376432.0;6;5;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369336;fiorini;1;x;193905;384531.0;5;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369350;x;2;x;193905;384545.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369359;x;2;x;193905;384554.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369379;fiorini;1;x;193905;384574.0;6;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369389;x;1;x;193905;384584.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369407;x;2;x;193905;384602.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369420;x;2;x;193905;384615.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369444;x;2;x;193905;384639.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369496;x;2;x;193905;384691.0;3;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
369509;x;2;x;193905;384704.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
399424;maggi;1;x;240912;415680.0;6;5;9.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
399485;x;2;x;240916;415741.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
399502;x;2;x;240916;415761.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
399508;x;2;x;240916;415771.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
399646;x;2;x;240917;415914.0;1;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
399727;maggi;1;x;240918;415997.0;1;5;1.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
400088;x;3;x;240926;416370.0;4;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400108;x;3;x;240926;416393.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400148;maggi;1;x;240926;416433.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400163;x;2;x;240926;416448.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400173;x;2;x;240926;416459.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400203;x;2;x;240927;416489.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400225;maggi;1;x;240927;416512.0;2;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
400244;x;2;x;240927;416532.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400258;x;3;x;240927;416546.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
400265;x;2;x;240927;416555.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400285;maggi;1;x;240927;416575.0;1;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
400313;x;2;x;240927;416603.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400334;x;2;x;240927;416624.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
400362;x;2;x;240929;416652.0;1;3;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
400370;leader price;1;x;240929;416660.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
400377;x;1;x;240929;416667.0;5;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400385;u;1;x;240929;416676.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400393;x;1;x;240929;416684.0;6;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400408;leader price;1;x;240929;416699.0;7;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400416;leader price;1;x;240929;416707.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400431;leader price;1;x;240929;416722.0;3;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
400439;x;3;x;240929;416730.0;2;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
406920;x;2;x;241084;423472.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
406984;x;2;x;241084;423538.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407488;x;2;x;241099;424065.0;6;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407523;x;1;x;241099;424101.0;7;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407546;x;2;x;241099;424125.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407570;x;2;x;241099;424149.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407628;x;2;x;241102;424209.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407648;x;2;x;241102;424229.0;7;5;1.0;38;2;25946;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407666;x;2;x;241102;424247.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407682;maggi;1;x;241102;424263.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
407698;x;2;x;241102;424279.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407714;x;2;x;241102;424295.0;2;5;1.0;38;1;25900;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407744;x;2;x;241105;424327.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407762;x;2;x;241105;424346.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407847;x;2;x;241105;424437.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407867;x;2;x;241109;424458.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407890;x;2;x;241109;424483.0;1;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;300.0;300.0
407908;x;2;x;241109;424501.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407926;x;2;x;241109;424519.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407943;x;2;x;241109;424536.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
407964;x;2;x;241109;424557.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
452069;x;2;x;243244;470087.0;7;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
481341;x;2;x;245192;500351.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481381;x;2;x;245192;500391.0;3;3;7.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481388;x;2;x;245192;500398.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481519;leader price;1;x;245195;500533.0;1;3;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481531;x;2;x;245195;500545.0;1;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481554;x;2;x;245195;500571.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481577;x;2;x;245195;500594.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481618;x;2;x;245195;500635.0;2;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
481643;dia;1;x;245198;500660.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481657;dia;1;x;245198;500674.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481695;knorr;1;x;245198;500712.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481716;x;2;x;245198;500733.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513308;knorr;1;x;246522;533422.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
513319;x;2;x;246522;533434.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
513357;x;2;x;246522;533477.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
513392;x;2;x;246524;533515.0;5;3;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
513424;x;2;x;246524;533549.0;2;5;6.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513502;x;2;x;246524;533629.0;4;5;5.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
513530;x;2;x;246525;533657.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513540;x;2;x;246525;533667.0;2;3;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513565;maggi;1;x;246525;533692.0;6;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
513574;x;2;x;246525;533701.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513604;x;2;x;246525;533731.0;1;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513620;x;2;x;246525;533747.0;4;3;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
513672;maggi;1;x;246526;533799.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
513921;x;1;x;246536;534064.0;5;3;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
514234;x;3;x;246538;534395.0;1;3;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514336;x;2;x;246539;534501.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514360;x;2;x;246539;534527.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514380;x;2;x;246539;534548.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514399;x;2;x;246539;534567.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
514438;x;2;x;246539;534606.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
514536;maggi;1;x;246541;534708.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514555;maggi;1;x;246541;534727.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
514705;x;2;x;246543;534889.0;6;3;1.0;38;1;25910;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
514711;liebig;1;velouté de tomates;246543;534895.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
