;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
136691;volvic;1;x;115002;145057.0;6;2;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
136704;volvic;1;x;115002;145070.0;6;4;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
136714;volvic;1;x;115002;145080.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136715;volvic;1;x;115002;145081.0;3;1;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
136720;volvic;1;x;115002;145086.0;3;2;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
136731;volvic;1;x;115002;145097.0;3;4;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
136741;volvic;1;x;115002;145107.0;3;6;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
136742;volvic;1;x;115002;145108.0;4;1;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
136747;volvic;1;x;115002;145113.0;4;2;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
136762;volvic;1;x;115002;145128.0;4;4;2.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
136772;volvic;1;x;115002;145138.0;4;6;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
136773;volvic;1;x;115002;145139.0;5;1;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
136778;volvic;1;x;115002;145144.0;5;2;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
136789;volvic;1;x;115002;145155.0;5;4;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
136799;volvic;1;x;115002;145165.0;5;6;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
136800;volvic;1;x;115002;145166.0;1;1;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
136805;volvic;1;x;115002;145171.0;1;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
136819;volvic;1;x;115002;145185.0;1;4;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
136825;volvic;1;x;115002;145191.0;1;6;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
136826;volvic;1;x;115002;145192.0;7;1;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
136832;volvic;1;x;115002;145198.0;7;2;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
136845;volvic;1;x;115002;145211.0;7;4;2.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
136851;volvic;1;x;115002;145217.0;7;6;1.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
137457;thonon;1;x;115019;145835.0;3;1;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137465;thonon;1;x;115019;145843.0;3;3;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137478;sainte-anne des abatilles;1;x;115019;145857.0;3;5;7.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137480;thonon;1;x;115019;145859.0;3;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137484;volcania;1;x;115019;145863.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137490;volvic;1;x;115019;145869.0;7;3;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137497;sainte-anne des abatilles;1;x;115019;145877.0;7;5;2.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137498;volvic;1;x;115019;145878.0;7;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137502;sainte-anne des abatilles;1;x;115019;145882.0;4;1;4.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137508;sainte-anne des abatilles;1;x;115019;145888.0;4;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137518;thonon;1;x;115019;145899.0;4;5;7.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137521;volcania;1;x;115019;145902.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137525;thonon;1;x;115019;145906.0;5;1;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137534;sainte-anne des abatilles;1;x;115019;145915.0;5;3;7.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137545;sainte-anne des abatilles;1;x;115019;145927.0;5;5;6.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137551;sainte-anne des abatilles;1;x;115019;145933.0;5;6;1.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137555;sainte-anne des abatilles;1;x;115019;145937.0;6;1;4.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137565;x;1;x;115019;145947.0;6;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137572;volcania;1;x;115019;145955.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137576;volcania;1;x;115019;145959.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137580;thonon;1;x;115019;145963.0;2;1;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137587;thonon;1;x;115019;145970.0;2;3;5.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137599;volcania;1;x;115019;145983.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137601;volcania;1;x;115019;145985.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
137605;volcania;1;x;115019;145989.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137609;thonon;1;x;115019;145993.0;1;3;2.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
137627;volcania;1;x;115019;146012.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
137629;volcania;1;x;115019;146014.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
140436;x;3;x;115084;148866.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140451;x;3;x;115084;148881.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140462;x;3;x;115084;148892.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140474;badoit;1;x;115084;148904.0;5;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140481;badoit;1;x;115084;148911.0;5;4;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140486;x;3;x;115084;148917.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140500;badoit;1;x;115084;148931.0;2;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140508;badoit;1;x;115084;148939.0;2;4;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140513;badoit;1;x;115084;148944.0;2;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140523;badoit;1;x;115084;148954.0;3;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140528;badoit;1;x;115084;148959.0;3;4;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140531;badoit;1;x;115084;148963.0;3;5;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140538;badoit;1;x;115084;148970.0;4;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140543;badoit;1;x;115084;148975.0;4;3;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140553;x;3;x;115084;148985.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140573;cristaline;1;x;115084;149005.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140579;danone;1;x;115084;149011.0;7;4;2.0;31;5;92053;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
140584;cristaline;1;x;115084;149017.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140596;cristaline;1;x;115084;149029.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
140605;badoit;1;x;115084;149038.0;6;4;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
140609;cristaline;1;x;115084;149042.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145359;evian;1;x;115222;153916.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
145365;evian;1;x;115222;153922.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145372;evian;1;x;115222;153929.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
145388;x;1;x;115222;153947.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
145397;cristaline;1;x;115222;153958.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
145403;vittel;1;x;115222;153964.0;6;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
145414;vittel;1;x;115222;153975.0;1;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150251;x;3;x;115326;158912.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150258;x;3;x;115326;158919.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
150266;x;3;x;115326;158927.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150267;x;3;x;115326;158928.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
150272;x;3;x;115326;158933.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
150278;x;3;x;115326;158940.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
150287;ondine saint benoit;1;x;115326;158949.0;7;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150294;x;3;x;115326;158956.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
150301;x;3;x;115326;158964.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
150310;x;3;x;115326;158973.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
150315;x;3;x;115326;158978.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
150325;x;3;x;115326;158989.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
150331;x;3;x;115326;158995.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
150336;x;3;x;115326;159000.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
150345;x;3;x;115326;159009.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
150362;x;3;x;115326;159026.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
150366;x;3;x;115326;159030.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150368;x;3;x;115326;159032.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
150370;x;3;x;115326;159034.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
150371;x;3;x;115326;159036.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
150381;x;3;x;115326;159046.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150391;x;3;x;115326;159056.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
150398;x;3;x;115326;159063.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
150400;ondine saint benoit;1;x;115326;159065.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
150401;x;3;x;115326;159066.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152978;cristaline;1;x;115406;161705.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152993;cristaline;1;x;115406;161722.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153000;x;1;x;115406;161731.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153002;x;3;x;115406;161733.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153009;cristaline;1;x;115406;161740.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
153014;x;3;x;115406;161745.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153017;x;3;x;115406;161748.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153018;x;1;x;115406;161749.0;4;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153026;x;3;x;115406;161757.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153031;cristaline;1;x;115406;161763.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153036;cristaline;1;x;115406;161768.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153051;x;3;x;115406;161784.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153053;cristaline;1;x;115406;161786.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153060;cristaline;1;x;115406;161793.0;6;2;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153063;x;3;x;115406;161796.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153066;x;3;x;115406;161800.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153072;x;3;x;115406;161806.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153073;x;3;x;115406;161807.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153074;cristaline;1;x;115406;161808.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153085;badoit;1;x;115406;161819.0;2;4;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153091;x;1;x;115406;161825.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153093;cristaline;1;x;115406;161827.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153105;x;1;x;115406;161839.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153106;cristaline;1;x;115406;161840.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153110;x;1;x;115406;161844.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159597;x;3;x;115539;168471.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159608;x;3;x;115539;168482.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159615;x;3;x;115539;168489.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159621;x;3;x;115539;168495.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159634;x;3;x;115539;168508.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159641;x;3;x;115539;168515.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159659;x;3;x;115539;168533.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159666;x;3;x;115539;168540.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159685;x;3;x;115539;168559.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159692;x;3;x;115539;168566.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159699;x;3;x;115539;168573.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159710;x;3;x;115539;168584.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159717;x;3;x;115539;168591.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159736;x;3;x;115539;168610.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159743;x;3;x;115539;168617.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
159747;x;3;x;115539;168621.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
159757;x;3;x;115539;168631.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163385;lidl;1;x;115645;172350.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
163434;lidl;1;x;115645;172402.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
163443;lidl;1;x;115645;172411.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
170380;contrex;1;x;115835;179500.0;7;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170385;contrex;1;x;115835;179505.0;7;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170398;contrex;1;x;115835;179518.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170405;contrex;1;x;115835;179525.0;4;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170417;contrex;1;x;115835;179537.0;1;5;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
170428;contrex;1;x;115835;179548.0;2;3;6.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
170434;contrex;1;x;115835;179554.0;2;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170447;contrex;1;x;115835;179568.0;3;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170454;contrex;1;x;115835;179575.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170464;contrex;1;x;115835;179585.0;6;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170473;contrex;1;x;115835;179594.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170483;contrex;1;x;115835;179604.0;5;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
170490;contrex;1;x;115835;179611.0;5;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
178942;evian;1;x;116056;188299.0;2;3;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
178955;evian;1;x;116056;188312.0;6;3;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
178961;evian;1;x;116056;188318.0;3;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
178967;evian;1;x;116056;188324.0;4;3;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
178970;evian;1;x;116056;188327.0;4;5;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
178974;evian;1;x;116056;188331.0;5;3;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
178984;evian;1;x;116056;188341.0;1;5;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
179669;x;3;x;116086;189056.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179674;x;3;x;116086;189061.0;2;2;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179681;x;3;x;116086;189068.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
179688;x;3;x;116086;189075.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
179692;x;3;x;116086;189079.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
179698;x;3;x;116086;189085.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179699;x;3;x;116086;189086.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179706;x;3;x;116086;189093.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179716;x;3;x;116086;189103.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179718;x;3;x;116086;189105.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179725;x;3;x;116086;189112.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179736;x;3;x;116086;189123.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179737;x;3;x;116086;189124.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179745;x;3;x;116086;189132.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179760;x;3;x;116086;189147.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179761;x;3;x;116086;189148.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179769;x;3;x;116086;189156.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179777;x;3;x;116086;189164.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179784;x;3;x;116086;189171.0;1;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179785;x;3;x;116086;189172.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179792;x;3;x;116086;189179.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179804;x;3;x;116086;189191.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
179805;x;3;x;116086;189192.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
179814;x;3;x;116086;189201.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
180414;x;1;x;116111;189815.0;3;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
180423;x;1;x;116111;189824.0;3;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
180427;x;1;x;116111;189828.0;7;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180434;x;1;x;116111;189836.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180439;x;1;x;116111;189841.0;7;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
180451;x;1;x;116111;189853.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180456;x;1;x;116111;189858.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180459;x;1;x;116111;189861.0;5;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180465;x;1;x;116111;189867.0;5;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
180479;x;1;x;116111;189882.0;6;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
180486;x;1;x;116111;189889.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
180490;x;1;x;116111;189896.0;2;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
180503;x;1;x;116111;189909.0;1;3;8.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
180509;x;1;x;116111;189915.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
185298;badoit;1;x;116224;194826.0;7;2;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
185299;x;1;x;116224;194827.0;7;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
185333;x;1;x;116224;194861.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
185366;x;1;x;116224;194897.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
185411;x;1;x;116224;194947.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
