;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
315871;x;2;x;172300;329105.0;6;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315904;x;2;x;172300;329139.0;1;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
315914;x;2;x;172300;329149.0;1;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
317939;vico;1;x;172361;331231.0;3;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
317952;x;1;x;172361;331244.0;4;3;6.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
317974;x;3;x;172361;331266.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
319594;x;3;x;172399;332922.0;7;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
319657;agrigel;1;x;172399;332985.0;6;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
319709;x;2;x;172399;333040.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
319754;x;3;x;172400;333090.0;3;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
319816;x;2;x;172400;333152.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
319841;x;3;x;172400;333177.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
319883;x;2;x;172401;333221.0;6;5;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
319988;x;2;x;172401;333336.0;1;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323834;x;2;x;172494;337268.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
323877;x;2;x;172494;337314.0;7;3;7.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
323921;x;2;x;172494;337358.0;2;3;10.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
325464;x;2;x;172556;338925.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325480;x;2;x;172556;338941.0;2;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
329035;mousline;1;x;172644;342611.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
331897;marque repère pom'lisse;1;x;172733;345569.0;6;3;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332017;x;2;x;172733;345690.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
334624;x;2;x;172807;348410.0;1;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
334755;x;2;x;172807;348544.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334767;x;2;x;172807;348556.0;7;5;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
334783;x;2;x;172807;348572.0;6;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
334807;x;2;x;172808;348596.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341763;carrefour;1;x;173066;355713.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341787;x;2;x;173066;355737.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
343675;leader price;1;x;173159;357691.0;3;3;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;205.0;205.0
343760;x;2;x;173159;357782.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
346560;x;2;x;173246;360670.0;6;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
346611;x;2;x;173246;360729.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346632;x;2;x;173246;360752.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
357980;x;3;x;173774;372634.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
358140;mccain;1;x;173774;372800.0;3;5;7.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
358528;aldi;1;x;173785;373197.0;6;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
358580;findus;1;x;173785;373249.0;7;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
358645;findus;1;x;173785;373314.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
361441;x;2;x;184057;376187.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361470;x;2;x;184057;376217.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361534;x;2;x;184057;376282.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361560;x;2;x;184057;376309.0;5;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361573;x;2;x;184057;376322.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
361689;x;2;x;184061;376442.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
361697;x;2;x;184061;376450.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
369409;gardend;1;x;193905;384604.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
369466;x;8;x;193905;384661.0;4;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
369528;x;2;x;193906;384723.0;6;3;5.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369618;x;1;x;193906;384814.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399329;x;2;x;240912;415584.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399366;éco +;1;x;240912;415622.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
399386;x;2;x;240912;415642.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399409;éco +;1;x;240912;415665.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
399419;x;3;x;240912;415675.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399489;x;1;x;240916;415745.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
399505;x;1;x;240916;415764.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
399528;x;2;x;240916;415793.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399642;mccain;1;x;240917;415910.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
399652;x;2;x;240917;415920.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
399743;auchan;1;x;240918;416013.0;4;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399749;mousline;1;x;240918;416020.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
399825;x;2;x;240922;416098.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399848;x;2;x;240922;416124.0;5;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
399900;x;8;x;240922;416176.0;1;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
399950;x;1;x;240925;416229.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
400032;x;2;x;240925;416313.0;7;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400067;avico;1;x;240926;416348.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400127;x;2;x;240926;416412.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400141;mamie nova;1;x;240926;416426.0;2;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400165;bauclair;1;x;240926;416450.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400227;x;2;x;240927;416514.0;2;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400326;x;1;x;240927;416616.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
400345;mousline;1;x;240929;416635.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
400410;leader price;1;x;240929;416701.0;7;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
400418;leader price;1;x;240929;416709.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
406823;x;2;x;241083;423372.0;1;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406836;x;2;x;241083;423385.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
406862;x;2;x;241083;423411.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
406896;x;1;x;241084;423448.0;5;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
406904;sirf;1;x;241084;423456.0;5;5;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
406978;x;2;x;241084;423532.0;1;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
406990;x;2;x;241084;423544.0;1;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407538;x;1;x;241099;424116.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
407547;mousline;1;x;241099;424126.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407583;x;2;x;241099;424162.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407594;x;8;x;241099;424173.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
407677;mousline;1;x;241102;424258.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407692;x;2;x;241102;424273.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407708;x;2;x;241102;424289.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
407724;x;2;x;241102;424305.0;1;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
407733;x;2;x;241102;424314.0;1;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
407741;x;2;x;241105;424322.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407753;x;2;x;241105;424337.0;4;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407826;auchan;1;x;241105;424416.0;6;5;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
407859;x;1;x;241109;424449.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
407877;x;3;x;241109;424468.0;1;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
407900;mousline;1;x;241109;424493.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407917;x;2;x;241109;424510.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
407985;vita dorée;1;x;241109;424579.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
433886;x;3;x;242582;451362.0;1;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
433896;x;3;x;242582;451372.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
433905;x;2;x;242582;451381.0;5;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433921;bouton d'or;1;x;242582;451397.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
433983;bouton d'or;1;x;242582;451459.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434810;x;2;x;242615;452306.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443418;x;1;x;242948;461146.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
444448;x;2;x;243000;462216.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
445133;x;1;x;243026;462936.0;1;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
445172;x;2;x;243026;462977.0;5;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
445224;x;2;x;243026;463030.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
448646;x;1;x;243146;466533.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
449762;mccain;1;x;243191;467682.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
449780;x;1;x;243191;467700.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451006;mousline;1;x;243208;468969.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451043;mousline;1;x;243208;469007.0;1;5;3.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
452082;x;1;x;243244;470100.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452088;mousline;1;x;243244;470107.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452105;mousline;1;x;243244;470127.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452115;x;1;x;243244;470137.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452592;x;1;x;243280;470624.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
452600;x;3;x;243280;470632.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452621;x;2;x;243280;470657.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
452641;x;2;x;243280;470678.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
455047;x;2;x;243348;473181.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
455088;x;2;x;243348;473222.0;6;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455130;x;2;x;243348;473264.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455146;x;2;x;243348;473280.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
455201;x;2;x;243348;473335.0;1;5;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460122;charlotte;2;x;243486;478395.0;3;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
460169;x;3;x;243486;478445.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
460212;charlotte;2;x;243486;478489.0;2;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464556;x;2;x;243691;482955.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
464571;leader price;2;x;243691;482971.0;3;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
464611;leader price;2;x;243691;483011.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
464625;x;1;x;243691;483025.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
464633;leader price;1;x;243691;483035.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464666;leader price;1;x;243691;483068.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
464686;leader price;2;x;243691;483088.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
464697;x;2;x;243691;483099.0;1;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
468544;x;2;x;243878;487051.0;6;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
481135;marque repère;2;x;245190;500141.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
481204;éco +;1;x;245190;500210.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481234;x;1;x;245190;500240.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
481269;x;2;x;245192;500279.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481376;x;2;x;245192;500386.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481446;x;3;x;245193;500458.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
481485;carrefour;1;x;245193;500498.0;4;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
481603;mousline;1;x;245195;500620.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481637;dia;1;x;245198;500654.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481730;x;2;x;245198;500747.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513302;leader price;1;x;246522;533416.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
513369;leader price;1;x;246522;533489.0;7;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
513520;x;2;x;246524;533647.0;3;5;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513526;x;2;x;246525;533653.0;5;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513567;x;2;x;246525;533694.0;6;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
513689;x;2;x;246526;533816.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
513799;x;1;x;246533;533935.0;3;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
513822;x;2;x;246533;533961.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
513974;x;2;x;246536;534121.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514064;x;2;x;246537;534214.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514112;x;2;x;246537;534269.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514184;mousline;1;x;246538;534344.0;6;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514210;x;2;x;246538;534370.0;3;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514252;x;2;x;246538;534413.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514315;x;2;x;246538;534478.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514331;x;1;x;246539;534494.0;7;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
514364;vico;1;x;246539;534531.0;4;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
514441;x;2;x;246539;534609.0;6;5;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514449;x;1;x;246539;534617.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
514457;x;2;x;246539;534627.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514484;x;2;x;246541;534654.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514520;x;2;x;246541;534692.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514528;x;2;x;246541;534700.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514548;x;2;x;246541;534720.0;1;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
514582;x;2;x;246542;534754.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514624;mousline;1;x;246542;534801.0;5;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514632;x;2;x;246542;534809.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514653;x;2;x;246542;534832.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514676;x;2;x;246542;534855.0;3;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514691;x;2;x;246542;534872.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514700;x;2;x;246542;534884.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514946;x;2;x;246549;535131.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
515042;mac donald's;1;x;246549;535234.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
515060;auchan;1;x;246549;535253.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
515073;x;2;x;246552;535266.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515165;mccain;1;x;246552;535361.0;2;3;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
515203;toupargel;1;x;246552;535399.0;5;5;8.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
515350;x;2;x;246553;535549.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
515380;x;8;x;246556;535579.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
515426;x;2;x;246556;535628.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515534;éco +;1;x;246557;535737.0;7;3;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
515661;x;2;x;246557;535871.0;6;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
515681;mousline;1;x;246557;535894.0;5;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
515726;x;2;x;246559;535946.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
515735;mousline;1;x;246559;535955.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
535496;x;2;x;262287;556370.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
535543;x;2;x;262287;556419.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
539042;x;2;x;264282;560064.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
539071;x;2;x;264282;560095.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
539085;x;2;x;264282;560109.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
539589;x;3;x;264408;560632.0;4;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
