;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
445250;belin;1;x;243026;463058.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
449784;lu prince;1;x;243191;467707.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
449815;bn;1;x;243191;467739.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
449836;lu prince;1;x;243191;467762.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
449847;lu prince;1;x;243191;467773.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
449856;lu prince;1;x;243191;467782.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
449864;bn;1;x;243191;467791.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
451008;bn;1;x;243208;468971.0;2;4;1.0;7;1;24678;0.0;0.0;1.0;0.0;0.0;2.0;36.0;36.0
451019;bn;1;x;243208;468982.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
451032;vico;1;x;243208;468996.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451039;bn;1;x;243208;469003.0;1;4;1.0;7;1;24678;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
451050;bn;1;x;243208;469014.0;4;1;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
451071;bn;1;x;243208;469038.0;3;4;2.0;7;1;24678;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
452604;nestlé nesquick;1;nesquik barre céréales;243280;470637.0;3;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
455063;u;1;x;243348;473197.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455084;bien vu;1;x;243348;473218.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
455179;bien vu;1;x;243348;473313.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455189;bien vu;1;x;243348;473323.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455197;bien vu;1;x;243348;473331.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
460191;nestlé chocapic;1;chocapic barre céréales;243486;478468.0;6;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
460217;carrefour kids;1;x;243486;478494.0;2;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
460219;x;1;x;243486;478496.0;2;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460220;x;1;x;243486;478497.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
464608;leader price;1;x;243691;483008.0;4;4;1.0;7;1;24684;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
464674;x;1;x;243691;483076.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
464675;x;1;x;243691;483077.0;2;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
468495;rougier;1;x;243878;487001.0;1;2;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468529;x;1;x;243878;487035.0;3;3;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
481151;x;1;x;245190;500157.0;2;2;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
481187;éco +;1;x;245190;500193.0;7;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
481201;x;1;x;245190;500207.0;1;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
481242;leader price;1;x;245190;500248.0;3;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
481295;lu petit écolier;1;x;245192;500305.0;6;4;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
481363;x;2;x;245192;500373.0;4;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
481387;lu petit écolier;1;x;245192;500397.0;3;4;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
481449;lu petit déjeuner;1;petit déjeuner chocolat et céréales;245193;500461.0;1;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
481468;lu;1;x;245193;500480.0;4;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
481609;leader price;1;x;245195;500626.0;3;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
481680;dia;1;x;245198;500697.0;6;4;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
513529;lu pépito;1;x;246525;533656.0;5;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
513550;bn;1;x;246525;533677.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
513612;lu prince;1;x;246525;533739.0;1;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
513649;x;1;x;246525;533776.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
513675;vico;1;x;246526;533802.0;2;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513714;st michel;1;x;246526;533844.0;3;4;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
513851;lu;1;x;246533;533994.0;2;4;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
513853;x;1;x;246533;533996.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
513872;x;1;x;246533;534015.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
514013;x;1;x;246536;534163.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514030;bijou;1;x;246537;534180.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
514050;bijou;1;x;246537;534200.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
514072;bijou;1;x;246537;534225.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
514084;bijou;1;x;246537;534237.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514095;bijou;1;x;246537;534252.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
514131;bijou;1;x;246537;534290.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
514142;x;1;x;246537;534301.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514160;bijou;1;x;246537;534320.0;5;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
514276;x;1;x;246538;534437.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
514313;x;2;x;246538;534476.0;4;4;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
514334;bn;1;x;246539;534499.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
514396;x;1;x;246539;534564.0;2;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514454;lu;1;x;246539;534624.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
514553;belin;1;x;246541;534725.0;1;4;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514563;lorenz;1;x;246541;534735.0;7;3;4.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514565;lu mikado;1;x;246541;534737.0;7;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
514569;lorenz;1;x;246541;534741.0;7;5;4.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514579;auchan;1;x;246542;534751.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
514590;lu;1;x;246542;534764.0;1;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
514613;auchan;1;x;246542;534788.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514637;auchan;1;x;246542;534816.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
514649;x;1;x;246542;534828.0;7;2;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514655;auchan;1;x;246542;534834.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
514674;auchan;1;x;246542;534853.0;3;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514698;bretzel;1;x;246542;534882.0;2;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514737;vico;1;x;246543;534921.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514803;lu;1;x;246546;534987.0;4;2;1.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514813;auchan;1;x;246546;534997.0;4;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514828;lu;1;x;246546;535012.0;1;1;6.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
514852;lu;1;x;246546;535036.0;2;2;1.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514879;lu;1;x;246546;535063.0;3;1;5.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514893;u;1;x;246546;535077.0;3;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
514894;bn;1;x;246546;535078.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
514903;lu petit déjeuner;1;prince petit déj céréales + pépites de chocolat;246546;535087.0;6;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
514911;bn;1;x;246546;535095.0;6;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
514912;bn;1;x;246546;535096.0;6;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
514928;lu petit déjeuner;1;prince petit déj céréales + pépites de chocolat;246546;535112.0;5;2;1.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
514937;lu petit déjeuner;1;prince petit déj céréales + pépites de chocolat;246546;535122.0;5;4;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
514953;auchan rik et rok;1;x;246549;535138.0;1;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515028;auchan rik et rok;1;x;246549;535220.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515059;auchan rik et rok;1;x;246549;535252.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515142;x;1;x;246552;535335.0;1;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
515170;casino tom & pilou;1;x;246552;535366.0;2;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
515383;bn;1;x;246556;535585.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;57.0;57.0
515406;bjorg;1;x;246556;535608.0;2;4;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
515435;bn;1;x;246556;535637.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
515455;bn;1;x;246556;535657.0;7;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
515456;st michel;1;x;246556;535658.0;7;4;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
515516;bjorg;1;x;246556;535719.0;3;3;7.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
515517;bn;1;x;246556;535720.0;3;3;8.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
539570;x;1;x;264408;560613.0;7;1;3.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539573;carrefour;1;x;264408;560616.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
539599;carrefour;1;x;264408;560643.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
539617;éco +;1;x;264408;560661.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
