;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
81973;béghin say;1;x;112514;87516.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
81979;béghin say;1;x;112514;87522.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81992;x;1;x;112514;87535.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
81996;béghin say;1;x;112514;87539.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82008;béghin say;1;x;112514;87551.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82021;béghin say;1;x;112514;87564.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82043;béghin say;1;x;112514;87586.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82050;béghin say;1;x;112514;87593.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82054;béghin say;1;x;112514;87597.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82070;béghin say;1;x;112514;87613.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82083;x;1;x;112514;87626.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82087;béghin say;1;x;112514;87630.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82092;materne;1;x;112514;87635.0;2;5;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
82096;béghin say;1;x;112514;87639.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82108;béghin say;1;x;112514;87651.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82110;béghin say;1;x;112514;87655.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82118;materne pom'potes;1;x;112514;87663.0;5;5;7.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
82124;béghin say;1;x;112514;87669.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82140;béghin say;1;x;112514;87685.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82144;béghin say;1;x;112514;87689.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
82157;x;1;x;112515;87702.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
82169;x;1;x;112515;87714.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
82180;x;1;x;112515;87725.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
82188;x;1;x;112515;87733.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
82197;x;1;x;112515;87742.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
82207;x;1;x;112515;87752.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
82218;x;1;x;112515;87763.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
82235;x;3;x;112518;87780.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82242;x;3;x;112518;87787.0;4;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
82243;x;1;x;112518;87788.0;4;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82264;x;3;x;112518;87809.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
82274;x;2;x;112518;87820.0;1;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
82290;x;3;x;112518;87836.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82304;mentos;1;x;112518;87855.0;5;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
82312;x;1;x;112518;87863.0;5;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82320;x;3;x;112518;87871.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82343;x;3;x;112518;87894.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
82352;freedent;1;x;112518;87903.0;7;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
82354;x;2;x;112518;87905.0;7;4;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
82361;x;2;x;112518;87912.0;7;5;7.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
82371;x;3;x;112518;87922.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82381;béghin say;1;x;112518;87932.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
82395;x;3;x;112518;87946.0;3;5;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
82396;m&m's;1;x;112518;87947.0;3;5;9.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82405;x;3;x;112518;87956.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
82407;x;1;x;112518;87958.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
82427;x;1;x;112521;87978.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82430;x;1;x;112521;87981.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82436;x;1;x;112521;87987.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82439;x;1;x;112521;87990.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82446;x;1;x;112521;87997.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82455;x;1;x;112521;88009.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82462;x;1;x;112521;88016.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82465;x;1;x;112521;88019.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82469;x;1;x;112521;88023.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82477;x;1;x;112521;88034.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82484;x;1;x;112521;88041.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82487;x;1;x;112521;88044.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82498;x;1;x;112521;88058.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82505;x;2;x;112521;88065.0;7;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82506;x;1;x;112521;88066.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82511;x;1;x;112521;88071.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82514;x;1;x;112521;88074.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82524;x;1;x;112521;88084.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82534;x;1;x;112521;88096.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82545;x;1;x;112521;88107.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82549;x;1;x;112521;88111.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82558;x;1;x;112521;88120.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82566;x;1;x;112521;88128.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
82575;x;2;x;112521;88140.0;3;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82576;x;1;x;112521;88141.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82582;x;2;x;112527;88147.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
82589;béghin say;1;x;112527;88154.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82594;x;2;x;112527;88159.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
82598;béghin say;1;x;112527;88163.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82606;béghin say;1;x;112527;88171.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82620;x;1;x;112527;88185.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82625;béghin say;1;x;112527;88190.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82634;x;1;x;112527;88199.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82640;béghin say;1;x;112527;88205.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82653;x;2;x;112527;88218.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
82664;sey;1;x;112527;88229.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82671;sey;1;x;112527;88236.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82683;x;2;x;112527;88248.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
82694;béghin say;1;x;112527;88259.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82711;x;2;x;112527;88276.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
82720;béghin say;1;x;112527;88285.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82726;x;2;x;112527;88295.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
82735;béghin say;1;x;112527;88304.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
82748;x;2;x;112528;88317.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
82766;béghin say;1;x;112528;88335.0;1;3;17.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82783;x;2;x;112528;88352.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82798;béghin say;1;x;112528;88367.0;5;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82812;x;1;x;112528;88381.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82819;x;2;x;112528;88388.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82831;béghin say;1;x;112528;88400.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82836;x;2;x;112528;88405.0;2;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
82851;x;2;x;112528;88420.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82881;x;2;x;112528;88450.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82895;béghin say;1;x;112528;88464.0;4;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82915;x;2;x;112528;88484.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82926;x;1;x;112528;88495.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82930;x;1;x;112528;88499.0;7;3;15.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
82946;x;2;x;112528;88515.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
82948;x;1;x;112528;88517.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.75;3.75
82960;béghin say;1;x;112528;88529.0;6;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
82964;x;2;x;112528;88533.0;6;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
82974;béghin say;1;x;112529;88543.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
82992;x;1;x;112529;88562.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83011;béghin say;1;x;112529;88581.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83031;béghin say;1;x;112529;88601.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83050;béghin say;1;x;112529;88620.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83066;béghin say;1;x;112529;88636.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83084;béghin say;1;x;112529;88654.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83104;daddy;1;x;112533;88674.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
83110;daddy;1;x;112533;88680.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
83117;daddy;1;x;112533;88687.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
83122;daddy;1;x;112533;88692.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
83126;daddy;1;x;112533;88696.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
83132;daddy;1;x;112533;88702.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
83143;x;1;x;112533;88713.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
83168;x;2;x;112535;88738.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83170;x;2;x;112535;88740.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83173;x;1;x;112535;88743.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83192;x;2;x;112535;88762.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83194;x;1;x;112535;88764.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83202;x;2;x;112535;88772.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83204;x;2;x;112535;88774.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83208;x;1;x;112535;88778.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83234;x;2;x;112535;88804.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83236;x;2;x;112535;88806.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83240;x;1;x;112535;88810.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83257;x;1;x;112535;88827.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83273;x;2;x;112535;88843.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83275;x;2;x;112535;88845.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83279;x;1;x;112535;88849.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83305;x;2;x;112535;88876.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83307;x;2;x;112535;88878.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83311;x;1;x;112535;88882.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83345;x;2;x;112535;88917.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83347;x;2;x;112535;88919.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83351;x;1;x;112535;88923.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83383;x;2;x;112535;88956.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
83385;x;2;x;112535;88958.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
83389;x;1;x;112535;88962.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
83414;x;2;x;112537;88989.0;4;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
83432;x;1;x;112537;89007.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83452;x;2;x;112537;89028.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
83459;x;1;x;112537;89035.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
83472;x;2;x;112537;89048.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
83481;x;2;x;112537;89057.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
83508;x;1;x;112537;89084.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129087;daddy;1;x;114735;137208.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
129464;x;2;x;114755;137595.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129481;x;1;x;114755;137612.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129487;x;2;x;114755;137618.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129509;x;1;x;114755;137640.0;1;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129515;x;2;x;114755;137646.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129534;x;1;x;114755;137666.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129541;x;2;x;114755;137673.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129564;x;1;x;114755;137696.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129570;x;2;x;114755;137702.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129591;x;1;x;114755;137723.0;7;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
129598;x;2;x;114755;137730.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
129621;x;1;x;114755;137753.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129630;x;2;x;114755;137762.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
130293;x;1;x;114772;138431.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130311;éco +;1;x;114772;138449.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130317;éco +;1;x;114772;138455.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130319;x;1;x;114772;138457.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130336;x;1;x;114772;138474.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130348;x;1;x;114772;138486.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130366;x;1;x;114772;138504.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
130383;x;1;x;114772;138523.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
130404;x;2;x;114773;138544.0;1;2;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
130420;x;2;x;114773;138562.0;5;2;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
130476;x;2;x;114773;138621.0;4;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
130486;x;2;x;114773;138632.0;7;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
130501;x;2;x;114773;138648.0;6;2;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
132980;x;2;x;114880;141286.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
132982;u;1;x;114880;141288.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133004;x;2;x;114880;141310.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133006;u;1;x;114880;141312.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133029;x;2;x;114880;141335.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133031;u;1;x;114880;141337.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133050;x;2;x;114880;141356.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
133052;u;1;x;114880;141358.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133057;x;2;x;114880;141363.0;5;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133073;x;2;x;114880;141379.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133075;u;1;x;114880;141381.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133098;x;2;x;114880;141404.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133100;u;1;x;114880;141406.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
133127;x;2;x;114880;141433.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
133129;u;1;x;114880;141435.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
136281;x;1;x;114989;144644.0;1;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
136284;x;1;x;114989;144647.0;1;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136292;x;1;x;114989;144655.0;1;3;8.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136295;x;1;x;114989;144658.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136311;x;1;x;114989;144674.0;5;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
136315;x;1;x;114989;144678.0;5;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136327;x;1;x;114989;144690.0;5;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
136336;canderel;1;x;114989;144700.0;2;1;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
136340;x;1;x;114989;144704.0;2;2;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136347;béghin say;1;x;114989;144711.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
136350;canderel;1;x;114989;144714.0;2;3;10.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136357;andros;1;x;114989;144721.0;2;4;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
136371;canderel;1;x;114989;144735.0;3;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
136375;x;1;x;114989;144739.0;3;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136382;x;1;x;114989;144746.0;3;3;6.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136385;x;1;x;114989;144749.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136398;x;1;x;114989;144762.0;4;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
136406;béghin say;1;x;114989;144770.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136416;béghin say;1;x;114989;144780.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136421;x;1;x;114989;144785.0;7;1;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
136425;x;1;x;114989;144789.0;7;2;3.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
136436;x;1;x;114989;144800.0;7;3;10.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
