;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
311007;x;2;x;172133;324102.0;5;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
311018;x;8;x;172133;324113.0;2;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;130.0;110.5
311025;x;2;x;172133;324122.0;2;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
311045;x;2;x;172133;324146.0;7;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
311052;x;2;x;172133;324157.0;7;5;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
311067;x;2;x;172133;324176.0;1;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
311083;x;2;x;172133;324192.0;4;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
311096;x;2;x;172133;324205.0;3;5;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
315802;x;2;x;172300;329035.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
315849;x;2;x;172300;329082.0;5;5;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
315861;x;2;x;172300;329095.0;6;3;3.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
317921;x;3;x;172361;331212.0;2;5;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
317950;x;2;x;172361;331242.0;4;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
317973;x;3;x;172361;331265.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
319632;x;3;x;172399;332960.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319668;x;2;x;172399;332996.0;6;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
319746;x;3;x;172400;333082.0;3;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
319765;x;2;x;172400;333101.0;7;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
319906;x;2;x;172401;333246.0;3;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
319921;x;8;x;172401;333265.0;3;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;140.0;98.0
320007;x;2;x;172401;333355.0;2;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
322927;charal;2;x;172478;336337.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
323913;x;2;x;172494;337350.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
323938;x;2;x;172494;337375.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329034;x;2;x;172644;342610.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
329097;x;2;x;172644;342675.0;4;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
331907;x;3;x;172733;345579.0;6;5;6.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
331945;x;3;x;172733;345618.0;3;5;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
331962;x;3;x;172733;345635.0;4;3;4.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
334676;x;2;x;172807;348463.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
334694;x;2;x;172807;348482.0;3;1;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
334856;x;3;x;172808;348645.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
334883;x;2;x;172808;348672.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
341762;x;2;x;173066;355712.0;4;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
343679;x;2;x;173159;357696.0;3;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
343758;x;2;x;173159;357780.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
346542;x;2;x;173246;360650.0;2;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346577;x;3;x;173246;360687.0;3;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346590;x;2;x;173246;360703.0;4;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
346605;auchan;2;x;173246;360721.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
346634;x;2;x;173246;360754.0;1;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
358098;x;2;x;173774;372754.0;4;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358109;x;2;x;173774;372768.0;4;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358138;x;3;x;173774;372798.0;3;5;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
358519;x;2;x;173785;373186.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
358624;lidl;2;x;173785;373293.0;2;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
358652;x;2;x;173785;373321.0;5;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
358666;lidl;1;x;173785;373337.0;4;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
361659;x;2;x;184061;376410.0;5;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
361681;bien vu;2;x;184061;376434.0;6;5;3.0;17;2;6253;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
361696;x;2;x;184061;376449.0;2;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
361714;x;2;x;184061;376467.0;1;5;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;130.0;117.0
369325;x;2;x;193905;384520.0;5;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
369408;charal;2;x;193905;384603.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
369527;x;2;x;193906;384722.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
369549;x;2;x;193906;384745.0;3;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
369580;x;2;x;193906;384776.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
369593;x;2;x;193906;384789.0;7;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
369617;x;2;x;193906;384813.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
399365;charal;2;x;240912;415621.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
399416;x;2;x;240912;415672.0;6;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
399445;x;2;x;240912;415701.0;2;5;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
399480;carrefour;2;x;240916;415736.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
399506;x;2;x;240916;415765.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
399509;carrefour;2;x;240916;415772.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
399513;x;2;x;240916;415776.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
399516;carrefour;2;x;240916;415780.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
399552;x;8;x;240917;415817.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
399592;x;8;x;240917;415859.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
399667;auchan;2;x;240918;415935.0;5;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
399720;auchan;2;x;240918;415990.0;1;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
399742;x;3;x;240918;416012.0;4;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
399750;auchan;2;x;240918;416021.0;3;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
399774;x;2;x;240922;416045.0;3;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399780;x;2;x;240922;416051.0;3;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
399838;x;8;x;240922;416111.0;5;3;3.0;17;4;6570;;;;;;;40.0;40.0
399879;x;2;x;240922;416155.0;2;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399886;x;2;x;240922;416162.0;2;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
399983;x;2;x;240925;416263.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
399998;carrefour;2;x;240925;416279.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
400012;x;2;x;240925;416293.0;1;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
400046;x;2;x;240926;416327.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
400217;x;3;x;240927;416503.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
400387;u;2;x;240929;416678.0;5;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
400409;leader price;2;x;240929;416700.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
400433;leader price;2;x;240929;416724.0;3;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
400441;x;3;x;240929;416732.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
406813;charal;2;x;241083;423360.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
406861;x;2;x;241083;423410.0;5;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
406895;x;2;x;241084;423447.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
406921;x;2;x;241084;423473.0;2;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
406938;x;3;x;241084;423490.0;6;5;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
406953;x;3;x;241084;423505.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
407499;x;2;x;241099;424076.0;3;3;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;40.0;20.0
407515;x;2;x;241099;424093.0;7;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407539;x;2;x;241099;424117.0;1;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
407638;u;2;x;241102;424219.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
407691;u;2;x;241102;424272.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
407707;u;2;x;241102;424288.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
407752;x;2;x;241105;424336.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
407782;x;2;x;241105;424369.0;2;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
407800;x;2;x;241105;424387.0;3;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
407813;x;2;x;241105;424403.0;6;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
407858;x;2;x;241109;424448.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407901;x;2;x;241109;424494.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
407918;x;2;x;241109;424511.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
407953;x;2;x;241109;424546.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
407984;x;2;x;241109;424578.0;2;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433885;x;3;x;242582;451361.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
433895;x;3;x;242582;451371.0;1;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
433910;x;2;x;242582;451386.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
433920;jean rozé;2;x;242582;451396.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
433940;x;2;x;242582;451416.0;3;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
433981;grillero;2;x;242582;451457.0;6;3;1.0;17;4;25173;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434676;x;3;x;242615;452161.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434677;x;3;x;242615;452162.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443441;x;2;x;242948;461171.0;4;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
444423;x;2;x;243000;462188.0;5;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;80.0;40.0
444439;x;2;x;243000;462207.0;6;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;80.0;40.0
444494;x;2;x;243000;462267.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
445111;x;3;x;243026;462914.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
445134;x;2;x;243026;462937.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
445156;x;3;x;243026;462961.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
445171;x;3;x;243026;462976.0;5;5;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;178.0;124.6
445184;x;2;x;243026;462989.0;6;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448647;x;2;x;243146;466534.0;5;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
449761;x;8;x;243191;467681.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
449779;x;1;x;243191;467699.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
449791;x;2;x;243191;467714.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
450993;x;2;x;243208;468954.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
451042;x;2;x;243208;469006.0;1;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
451057;x;3;x;243208;469022.0;4;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
452081;x;2;x;243244;470099.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
452572;x;3;x;243280;470603.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
452583;x;3;x;243280;470614.0;2;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
452598;x;3;x;243280;470630.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
452627;x;2;x;243280;470664.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
452633;x;2;x;243280;470670.0;5;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
452640;x;3;x;243280;470677.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;;130.0;117.0
455061;x;2;x;243348;473195.0;2;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
455145;x;2;x;243348;473279.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
455164;x;2;x;243348;473298.0;5;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
455190;u;2;x;243348;473324.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
455229;x;2;x;243348;473363.0;7;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
460125;x;3;x;243486;478398.0;3;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
464579;leader price;2;x;243691;482979.0;7;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
464603;leader price;2;x;243691;483003.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
464610;leader price;2;x;243691;483010.0;4;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
464623;x;2;x;243691;483023.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
464667;leader price;2;x;243691;483069.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
464684;leader price;2;x;243691;483086.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
468482;x;1;x;243878;486986.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
468543;x;2;x;243878;487050.0;6;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481171;x;3;x;245190;500177.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
481207;x;3;x;245190;500213.0;1;5;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481353;x;3;x;245192;500363.0;4;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
481390;x;3;x;245192;500400.0;3;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481436;x;8;x;245193;500448.0;6;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
481472;marque repère;2;x;245193;500484.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481533;x;2;x;245195;500547.0;1;5;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
481556;leader price;2;x;245195;500573.0;5;5;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
481602;x;2;x;245195;500619.0;3;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481705;x;2;x;245198;500722.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
481729;x;2;x;245198;500746.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
513303;leader price;2;x;246522;533417.0;1;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513328;x;2;x;246522;533443.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
513334;leader price;2;x;246522;533452.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513358;leader price;2;x;246522;533478.0;4;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513368;leader price;2;x;246522;533488.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
513376;leader price;2;x;246522;533496.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513453;x;2;x;246524;533580.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513463;x;2;x;246524;533590.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513491;x;2;x;246524;533618.0;4;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513575;x;3;x;246525;533702.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
513588;x;2;x;246525;533715.0;7;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
513621;x;3;x;246525;533748.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513660;x;2;x;246526;533787.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
513674;x;2;x;246526;533801.0;2;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
513705;x;2;x;246526;533833.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
513784;x;2;x;246526;533918.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
513800;carrefour;2;x;246533;533936.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
513812;charal;2;x;246533;533949.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
513828;x;2;x;246533;533968.0;4;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
513964;x;3;x;246536;534111.0;7;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
513975;x;2;x;246536;534122.0;7;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
514075;marie;2;x;246537;534228.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514098;marie;2;x;246537;534255.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514111;x;2;x;246537;534268.0;3;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
514183;x;2;x;246538;534343.0;6;5;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
514209;x;2;x;246538;534369.0;3;5;5.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
514253;x;2;x;246538;534414.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
514314;x;2;x;246538;534477.0;4;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
514329;x;2;x;246539;534492.0;7;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
514403;x;8;x;246539;534571.0;2;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
514421;charal;2;x;246539;534589.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
514448;x;2;x;246539;534616.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
514467;charal;2;x;246541;534637.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
514527;x;2;x;246541;534699.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
514615;x;2;x;246542;534790.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
514652;x;3;x;246542;534831.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
514750;auchan;2;x;246543;534934.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
514781;u;2;x;246546;534965.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
514804;auchan;2;x;246546;534988.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
514830;leader price;2;x;246546;535014.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
514855;u;2;x;246546;535039.0;2;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
514880;leader price;2;x;246546;535064.0;3;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;2.0;80.0;40.0
514945;charal;2;x;246549;535130.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515005;x;1;x;246549;535192.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
515117;x;2;x;246552;535310.0;7;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
515139;x;3;x;246552;535332.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
515186;x;2;x;246552;535382.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
515235;bigard;2;x;246553;535433.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
515320;x;3;x;246553;535518.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515399;x;3;x;246556;535601.0;2;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
515425;x;2;x;246556;535627.0;6;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
515535;x;3;x;246557;535738.0;7;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
