;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
82624;grand'mère;2;x;112527;88189.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82633;nestlé nescafé;1;x;112527;88198.0;1;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82639;nestlé nescafé;1;x;112527;88204.0;1;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82663;nestlé nescafé;1;x;112527;88228.0;2;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82670;nestlé nescafé;2;x;112527;88235.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82693;nestlé nescafé;2;x;112527;88258.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
82719;x;2;x;112527;88284.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82734;nestlé nescafé;1;x;112527;88303.0;5;3;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82762;san marco;2;x;112528;88331.0;1;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82796;san marco;2;x;112528;88365.0;5;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82827;san marco;2;x;112528;88396.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82893;san marco;2;x;112528;88462.0;4;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82923;san marco;2;x;112528;88492.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
82947;x;3;x;112528;88516.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
82954;san marco;2;x;112528;88523.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
82973;nestlé nescafé;1;x;112529;88542.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
82991;nestlé nescafé;1;x;112529;88561.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83010;nestlé nescafé;1;x;112529;88580.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83030;nestlé nescafé;1;x;112529;88600.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83049;nestlé nescafé;1;x;112529;88619.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83065;nestlé nescafé;1;x;112529;88635.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83083;grand'mère;2;x;112529;88653.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83142;x;1;x;112533;88712.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
83172;monte santos;2;x;112535;88742.0;1;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83187;monte santos;2;x;112535;88757.0;1;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
83207;monte santos;2;x;112535;88777.0;5;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83209;monte santos;2;x;112535;88779.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83218;monte santos;2;x;112535;88788.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83239;monte santos;2;x;112535;88809.0;2;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83250;monte santos;2;x;112535;88820.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83278;monte santos;2;x;112535;88848.0;3;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83291;monte santos;2;x;112535;88861.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
83310;monte santos;2;x;112535;88881.0;4;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83323;monte santos;2;x;112535;88894.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83350;monte santos;2;x;112535;88922.0;7;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83362;monte santos;2;x;112535;88934.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83388;monte santos;2;x;112535;88961.0;6;1;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83402;monte santos;2;x;112535;88975.0;6;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83415;monoprix;2;x;112537;88990.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83418;monoprix;2;x;112537;88993.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
83425;monoprix;2;x;112537;89000.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83440;monoprix;2;x;112537;89016.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83444;monoprix;2;x;112537;89020.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
83453;monoprix;2;x;112537;89029.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83473;monoprix;2;x;112537;89049.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83482;monoprix;2;x;112537;89058.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83488;monoprix;2;x;112537;89064.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
83489;x;1;x;112537;89065.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83495;lavazza;2;x;112537;89071.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
83501;lavazza;2;x;112537;89077.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
129061;maison du café;2;x;114735;137182.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129085;maison du café;2;x;114735;137206.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129110;maison du café;2;x;114735;137231.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129130;maison du café;2;x;114735;137251.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129155;maison du café;2;x;114735;137276.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129184;maison du café;2;x;114735;137305.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129207;maison du café;2;x;114735;137328.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
129463;carte noire;2;x;114755;137594.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
129472;x;2;x;114755;137603.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129477;x;2;x;114755;137608.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129488;carte noire;2;x;114755;137619.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129500;x;1;x;114755;137631.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129505;x;1;x;114755;137636.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;1.0;0.0;4.0;70.0;70.0
129514;carte noire;2;x;114755;137645.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129526;x;1;x;114755;137657.0;5;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129530;x;1;x;114755;137662.0;5;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129540;carte noire;2;x;114755;137672.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129554;x;1;x;114755;137686.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129560;x;2;x;114755;137692.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129571;carte noire;2;x;114755;137703.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129583;x;2;x;114755;137715.0;7;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129587;x;2;x;114755;137719.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129597;carte noire;2;x;114755;137729.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129600;x;1;x;114755;137732.0;3;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
129610;x;1;x;114755;137742.0;3;3;10.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129616;x;1;x;114755;137748.0;3;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129629;carte noire;2;x;114755;137761.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129641;x;2;x;114755;137773.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
129645;x;3;x;114755;137777.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
130292;jacques vabre;2;x;114772;138430.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130310;jacques vabre;2;x;114772;138448.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130316;jacques vabre;2;x;114772;138454.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130318;jacques vabre;2;x;114772;138456.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
130334;jacques vabre;2;x;114772;138472.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130347;jacques vabre;2;x;114772;138485.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130364;jacques vabre;2;x;114772;138502.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130382;jacques vabre;2;x;114772;138522.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132981;tradition;2;x;114880;141287.0;3;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133005;x;1;x;114880;141311.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133030;tradition;2;x;114880;141336.0;4;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133051;x;1;x;114880;141357.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133074;tradition;2;x;114880;141380.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133099;tradition;2;x;114880;141405.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
133128;tradition;2;x;114880;141434.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136279;leader price;2;x;114989;144642.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
136282;leader price;2;x;114989;144645.0;1;2;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
136290;carte noire;2;x;114989;144653.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136309;carte noire;2;x;114989;144672.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136313;carte noire;2;x;114989;144676.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136326;x;3;x;114989;144689.0;5;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136333;carte noire;2;x;114989;144697.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136337;carte noire;2;x;114989;144701.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136348;carte noire;2;x;114989;144712.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136369;carte noire;2;x;114989;144733.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136373;carte noire;2;x;114989;144737.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
136383;carte noire;2;x;114989;144747.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136396;carte noire;2;x;114989;144760.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136419;carte noire;2;x;114989;144783.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136423;carte noire;2;x;114989;144787.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136434;carte noire;2;x;114989;144798.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136448;carte noire;2;x;114989;144814.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136452;carte noire;2;x;114989;144818.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136490;maison du café;2;x;115001;144856.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136514;maison du café;2;x;115001;144880.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136545;maison du café;2;x;115001;144911.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136571;maison du café;2;x;115001;144937.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136594;maison du café;2;x;115001;144960.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136621;maison du café;2;x;115001;144987.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136647;maison du café;2;x;115001;145013.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136663;paul dequidt;1;x;115002;145029.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136672;paul dequidt;1;x;115002;145038.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136689;paul dequidt;1;x;115002;145055.0;6;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136700;paul dequidt;1;x;115002;145066.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136717;paul dequidt;1;x;115002;145083.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136725;paul dequidt;2;x;115002;145091.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136745;paul dequidt;1;x;115002;145111.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136755;paul dequidt;3;x;115002;145121.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136776;paul dequidt;1;x;115002;145142.0;5;1;4.0;34;99;18004;0.0;1.0;0.0;0.0;0.0;4.0;70.0;70.0
136784;paul dequidt;1;x;115002;145150.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136803;paul dequidt;2;x;115002;145169.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136813;paul dequidt;2;x;115002;145179.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
136830;paul dequidt;1;x;115002;145196.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136839;paul dequidt;1;x;115002;145205.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137454;x;1;x;115019;145832.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
137471;carte d'or;2;x;115019;145849.0;3;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137481;arabica candia;2;x;115019;145860.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137494;carte d'or;2;x;115019;145873.0;7;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137499;arabica candia;2;x;115019;145879.0;4;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
137511;carte d'or;2;x;115019;145891.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137522;arabica candia;2;x;115019;145903.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
137539;carte d'or;2;x;115019;145920.0;5;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137552;arabica candia;2;x;115019;145934.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
137568;carte d'or;2;x;115019;145950.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137577;arabica candia;2;x;115019;145960.0;2;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
137593;carte d'or;2;x;115019;145976.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
137602;arabica candia;2;x;115019;145986.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
137619;carte d'or;2;x;115019;146003.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140435;paul dequidt;2;x;115084;148865.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140452;maison du café;2;x;115084;148882.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140463;paul dequidt;2;x;115084;148893.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140479;senséo;2;x;115084;148909.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140489;paul dequidt;2;x;115084;148920.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140501;maison du café;2;x;115084;148932.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140514;paul dequidt;2;x;115084;148945.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140524;maison du café;2;x;115084;148955.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140527;maison du café;2;x;115084;148958.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140533;paul dequidt;2;x;115084;148965.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140544;maison du café;2;x;115084;148976.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140560;paul dequidt;2;x;115084;148992.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140578;senséo;2;x;115084;149010.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
140586;paul dequidt;2;x;115084;149019.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
140597;paul dequidt;2;x;115084;149030.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
152979;jacques vabre;2;x;115406;161706.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
152991;x;3;x;115406;161718.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
153001;costa rica;2;x;115406;161732.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153006;maison du café;2;x;115406;161737.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
153019;jacques vabre;2;x;115406;161750.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153023;maison du café;2;x;115406;161754.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
153038;jacques vabre;2;x;115406;161770.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153042;maison du café;2;x;115406;161774.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
153052;jacques vabre;2;x;115406;161785.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153058;x;2;x;115406;161791.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
153076;jacques vabre;2;x;115406;161810.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153096;jacques vabre;2;x;115406;161830.0;1;1;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153099;jacques vabre;2;x;115406;161833.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
159600;jacques vabre;2;x;115539;168474.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159623;jacques vabre;2;x;115539;168497.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159649;jacques vabre;2;x;115539;168523.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159673;jacques vabre;2;x;115539;168547.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159700;jacques vabre;2;x;115539;168574.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159725;jacques vabre;2;x;115539;168599.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
159746;jacques vabre;2;x;115539;168620.0;3;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180431;x;3;x;116111;189832.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180447;x;3;x;116111;189849.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180462;x;3;x;116111;189864.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180473;x;3;x;116111;189875.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180487;x;3;x;116111;189890.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
180500;x;3;x;116111;189906.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185307;x;2;x;116224;194835.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
185332;x;2;x;116224;194860.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185362;maison du café;2;x;116224;194892.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
185374;x;2;x;116224;194905.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185406;x;2;x;116224;194940.0;2;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185444;x;2;x;116224;194980.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
185453;x;2;x;116224;194990.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
185497;x;2;x;116224;195035.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
185527;x;2;x;116224;195065.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187103;x;3;x;116266;196685.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187132;x;3;x;116266;196718.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187151;x;3;x;116266;196737.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187169;x;1;x;116266;196757.0;5;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
187186;x;3;x;116266;196774.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
193243;top budget;2;x;116445;202981.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193257;top budget;2;x;116445;202995.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193273;top budget;2;x;116445;203011.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193289;top budget;2;x;116445;203027.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193299;top budget;2;x;116445;203037.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
