;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
262958;x;1;x;170969;274741.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262959;x;1;x;170969;274742.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262972;x;1;x;170969;274755.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262973;x;1;x;170969;274756.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262988;x;1;x;170969;274771.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
262989;x;1;x;170969;274772.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262990;x;1;x;170969;274773.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263004;x;1;x;170969;274787.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263005;x;1;x;170969;274788.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263006;x;1;x;170969;274789.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
263018;x;1;x;170969;274801.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
263019;x;1;x;170969;274802.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
263020;x;1;x;170969;274803.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
280499;x;1;x;171371;292700.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280538;x;1;x;171371;292747.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280539;x;1;x;171371;292748.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280557;x;1;x;171371;292766.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280558;x;1;x;171371;292767.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
280570;x;1;x;171371;292779.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280591;x;2;x;171371;292800.0;1;3;9.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280594;x;1;x;171371;292803.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280607;x;2;x;171371;292816.0;1;5;7.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
280609;x;1;x;171371;292818.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
280613;x;1;x;171371;292822.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
281858;x;1;x;171394;294087.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281908;x;1;x;171394;294137.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281922;x;1;x;171394;294151.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281940;x;1;x;171394;294170.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281963;x;1;x;171395;294193.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281964;x;1;x;171395;294194.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281979;x;1;x;171395;294209.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281981;x;1;x;171395;294211.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
281995;éco +;1;x;171395;294225.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281999;x;1;x;171395;294229.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
282018;x;1;x;171395;294248.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
282019;x;1;x;171395;294249.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
282028;x;1;x;171395;294258.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
282048;x;1;x;171395;294278.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283632;x;1;x;171464;295923.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285374;x;1;x;171506;297732.0;4;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285428;x;1;x;171506;297789.0;6;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
287352;x;1;x;171547;299741.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287363;x;1;x;171547;299752.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287374;x;1;x;171547;299763.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287375;x;1;x;171547;299764.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287376;x;1;x;171547;299765.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287383;x;1;x;171547;299772.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287385;x;1;x;171547;299774.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287397;x;1;x;171547;299786.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287406;x;1;x;171547;299795.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287419;x;1;x;171547;299808.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287427;x;1;x;171547;299816.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287438;x;1;x;171547;299827.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287439;x;1;x;171547;299828.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287456;x;1;x;171547;299845.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287457;x;1;x;171547;299846.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
287458;x;1;x;171547;299847.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287466;x;1;x;171547;299855.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289995;x;1;x;171637;302470.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
290005;x;1;x;171637;302480.0;2;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
290120;x;1;x;171637;302601.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302640;x;1;x;171924;315559.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302661;x;1;x;171924;315580.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302675;x;1;x;171924;315594.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302699;x;1;x;171924;315618.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302712;x;1;x;171924;315631.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
302744;lesieur;1;x;171924;315663.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
302749;x;1;x;171924;315668.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315816;x;1;x;172300;329049.0;7;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315866;x;1;x;172300;329100.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317926;x;1;x;172361;331217.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317957;x;1;x;172361;331249.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317976;puget;1;x;172361;331268.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
317987;x;1;x;172361;331279.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319588;x;1;x;172399;332916.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319599;x;1;x;172399;332927.0;7;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319601;x;1;x;172399;332929.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319618;portugal;1;x;172399;332946.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319625;x;1;x;172399;332953.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319634;portugal;1;x;172399;332962.0;5;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319637;x;1;x;172399;332965.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319638;x;1;x;172399;332966.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319663;x;1;x;172399;332991.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319704;x;1;x;172399;333035.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319725;portugal;1;x;172399;333061.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319728;x;1;x;172399;333064.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319880;x;1;x;172401;333218.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
319904;abril;1;x;172401;333244.0;3;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
319919;abril;1;x;172401;333263.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
319938;x;1;x;172401;333282.0;7;3;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
319946;puget;1;x;172401;333290.0;7;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
319959;x;1;x;172401;333305.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
319974;éco +;1;x;172401;333320.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320003;abril;1;x;172401;333351.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
320017;x;1;x;172401;333365.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320034;x;1;x;172401;333382.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
322874;x;1;x;172478;336284.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322882;x;1;x;172478;336292.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
322918;x;1;x;172478;336328.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
322931;x;1;x;172478;336341.0;1;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322958;x;1;x;172478;336368.0;2;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323014;x;1;x;172478;336424.0;6;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323031;x;1;x;172478;336441.0;5;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323038;x;1;x;172478;336448.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323841;x;1;x;172494;337275.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323899;x;1;x;172494;337336.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323900;x;1;x;172494;337337.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323922;x;1;x;172494;337359.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323923;x;1;x;172494;337360.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323944;x;1;x;172494;337381.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323963;x;1;x;172494;337400.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325431;x;1;x;172556;338890.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325438;x;1;x;172556;338897.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325496;x;1;x;172556;338957.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
325502;x;1;x;172556;338963.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329040;x;1;x;172644;342616.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
329103;x;1;x;172644;342681.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
331876;bouton d'or;1;x;172733;345548.0;2;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331903;bouton d'or;1;x;172733;345575.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
331941;bouton d'or;1;x;172733;345614.0;3;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
331963;bouton d'or;1;x;172733;345636.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
332005;x;1;x;172733;345678.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
332020;bouton d'or;1;x;172733;345693.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
332039;bouton d'or;1;x;172733;345712.0;7;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334645;x;1;x;172807;348432.0;5;1;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334683;x;1;x;172807;348470.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334701;x;1;x;172807;348489.0;3;1;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334716;x;1;x;172807;348504.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334731;x;1;x;172807;348520.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334742;x;1;x;172807;348531.0;4;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334759;x;1;x;172807;348548.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334760;x;1;x;172807;348549.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334769;x;1;x;172807;348558.0;7;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341673;lesieur isio 4;1;x;173066;355623.0;1;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341679;x;1;x;173066;355629.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341680;x;1;x;173066;355630.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341719;x;1;x;173066;355669.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341746;lesieur isio 4;1;x;173066;355696.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
341768;x;1;x;173066;355718.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343677;leader price;1;x;173159;357693.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
343720;x;1;x;173159;357740.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
343755;x;1;x;173159;357777.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
343766;x;1;x;173159;357788.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
343782;x;1;x;173159;357804.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358012;x;1;x;173774;372667.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358013;x;1;x;173774;372668.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
358021;x;1;x;173774;372676.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
358030;x;1;x;173774;372685.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358047;x;1;x;173774;372702.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
358048;x;1;x;173774;372703.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
358081;x;1;x;173774;372737.0;1;3;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
358082;x;1;x;173774;372738.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
358520;x;1;x;173785;373187.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
358657;x;1;x;173785;373326.0;5;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361429;x;1;x;184057;376174.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361453;x;1;x;184057;376199.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361480;x;1;x;184057;376227.0;7;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361491;x;1;x;184057;376238.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361510;auchan;1;x;184057;376258.0;1;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361543;x;1;x;184057;376291.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361568;x;1;x;184057;376317.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361569;x;1;x;184057;376318.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361598;x;1;x;184057;376348.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361619;x;1;x;184061;376370.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361630;x;1;x;184061;376381.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361686;x;1;x;184061;376439.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
361711;x;1;x;184061;376464.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369332;x;1;x;193905;384527.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369333;x;1;x;193905;384528.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369417;x;1;x;193905;384612.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369506;x;1;x;193905;384701.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369559;x;1;x;193906;384755.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369589;x;1;x;193906;384785.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369598;x;1;x;193906;384794.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369623;x;1;x;193906;384819.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369699;x;1;x;193906;384895.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399324;x;1;x;240912;415579.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399332;casino;1;x;240912;415587.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399335;x;1;x;240912;415590.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399394;x;1;x;240912;415650.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399400;casino;1;x;240912;415656.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399422;casino;1;x;240912;415678.0;6;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399427;x;1;x;240912;415683.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399439;x;1;x;240912;415695.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399452;x;1;x;240912;415708.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399453;x;1;x;240912;415709.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399478;x;1;x;240912;415734.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
399540;x;1;x;240917;415805.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399573;x;1;x;240917;415840.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399574;x;1;x;240917;415841.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399587;x;1;x;240917;415854.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399615;x;1;x;240917;415883.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399616;x;1;x;240917;415884.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399627;éco +;1;x;240917;415895.0;1;3;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
399636;x;1;x;240917;415904.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399830;x;1;x;240922;416103.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
399854;x;1;x;240922;416130.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
399870;x;1;x;240922;416146.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
399921;lesieur isio 4;1;x;240925;416200.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
399940;lesieur isio 4;1;x;240925;416219.0;6;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399945;x;1;x;240925;416224.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
399977;puget;1;x;240925;416257.0;4;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
399989;lesieur isio 4;1;x;240925;416270.0;5;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400003;puget;1;x;240925;416284.0;1;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400007;x;1;x;240925;416288.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
400015;lesieur isio 4;1;x;240925;416296.0;1;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
400024;x;1;x;240925;416305.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
400050;x;1;x;240926;416331.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
400188;lesieur;1;x;240927;416474.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
400292;lesieur;1;x;240927;416582.0;1;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400307;lesieur;1;x;240927;416597.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406762;x;1;x;241083;423309.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406771;x;1;x;241083;423318.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406787;x;1;x;241083;423334.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406807;x;1;x;241083;423354.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406828;x;1;x;241083;423377.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406829;x;1;x;241083;423378.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406840;x;1;x;241083;423389.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
406855;x;1;x;241083;423404.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
406865;x;1;x;241083;423414.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407561;auchan;1;x;241099;424140.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407565;x;1;x;241099;424144.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
407588;x;1;x;241099;424167.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
