;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
361700;x;1;x;184061;376453.0;2;5;5.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361716;x;1;x;184061;376469.0;1;5;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
369529;x;2;x;193906;384724.0;6;3;6.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369536;x;2;x;193906;384732.0;6;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
369551;x;2;x;193906;384747.0;3;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
369570;x;3;x;193906;384766.0;3;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
369583;x;3;x;193906;384779.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
369610;x;1;x;193906;384806.0;1;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
369667;x;1;x;193906;384863.0;5;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
369672;x;2;x;193906;384868.0;5;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369684;x;2;x;193906;384880.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
399307;x;1;x;240912;415562.0;3;1;2.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399346;éco +;1;x;240912;415602.0;7;4;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399353;x;1;x;240912;415609.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
399383;x;1;x;240912;415639.0;5;1;2.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399397;marque repère p'tit déli;1;x;240912;415653.0;5;4;2.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399407;x;1;x;240912;415663.0;6;1;2.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
399441;x;1;x;240912;415697.0;2;4;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399471;éco +;1;x;240912;415727.0;1;4;1.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
399496;carrefour;1;x;240916;415752.0;1;5;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
399498;x;1;x;240916;415754.0;5;3;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
399521;x;2;x;240916;415785.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
399549;x;2;x;240917;415814.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
399564;brossard;1;x;240917;415831.0;3;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
399650;brossard;1;x;240917;415918.0;7;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
399668;x;2;x;240918;415936.0;5;3;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
399681;auchan;1;x;240918;415951.0;2;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
399687;auchan;1;x;240918;415957.0;2;5;5.0;8;3;23805;;;;;;;250.0;250.0
399706;lu;1;x;240918;415976.0;7;2;2.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;25.7;25.7
399710;brossard;1;x;240918;415980.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399726;brioche pasquier;1;x;240918;415996.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399739;brioche pasquier;1;x;240918;416009.0;4;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399757;brioche pasquier;1;x;240918;416028.0;3;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
399919;brichemont;1;x;240925;416198.0;2;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
399943;x;1;x;240925;416222.0;6;5;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399956;x;1;x;240925;416236.0;3;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399964;x;1;x;240925;416244.0;4;3;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399979;x;1;x;240925;416259.0;4;5;11.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
399992;x;1;x;240925;416273.0;5;5;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
400020;chocolat menion;2;x;240925;416301.0;1;5;11.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
400038;x;3;x;240925;416319.0;7;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
400047;x;3;x;240926;416328.0;3;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;;85.0;85.0
400058;x;2;x;240926;416339.0;3;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
400193;x;3;x;240927;416479.0;5;3;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
400261;x;3;x;240927;416549.0;7;3;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
400312;x;1;x;240927;416602.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
400331;st mamet;1;x;240927;416621.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
406898;x;1;x;241084;423450.0;5;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
407496;auchan;1;x;241099;424073.0;3;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407503;auchan;1;x;241099;424081.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
407520;x;1;x;241099;424098.0;7;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;135.0;135.0
407607;auchan;1;x;241099;424188.0;4;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
407630;x;2;x;241102;424211.0;3;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
407804;u;1;x;241105;424394.0;3;4;2.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
407879;x;1;x;241109;424470.0;1;3;5.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;3.0;80.0;80.0
407988;x;1;x;241109;424582.0;2;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;3.0;43.0;43.0
433927;x;2;x;242582;451403.0;2;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
433938;x;1;x;242582;451414.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
433944;x;1;x;242582;451420.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
433956;x;1;x;242582;451432.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
433968;x;3;x;242582;451444.0;7;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
434694;x;2;x;242615;452181.0;6;2;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
434729;x;2;x;242615;452222.0;4;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434748;x;2;x;242615;452243.0;5;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
434788;u;1;x;242615;452283.0;1;5;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
445108;x;3;x;243026;462911.0;4;1;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
445123;x;3;x;243026;462926.0;4;4;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
445212;x;3;x;243026;463018.0;7;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
445216;marque repère p'tit déli;1;x;243026;463022.0;7;5;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
445220;x;3;x;243026;463026.0;3;1;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
445248;x;3;x;243026;463054.0;2;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
445249;x;3;x;243026;463057.0;2;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
448635;x;2;x;243146;466522.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449769;lu pim's;1;x;243191;467689.0;5;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
449798;x;2;x;243191;467721.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451070;st michel;1;x;243208;469037.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
452574;x;3;x;243280;470605.0;2;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
452589;x;3;x;243280;470620.0;6;3;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
452609;x;2;x;243280;470642.0;3;5;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
452643;x;2;x;243280;470680.0;1;3;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
460112;bijou;1;x;243486;478385.0;3;1;3.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
460120;bijou;1;x;243486;478393.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
460156;bijou;1;x;243486;478431.0;4;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
460224;carrefour;1;x;243486;478501.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
464694;leader price;1;x;243691;483096.0;1;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481264;x;2;x;245192;500273.0;5;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
481300;x;2;x;245192;500310.0;6;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
481311;x;3;x;245192;500321.0;7;3;5.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
481337;x;2;x;245192;500347.0;1;4;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
481340;champion;1;x;245192;500350.0;1;4;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
481430;kinder délice;1;x;245193;500442.0;6;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
481477;x;1;x;245193;500490.0;4;4;1.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481478;kinder délice;1;x;245193;500491.0;4;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
481565;leader price;1;x;245195;500582.0;6;2;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
481592;x;1;x;245195;500609.0;7;4;1.0;8;2;23467;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
481596;x;2;x;245195;500613.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
481666;intermarché;1;x;245198;500683.0;6;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
513331;leader price;1;x;246522;533449.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
513344;leader price;1;x;246522;533464.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
513373;leader price;1;x;246522;533493.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
513433;x;2;x;246524;533558.0;6;3;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513572;bijou;1;x;246525;533699.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
513596;bijou;1;x;246525;533723.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
513619;bijou;1;x;246525;533746.0;4;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
513627;bijou;1;x;246525;533754.0;4;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
513633;x;2;x;246525;533760.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
513767;x;2;x;246526;533901.0;1;1;5.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
513787;x;8;x;246526;533921.0;7;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
513855;x;8;x;246533;533998.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
513886;x;2;x;246536;534029.0;4;3;7.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
513890;x;2;x;246536;534033.0;4;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
513908;lu ourson;1;x;246536;534051.0;1;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
513927;lu ourson;1;x;246536;534071.0;5;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
513928;lu napolitain;1;x;246536;534072.0;5;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
513948;lu ourson;1;x;246536;534095.0;6;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
513949;lu napolitain;1;x;246536;534096.0;6;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
513971;x;2;x;246536;534118.0;7;4;1.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
513997;x;2;x;246536;534146.0;3;5;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
514009;lu ourson;1;x;246536;534159.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
514010;lu napolitain;1;x;246536;534160.0;2;4;2.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
514145;x;2;x;246537;534304.0;6;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514199;x;3;x;246538;534359.0;3;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
514261;lu napolitain;1;x;246538;534422.0;2;4;3.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
514287;lu vandame;1;x;246538;534449.0;5;4;4.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
514288;lu;1;x;246538;534450.0;5;4;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
514358;kinder délice;1;x;246539;534525.0;4;4;4.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
514359;lu pépito;1;x;246539;534526.0;4;4;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
514469;marque repère;1;x;246541;534639.0;2;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
514503;intermarché;1;x;246541;534674.0;3;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
514595;x;2;x;246542;534769.0;1;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
514660;auchan;1;x;246542;534839.0;7;5;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
514672;lu pim's;1;x;246542;534851.0;3;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514673;x;1;x;246542;534852.0;3;4;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
514687;x;2;x;246542;534868.0;2;2;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
514695;lu pim's;1;x;246542;534879.0;2;4;1.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
514744;x;2;x;246543;534928.0;1;5;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
514827;lu ourson;1;x;246546;535011.0;1;1;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
514838;x;2;x;246546;535022.0;1;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514851;lu ourson;1;x;246546;535035.0;2;1;5.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
514857;x;2;x;246546;535041.0;2;3;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
514864;x;2;x;246546;535048.0;2;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
514886;x;2;x;246546;535070.0;3;3;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
514892;u;1;x;246546;535076.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
514992;auchan;1;x;246549;535179.0;2;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515044;x;8;x;246549;535236.0;7;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
515124;casino;1;x;246552;535317.0;7;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
515130;x;2;x;246552;535323.0;7;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
515177;x;2;x;246552;535373.0;2;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
515193;casino;1;x;246552;535389.0;5;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
515238;x;3;x;246553;535436.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
515280;x;1;x;246553;535478.0;4;3;3.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
515309;x;1;x;246553;535507.0;5;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
515354;x;3;x;246553;535553.0;2;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
515539;bijou;1;x;246557;535742.0;7;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
515628;bijou;1;x;246557;535838.0;3;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
535498;x;2;x;262287;556372.0;6;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539025;bijou;1;x;264282;560043.0;5;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
539574;carrefour;1;x;264408;560617.0;7;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
539577;top budget;1;x;264408;560620.0;4;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
539593;x;1;x;264408;560637.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539634;x;3;x;264408;560678.0;1;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
