;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
83044;x;1;x;112529;88614.0;5;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
83053;x;1;x;112529;88623.0;6;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
83060;x;1;x;112529;88630.0;6;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
83070;x;1;x;112529;88640.0;2;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
83078;x;1;x;112529;88648.0;2;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
83087;x;1;x;112529;88657.0;1;3;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
83094;x;1;x;112529;88664.0;1;5;3.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
83112;x;1;x;112533;88682.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
83124;x;1;x;112533;88694.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
83128;x;1;x;112533;88698.0;7;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
83134;x;1;x;112533;88704.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
83136;x;1;x;112533;88706.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
83138;x;1;x;112533;88708.0;2;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
83145;x;1;x;112533;88715.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
83155;x;1;x;112533;88725.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
83159;x;1;x;112533;88729.0;4;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
83179;x;1;x;112535;88749.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83214;x;1;x;112535;88784.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
83246;roux de l'âne vert;1;x;112535;88816.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83262;roux de l'âne vert;1;x;112535;88832.0;2;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83318;roux de l'âne vert;1;x;112535;88889.0;4;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83333;x;1;x;112535;88904.0;4;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83356;roux de l'âne vert;1;x;112535;88928.0;7;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83368;x;1;x;112535;88940.0;7;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83369;x;1;x;112535;88941.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
83420;x;1;x;112537;88995.0;4;5;1.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
83421;x;2;x;112537;88996.0;4;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
83436;le rustique;1;x;112537;89011.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
83485;président;1;x;112537;89061.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
83507;x;8;x;112537;89083.0;2;3;9.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
127745;soignon;1;x;114706;135645.0;2;3;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127753;boursin;1;x;114706;135653.0;2;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
127776;soignon;1;x;114706;135676.0;6;5;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127789;x;8;x;114706;135689.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127798;saint loup;1;x;114706;135698.0;3;5;3.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
127823;tartare;1;x;114706;135723.0;5;3;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
127845;soignon;1;x;114706;135745.0;1;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127854;soignon;1;x;114706;135754.0;1;5;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127868;soignon;1;x;114706;135768.0;7;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
127875;boursin;1;x;114706;135775.0;7;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
129068;bridel;1;x;114735;137189.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129092;x;1;x;114735;137213.0;1;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129105;président;1;x;114735;137226.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129117;président;1;x;114735;137238.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129137;chavroux;1;x;114735;137258.0;6;3;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129150;leerdammer;1;x;114735;137271.0;6;5;4.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
129173;président;1;x;114735;137294.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129201;cœur de lion;1;x;114735;137322.0;3;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
129522;x;3;x;114755;137653.0;5;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129550;x;8;x;114755;137682.0;6;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
129579;x;1;x;114755;137711.0;7;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
129649;x;3;x;114755;137781.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
130306;x;1;x;114772;138444.0;1;5;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
130401;président;1;x;114773;138541.0;1;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
130424;président;1;x;114773;138566.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130430;président;1;x;114773;138573.0;2;2;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130447;président;1;x;114773;138591.0;3;2;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130482;président;1;x;114773;138628.0;7;1;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130498;président;1;x;114773;138645.0;6;1;1.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132990;x;1;x;114880;141296.0;3;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
133012;cousteron;1;x;114880;141318.0;7;3;5.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
133080;x;1;x;114880;141386.0;6;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
133105;cousteron;1;x;114880;141411.0;2;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
133137;cousteron;1;x;114880;141443.0;1;3;7.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
136288;coulommiers;1;x;114989;144651.0;1;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136323;x;1;x;114989;144686.0;5;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136345;coulommiers;1;x;114989;144709.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136380;x;1;x;114989;144744.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136403;x;1;x;114989;144767.0;4;3;4.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
136431;x;1;x;114989;144795.0;7;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
136461;x;1;x;114989;144827.0;6;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
136577;x;1;x;115001;144943.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
136618;x;1;x;115001;144984.0;3;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
136644;babybel;1;x;115001;145010.0;2;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
136671;x;3;x;115002;145037.0;2;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
136680;x;1;x;115002;145046.0;2;5;3.0;11;1;12114;0.0;0.0;1.0;0.0;0.0;1.0;30.0;28.5
136699;x;3;x;115002;145065.0;6;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
136764;x;3;x;115002;145130.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
136812;x;3;x;115002;145178.0;1;3;7.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
137475;ermitage;1;x;115019;145854.0;3;5;4.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
137515;ermitage;1;x;115019;145896.0;4;5;4.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
137544;x;3;x;115019;145926.0;5;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
137597;ermitage;1;x;115019;145981.0;2;5;4.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
137624;ermitage;1;x;115019;146009.0;1;5;5.0;11;1;12025;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
140512;bridel;1;x;115084;148943.0;2;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145363;président;1;x;115222;153920.0;7;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
150256;intermarché pâturages;1;x;115326;158917.0;3;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
150264;intermarché pâturages;1;x;115326;158925.0;3;5;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150296;intermarché pâturages;1;x;115326;158958.0;4;3;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150306;intermarché pâturages;1;x;115326;158969.0;4;5;4.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
150365;intermarché pâturages;1;x;115326;159029.0;2;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
150397;x;1;x;115326;159062.0;1;5;4.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153030;x;8;x;115406;161761.0;4;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
153102;intermarché pâturages;1;x;115406;161836.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
153103;cabécou;1;x;115406;161837.0;1;3;3.0;11;1;12801;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159620;x;1;x;115539;168494.0;2;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159646;x;1;x;115539;168520.0;6;3;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159671;x;1;x;115539;168545.0;7;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159697;x;1;x;115539;168571.0;1;3;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
159723;x;1;x;115539;168597.0;4;3;6.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
163390;lidl;1;x;115645;172355.0;1;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
163433;lidl;1;x;115645;172401.0;4;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
170453;président;1;x;115835;179574.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
178953;tartare;1;x;116056;188310.0;6;3;3.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
179665;président;1;x;116086;189052.0;2;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179684;la vache qui rit;1;x;116086;189071.0;2;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179694;x;1;x;116086;189081.0;6;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179704;éco +;1;x;116086;189091.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179709;la vache qui rit;1;x;116086;189096.0;6;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179712;président;1;x;116086;189099.0;3;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179732;x;1;x;116086;189119.0;4;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179740;éco +;1;x;116086;189127.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179748;la vache qui rit;1;x;116086;189135.0;4;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179756;x;1;x;116086;189143.0;5;1;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179765;éco +;1;x;116086;189152.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179773;la vache qui rit;1;x;116086;189160.0;5;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
179780;président;1;x;116086;189167.0;1;1;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179789;président;1;x;116086;189176.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
179801;x;1;x;116086;189188.0;7;1;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179810;éco +;1;x;116086;189197.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
179816;la vache qui rit;1;x;116086;189203.0;7;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
180446;x;1;x;116111;189848.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180461;x;1;x;116111;189863.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180467;x;1;x;116111;189869.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
180472;x;1;x;116111;189874.0;6;3;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
185313;la vache qui rit;1;x;116224;194841.0;7;5;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
185341;sylphide;1;x;116224;194870.0;4;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
185368;la vache qui rit apéricube;1;x;116224;194899.0;1;3;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185371;cœur de lion;1;x;116224;194902.0;1;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185379;dia;1;x;116224;194913.0;1;5;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185409;sylphide;1;x;116224;194945.0;2;3;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
185413;dia;1;x;116224;194949.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185452;sylphide;1;x;116224;194989.0;3;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
185464;dia;1;x;116224;195002.0;3;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
185506;saint môret;1;x;116224;195044.0;6;5;5.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
185534;sylphide;1;x;116224;195073.0;5;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
185551;saint môret;1;x;116224;195090.0;5;5;9.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;18.0;18.0
187191;x;3;x;116266;196781.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
196204;président;1;x;116515;206031.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
196252;président;1;x;116515;206079.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
211488;x;1;x;117000;221839.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211494;la vache qui rit apéricube;1;x;117000;221845.0;3;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211508;x;3;x;117000;221859.0;3;5;15.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211515;x;3;x;117000;221866.0;3;5;22.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211517;x;3;x;117000;221868.0;3;5;24.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
211525;x;1;x;117000;221876.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
211534;x;3;x;117000;221885.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211545;x;3;x;117000;221896.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211572;x;3;x;117000;221923.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
211585;x;3;x;117000;221936.0;2;3;3.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211595;x;3;x;117000;221946.0;2;5;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211610;x;8;x;117000;221961.0;1;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
211624;x;3;x;117000;221975.0;1;5;10.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
212554;x;1;x;117030;222956.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
214637;carrefour;1;x;117149;225096.0;2;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
214646;cœur de lion;1;x;117149;225105.0;6;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
214652;x;1;x;117149;225111.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
214676;x;1;x;117149;225138.0;4;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
214686;cœur de lion;1;x;117149;225148.0;4;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
214710;carrefour;1;x;117149;225172.0;1;5;4.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
214714;x;3;x;117149;225176.0;1;5;8.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
214727;cœur de lion;1;x;117149;225189.0;7;4;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
214731;x;3;x;117149;225193.0;7;5;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
214732;cœur de lion;1;x;117149;225194.0;7;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
218344;x;3;x;123921;228910.0;3;3;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
218482;président;1;x;123921;229051.0;2;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218544;président;1;x;123922;229114.0;6;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218578;président;1;x;123922;229150.0;4;5;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218609;vieux porche;1;x;123922;229184.0;1;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
218623;vieux porche;1;x;123922;229198.0;1;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218709;président;1;x;123924;229288.0;4;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
218714;président;1;x;123924;229293.0;4;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
218717;casino;1;x;123924;229296.0;4;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
218873;findus;1;x;123925;229462.0;3;5;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;3.0;12.0;11.4
220773;salakis;1;x;127243;231412.0;1;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
220844;x;3;x;127243;231483.0;7;5;2.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
220860;salakis;1;x;127243;231504.0;3;3;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
220896;salakis;1;x;127243;231540.0;2;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227550;marque repère les croisés;1;x;134074;238388.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227555;marque repère les croisés;1;x;134074;238393.0;1;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
227559;marque repère les croisés;1;x;134074;238397.0;1;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227572;x;1;x;134074;238410.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227601;marque repère les croisés;1;x;134074;238441.0;2;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227611;marque repère les croisés;1;x;134074;238451.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227627;marque repère les croisés;1;x;134074;238467.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227636;marque repère les croisés;1;x;134074;238476.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
227686;x;1;x;134074;238527.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227705;x;1;x;134074;238546.0;6;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227720;président;1;x;134078;238562.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227732;saint loup;1;x;134078;238574.0;4;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
227756;cœur de lion;1;x;134078;238598.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
227844;saint loup;1;x;134078;238686.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231170;mottin charentais;1;x;137242;242086.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231186;x;1;x;137242;242102.0;2;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
231196;mottin charentais;1;x;137242;242112.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231222;fermier;1;x;137242;242138.0;6;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
231244;x;2;x;137242;242160.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
231259;mottin charentais;1;x;137242;242175.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231270;mottin charentais;1;x;137242;242186.0;1;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231284;mottin charentais;1;x;137242;242200.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231291;mottin charentais;1;x;137242;242207.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
231314;x;1;x;137242;242230.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
233906;x;1;x;137352;244905.0;5;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
233932;champion;1;x;137352;244935.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
233977;x;1;x;137352;244983.0;7;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
234032;x;3;x;137352;245039.0;4;5;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
234052;x;3;x;137352;245059.0;3;5;5.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
238526;le rustique;1;x;170132;249647.0;1;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
243925;x;3;x;170334;255135.0;7;3;7.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
244003;x;3;x;170334;255213.0;3;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
245824;x;3;x;170390;257221.0;6;5;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
