;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129120;bordeaux;3;x;114735;137241.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129128;bergerac;3;x;114735;137249.0;5;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129141;bergerac;3;x;114735;137262.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129154;bergerac;3;x;114735;137275.0;6;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129165;bergerac;3;x;114735;137286.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129175;bergerac;3;x;114735;137296.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129193;bergerac;3;x;114735;137314.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129205;bergerac;3;x;114735;137326.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129218;pays de l'aude;1;x;114735;137339.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129482;x;3;x;114755;137613.0;4;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129510;vieux papes;3;x;114755;137641.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129535;x;3;x;114755;137667.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129566;x;3;x;114755;137698.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129620;x;3;x;114755;137752.0;3;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129652;x;3;x;114755;137784.0;2;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129653;x;3;x;114755;137785.0;2;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129655;x;3;x;114755;137787.0;2;5;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130295;kronenbourg;1;x;114772;138433.0;1;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130300;kronenbourg;1;x;114772;138438.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130344;kronenbourg;1;x;114772;138482.0;3;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130346;kronenbourg;1;x;114772;138484.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
130361;kronenbourg;1;x;114772;138499.0;4;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130362;kronenbourg;1;x;114772;138500.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
130375;montbazillac;3;x;114772;138513.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130376;x;1;x;114772;138514.0;7;5;6.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130380;smirnoff;1;x;114772;138518.0;7;5;10.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
130388;kronenbourg;1;x;114772;138528.0;6;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
130392;montbazillac;3;x;114772;138532.0;6;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
130393;long john;1;x;114772;138533.0;6;5;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
130413;x;3;x;114773;138554.0;1;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
130463;x;3;x;114773;138608.0;3;5;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
132989;bordeaux;3;x;114880;141295.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133016;bordeaux;3;x;114880;141322.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133038;bordeaux;3;x;114880;141344.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
133059;bordeaux;3;x;114880;141365.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133083;bordeaux;3;x;114880;141389.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133108;bordeaux;3;x;114880;141414.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
133136;bordeaux;3;x;114880;141442.0;1;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136303;x;3;x;114989;144666.0;1;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136353;x;3;x;114989;144717.0;2;3;13.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136359;x;2;x;114989;144723.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136366;x;3;x;114989;144730.0;2;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136407;x;3;x;114989;144771.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136666;heineken;1;x;115002;145032.0;2;2;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136677;heineken;1;x;115002;145043.0;2;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136732;heineken;1;x;115002;145098.0;3;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
136737;x;3;x;115002;145103.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
136748;sir pitterson;1;x;115002;145114.0;4;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
136751;x;3;x;115002;145117.0;4;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
136790;heineken;1;x;115002;145156.0;5;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
136806;sir edward's;1;x;115002;145172.0;1;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
136820;heineken;1;x;115002;145186.0;1;4;2.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
137479;sir edward's;1;x;115019;145858.0;3;5;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
150376;x;3;x;115326;159041.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152984;x;2;x;115406;161711.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
153010;martini;1;x;115406;161741.0;7;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
153013;x;3;x;115406;161744.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153050;lumbrusco;3;x;115406;161783.0;5;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
153084;x;1;x;115406;161818.0;2;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153090;bordeaux;3;x;115406;161824.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
153107;panach';1;x;115406;161841.0;1;4;2.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170413;x;3;x;115835;179533.0;1;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
179673;kanterbrault;1;x;116086;189060.0;2;2;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
180428;x;3;x;116111;189829.0;7;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180448;x;3;x;116111;189850.0;4;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
180460;x;3;x;116111;189862.0;5;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180475;x;3;x;116111;189877.0;6;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
180485;x;3;x;116111;189888.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
180501;pineau;3;x;116111;189907.0;1;3;6.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
180502;x;3;x;116111;189908.0;1;3;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
185365;x;3;x;116224;194896.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196146;pinaud;1;x;116515;205972.0;3;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196150;x;3;x;116515;205976.0;3;5;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
196181;x;8;x;116515;206008.0;7;4;3.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
196233;x;2;x;116515;206060.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211497;x;3;x;117000;221848.0;3;5;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
211512;x;3;x;117000;221863.0;3;5;19.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
211513;x;3;x;117000;221864.0;3;5;20.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
211532;x;1;x;117000;221883.0;7;5;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
211536;x;3;x;117000;221887.0;7;5;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
211620;x;3;x;117000;221971.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
214711;comte de negret;3;x;117149;225173.0;1;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218335;gaudinat;3;x;123921;228901.0;3;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
218485;bordeaux;3;x;123921;229054.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
218545;x;3;x;123922;229115.0;6;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218548;x;3;x;123922;229118.0;6;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1650.0;1650.0
218573;x;3;x;123922;229144.0;4;3;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
218579;x;3;x;123922;229151.0;4;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
218584;x;1;x;123922;229156.0;5;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
218593;st nicolas de bourgueil;3;x;123922;229165.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
218610;corbières;3;x;123922;229185.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218620;casa beauchène;3;x;123922;229195.0;1;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
218627;x;1;x;123922;229202.0;1;5;12.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
218628;x;3;x;123922;229203.0;1;5;13.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
218651;x;3;x;123922;229226.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
218654;x;3;x;123922;229230.0;7;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
218660;jacopé;3;x;123924;229236.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
218778;adelscott;1;x;123925;229362.0;1;5;6.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
218870;welscott;1;x;123925;229459.0;3;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
220848;tarin;3;x;127243;231487.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
227577;chinon;3;x;134074;238415.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
227754;peller laroque;3;x;134078;238596.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
231302;x;1;x;137242;242218.0;3;2;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
233902;martini;1;x;137352;244901.0;5;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
233909;x;3;x;137352;244908.0;5;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
234034;x;3;x;137352;245041.0;4;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
243855;st émilion;3;x;170334;255065.0;5;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
243972;kronenbourg;1;x;170334;255182.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
247045;bergerac;3;x;170407;258445.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247066;bergerac;3;x;170407;258466.0;1;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247087;bordeaux;3;x;170407;258487.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247109;bordeaux;3;x;170407;258510.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247130;bordeaux;3;x;170407;258531.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247152;bergerac;3;x;170407;258553.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
247175;bergerac;3;x;170407;258576.0;2;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
257357;x;3;x;170779;269042.0;5;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
262911;x;3;x;170969;274692.0;4;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262916;pils;1;x;170969;274697.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
262917;kanterbrau;1;x;170969;274698.0;4;5;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262919;x;2;x;170969;274700.0;1;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262927;x;3;x;170969;274708.0;1;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262928;x;2;x;170969;274709.0;1;3;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262936;x;3;x;170969;274717.0;1;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262937;x;3;x;170969;274718.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262938;x;3;x;170969;274719.0;1;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262945;ricard;1;x;170969;274728.0;5;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262946;x;2;x;170969;274729.0;5;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
262961;kanterbrau;1;x;170969;274744.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262963;ricard;1;x;170969;274746.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262965;x;2;x;170969;274748.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262976;ricard;1;x;170969;274759.0;7;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
262978;x;2;x;170969;274761.0;7;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262992;gold;1;x;170969;274775.0;7;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262995;x;2;x;170969;274778.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262996;x;2;x;170969;274779.0;3;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262997;x;3;x;170969;274780.0;3;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
263009;x;2;x;170969;274792.0;2;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
263010;x;2;x;170969;274793.0;2;3;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
269168;x;2;x;171097;281041.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
269174;x;3;x;171097;281047.0;6;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269175;x;3;x;171097;281048.0;6;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280319;x;3;x;171370;292516.0;4;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280321;listel;3;x;171370;292518.0;4;3;8.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280328;cabernet;3;x;171370;292525.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280339;cabernet;3;x;171370;292536.0;1;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280351;cabernet;3;x;171370;292548.0;1;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280352;listel;3;x;171370;292549.0;1;5;6.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280365;cabernet;3;x;171370;292562.0;5;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280388;cabernet;3;x;171370;292587.0;6;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280397;cabernet;3;x;171370;292596.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280411;cabernet;3;x;171370;292610.0;7;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280416;listel;3;x;171370;292615.0;7;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280422;x;3;x;171370;292621.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280437;cabernet;3;x;171370;292636.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280442;listel;3;x;171370;292641.0;3;5;4.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280443;cabernet;3;x;171370;292642.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280456;cabernet;3;x;171370;292655.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
280465;cabernet;3;x;171370;292664.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
280481;côtes de provence;3;x;171371;292680.0;3;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
280482;café de paris;3;x;171371;292681.0;3;3;9.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
281928;bordeaux;3;x;171394;294157.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
283627;x;2;x;171464;295918.0;2;3;10.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
285332;sir edward's;1;x;171506;297686.0;3;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
285356;x;3;x;171506;297710.0;7;4;1.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
285395;sir edward's;1;x;171506;297753.0;5;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285413;x;3;x;171506;297774.0;5;5;7.0;33;5;5100;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
285414;sir edward's;1;x;171506;297775.0;5;5;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
285433;sir edward's;1;x;171506;297794.0;6;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
285471;panach';1;x;171506;297833.0;1;4;1.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285472;sir edward's;1;x;171506;297834.0;1;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
287444;x;1;x;171547;299833.0;4;5;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290001;kanterbrau;1;x;171637;302476.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
290004;x;3;x;171637;302479.0;2;5;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290059;x;3;x;171637;302539.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
290092;gaillac;3;x;171637;302572.0;1;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290103;gaillac;3;x;171637;302583.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
290119;x;3;x;171637;302600.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
297996;x;3;x;171818;310738.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
298004;x;3;x;171818;310746.0;5;3;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298006;ricard;1;x;171818;310750.0;5;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
298011;x;3;x;171818;310755.0;5;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
298052;x;3;x;171818;310804.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298069;ricard;1;x;171818;310827.0;7;4;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
298074;x;3;x;171818;310832.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298095;x;3;x;171818;310856.0;1;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
298111;x;3;x;171818;310875.0;4;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
298114;x;3;x;171818;310878.0;4;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298117;x;3;x;171818;310881.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
298119;x;3;x;171818;310883.0;4;5;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
298141;x;3;x;171818;310908.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
302670;fricot;3;x;171924;315589.0;5;3;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
302705;fricot;3;x;171924;315624.0;7;3;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
311022;x;3;x;172133;324117.0;2;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311064;x;3;x;172133;324169.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
311086;x;1;x;172133;324195.0;4;5;6.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
311088;st émilion;3;x;172133;324197.0;4;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315791;ricard;1;x;172300;329023.0;3;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315821;ricard;1;x;172300;329054.0;4;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315828;ricard;1;x;172300;329061.0;4;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315846;ricard;1;x;172300;329079.0;5;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
315852;vin du poitou;3;x;172300;329085.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315853;vin du poitou;3;x;172300;329086.0;5;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315859;ricard;1;x;172300;329093.0;6;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315868;ricard;1;x;172300;329102.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
315873;du poitou;3;x;172300;329107.0;6;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315874;du poitou;3;x;172300;329108.0;6;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
315887;ricard;1;x;172300;329121.0;2;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
315888;clan campbell;1;x;172300;329122.0;2;5;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
315896;clan campbell;1;x;172300;329131.0;2;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
315911;x;1;x;172300;329146.0;1;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
315917;clan campbell;1;x;172300;329152.0;1;6;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
